latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.901,-41.389,3650d1c9,896454,259,36000,457,,B77W,A6-EQE,1721921588,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.052,-40.327,36518cc0,3C65AE,279,37996,487,,A388,D-AIMN,1721921603,MUC,LAX,LH452,LH,0,0,DLH452,DLH
73.809,-38.408,36518c32,3C6518,294,36000,483,,A346,D-AIHX,1721921603,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.445,-36.72,3651b790,406E0F,299,37975,504,,B789,G-VBZZ,1721921603,LHR,SEA,VS105,VS,0,0,VIR105,VIR
75.062,-31.415,36519917,3C4B30,297,34004,483,,B748,D-ABYP,1721921603,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.702,-33.001,3651a22f,3C7A50,303,37000,494,,A339,D-ANRP,1721921603,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
75.056,-31.363,36519bfc,3C7A4C,297,36000,496,,A339,D-ANRL,1721921603,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
73.617,-22.601,36519f09,4B1916,305,33000,486,,B77W,HB-JNA,1721921611,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.519,-20.7,365104a7,06A128,274,38000,505,,A35K,A7-ANL,1721921610,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
68.419,-15.382,3651c887,3C15C2,316,38000,482,,A332,D-AXGF,1721921603,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.526,11.801,365252e1,4ACB58,185,37975,435,,A20N,SE-RZX,1721921609,LYR,OSL,SK4491,SK,0,-128,SAS4491,SAS
69.281,16.26,36527b07,478095,221,1625,135,,DH8A,LN-WIM,1721921608,TOS,ANX,WF867,WF,0,-1216,WIF7J,WIF
68.427,16.502,365275eb,478E27,215,36500,392,,E290,LN-WEA,1721921609,TOS,BGO,WF627,WF,0,384,WIF8K,WIF
68.489,16.685,3652911e,47878C,354,0,0,,B738,LN-DYY,1721921606,EVE,OSL,DY363,DY,1,0,NOZ63V,NOZ
69.468,18.074,365287ad,478091,230,13100,169,,DH8A,LN-WII,1721921608,TOS,SKN,WF853,WF,0,1408,WIF1RC,WIF
69.622,18.881,36521a4d,4785BF,8,1350,178,,DH8D,LN-WDI,1721921608,HEL,TOS,AY935,AY,0,-1920,FIN935,WIF
69.696,18.928,36528a80,4ACA08,13,500,158,,B738,SE-RPH,1721921608,TOS,OSL,DY383,DY,0,2368,NOZ383,NOZ
69.675,19.036,36528b6c,479296,213,750,90,,AS50,LN-OFY,1721921608,,,,,0,64,LNOFY,
69.991,22.687,3652753d,478096,79,21000,235,,DH8A,LN-WIN,1721921609,TOS,KKN,WF996,WF,0,0,WIF5D,WIF
70.017,23.782,365273f7,47808F,81,12600,249,,DH8A,LN-WIG,1721921608,TOS,LKL,WF986,WF,0,-1472,WIF6SF,WIF
64.194,-169.589,3650f267,7800EB,287,36000,503,,B77L,B-2010,1721921619,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
63.934,-166.309,3651590c,781ED4,284,34000,485,,B77L,B-223A,1721921617,LAX,PVG,CK224,CK,0,0,CKK224,CKK
64.598,-165.926,365228af,A4B288,293,7375,278,,B734,N401YK,1721921617,ANC,OME,NC720,NC,0,3776,NAC720,NAC
65.579,-154.355,3652889f,A6B8E1,102,23050,225,,BE20,N532LM,1721921616,HSL,FAI,,,0,1024,N532LM,
61.238,-149.526,36528210,A6A300,101,13700,386,,B738,N527AS,1721921618,ANC,JNU,AS62,AS,0,1984,ASA62,ASA
64.53,-147.133,36528344,A28A2C,130,14300,355,,B739,N263AK,1721921618,FAI,SEA,AS236,AS,0,1408,ASA236,ASA
61.435,-150.378,36526d64,,131,400,77,,PA12,,1721921615,,,,,0,-64,PA12,
61.293,-150.055,3652842d,ADC882,325,700,99,,DHC2,N9877R,1721921616,ANC,,,,0,64,N9877R,
61.443,-149.878,36528c0d,A16ED2,201,1200,69,,RS20,N1914M,1721921615,,,,,0,64,N1914M,
65.231,-149.841,36522b14,AABFB3,1,24000,350,,DH8D,N792CP,1721921617,ANC,UUK,,,0,0,CON151,CON
61.907,-149.805,3652856e,,15,21425,394,,C56X,,1721921616,,,,,0,2112,C56X,
61.433,-149.483,36524f21,A9DACE,43,900,80,,C172,N734KF,1721921606,MRI,,,,0,0,N734KF,
62.559,-149.416,365222e2,A4D51D,14,20000,281,,C130,N410LC,1721921618,ANC,,L2410,L2,0,-256,LYC410,LYC
64.81,-147.858,36526d3b,A0AFCA,289,0,9,,C208,N143WA,1721921618,FAI,FYU,,,1,0,N143WA,WRF
64.248,-147.486,36527bf4,A882C0,159,3625,125,,COUR,N6478V,1721921583,FAI,,,,0,0,N6478V,
61.377,-147.296,3651e9a7,7805AA,88,28750,519,,B77L,B-2075,1721921618,ANC,JFK,CSG2545,CS,0,1088,CSG2545,CSG
63.962,-139.372,36528e0a,C04604,240,7250,234,,B735,C-GANJ,1721921615,YDA,FAI,4N3701,4N,0,3520,ANT3701,ANT
61.342,-139.126,3652572d,AA580E,90,35000,506,,B744,N766CK,1721921617,ANC,CVG,K4655,K4,0,-64,CKS655,CKS
62.351,-138.279,36525c78,780926,86,41025,497,,GLF5,B-8255,1721921614,ANC,,,,0,-64,B8255,
61.289,-115.484,36528ac7,C032C6,26,7075,158,,DHC6,C-FTFX,1721921616,YHY,,,,0,-64,CFTFX,
62.796,-108.086,36512101,39CF04,228,40000,458,,A359,F-HTYE,1721921595,CDG,SEA,AF338,AF,0,64,AFR338,AFR
62.579,-115.248,365279f1,,302,17600,184,,C441,,1721921615,,,,,0,1472,C441,
62.466,-114.43,36526dc6,C00C54,115,0,21,,RJ85,C-FERJ,1721921618,DVK,YZF,SUT8642,SU,1,0,SUT8642,SUT
62.243,-114.411,36523e2c,C03E80,357,4375,197,,RJ1H,C-FXRJ,1721921615,YEG,,SUT8071,SU,0,-1024,SUT8071,SUT
62.493,-114.314,36527f78,,177,1000,83,,DHC6,,1721921615,,,,,0,0,DHC6,
66.19,-109.995,36524bc1,C016D5,29,18975,241,,AT43,C-FIQU,1721921615,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
64.341,-109.398,365128c1,3965AF,217,35000,472,,B77W,F-GZNP,1721921615,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
66.102,-108.583,36517f20,4CC2A7,224,36000,446,,B752,TF-FIP,1721921618,KEF,SEA,FI685,FI,0,0,ICE685,ICE
66.854,-103.064,3652309d,C03316,53,23025,286,,AT45,C-FTIZ,1721921616,YZF,YHK,5T656,5T,0,-64,AKT656,AKT
65.67,-98.128,36513457,AAF5B1,230,38000,450,,A333,N805NW,1721921615,AMS,PDX,DL179,DL,0,0,DAL179,DAL
62.057,-92.87,36528204,C02432,204,20325,217,,AT75,C-FNSJ,1721921616,YRT,,,,0,768,CFNSJ,
68.313,-87.609,365148b0,399C15,251,38004,475,,A359,F-HHAV,1721921611,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
66.541,-92.717,36514c73,C038AC,226,37992,494,,B789,C-FVLZ,1721921615,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.138,-83.215,36510317,4CADC9,225,36000,460,,A339,EI-HJR,1721921615,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.663,-79.673,365142e9,3C4B2B,221,35000,513,,B748,D-ABYK,1721921619,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.972,-78.694,36511caa,4CAD49,231,36000,492,,A359,EI-IFF,1721921617,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
66.874,-76.556,3651699f,4ACA64,226,35996,508,,A359,SE-RSD,1721921619,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.643,-75.353,36515d9e,ABB775,235,38000,488,,A332,N854NW,1721921616,LHR,SLC,DL51,DL,0,128,DAL51,DAL
62.307,-75.341,36526fd3,,251,34000,467,,CL60,,1721921617,,,,,0,64,CL60,
61.383,-75.283,36515e99,A2CB13,234,38000,498,,B789,N27958,1721921616,LHR,DEN,UA26,UA,0,64,UAL26,UAL
61.733,-73.066,365282b9,C02501,114,11150,252,,DH8C,C-FOAI,1721921615,YZG,YWB,3H825,3H,0,0,AIE825,AIE
65.734,-72.629,365146b8,3C15C1,232,38000,482,,A332,D-AXGE,1721921619,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
63.917,-71.772,36520562,,272,28125,352,,RJ85,,1721921616,,,,,0,896,RJ85,
66.512,-66.7,36525619,A258FE,273,33996,272,,GLF4,N250RJ,1721921619,SFJ,,,,0,0,N250RJ,
63.738,-68.896,36528478,AD5DA7,259,11175,148,,TBM9,N960RK,1721921616,YFB,,,,0,2304,N960RK,
64.605,-71.379,365151c6,A2CB32,235,38000,508,,B789,N27964,1721921616,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
63.889,-69.857,3652843a,C016D2,279,16525,173,,AT43,C-FIQR,1721921616,YFB,YTE,5T852,5T,0,640,AKT852,AKT
62.215,-69.518,365160ad,A9DDB0,242,32000,488,,B77W,N735AT,1721921616,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.178,-69.146,3652898a,C00E93,195,22125,424,,B734,C-FFNM,1721921616,YFB,YOW,5T102,5T,0,2112,AKT102,AKT
64.063,-68.978,365281f9,C01A97,323,8575,123,,DHC6,C-FKBU,1721921616,YFB,YTE,4K315,4K,0,64,CFKBU,KBA
61.552,-67.69,36516aa4,4077D4,245,38000,478,,A35K,G-VRNB,1721921616,LHR,LAX,VS7,VS,0,-128,VIR7B,VIR
62.056,-65.972,3651536c,3C4A02,234,39975,483,,B789,D-ABPB,1721921616,FRA,MSP,LH482,LH,0,128,DLH482,DLH
65.369,-63.774,36517804,48436D,245,36000,470,,B772,PH-BQF,1721921623,AMS,LAS,KL635,KL,0,0,KLM635,KLM
64.388,-63.772,36518008,407371,251,38000,477,,B789,G-VNYL,1721921615,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
65.425,-61.709,3650bf64,06A11E,231,38000,487,,A35K,A7-ANB,1721921619,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
66.829,-61.471,3651805c,406EC7,252,38000,492,,A388,G-XLEL,1721921615,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
67.198,-58.482,36517e36,485E2E,252,36000,487,,B78X,PH-BKH,1721921620,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
63.783,-51.352,36513383,AB5867,249,37975,443,,B789,N830AN,1721921620,ATH,ORD,AA161,AA,0,-128,AAL161,AAL
66.574,-53.888,3650b599,06A2B7,252,36000,448,,B77W,A7-BES,1721921620,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
67.979,-51.664,36527ff9,459E47,343,15000,289,,DH8B,OY-GRG,1721921622,SFJ,JEG,GL534,GL,0,0,GRL534,GRL
67.34,-45.938,36518342,3C66C3,262,38000,467,,A359,D-AIVC,1721921623,MUC,DEN,LH480,LH,0,0,DLH480,DLH
66.901,-48.519,36519417,4007F6,264,36000,432,,B772,G-YMMK,1721921622,LHR,SAN,BA265,BA,0,0,BAW265,BAW
61.718,-47.025,36518d66,478854,245,36000,427,,A333,LN-RKS,1721921622,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.12,-44.014,3651c08c,4CAA40,270,33000,417,,A333,EI-EIM,1721921619,DUB,SFO,EI61,EI,0,64,EIN961,EIN
63.443,-43.323,3651c7e4,C06A88,247,32025,413,,A21N,C-GOIX,1721921619,DUB,YYZ,TS231,TS,0,-64,TSC231,TSC
63.442,-36.462,36519156,48AE23,256,37975,484,,B789,SP-LSD,1721921619,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
65.905,-38.169,36519749,4B1917,280,32000,440,,B77W,HB-JNB,1721921619,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.72,-43.018,3651a590,406590,279,33000,424,,B77W,G-STBD,1721921623,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
67.241,-42.664,3652691e,459D6E,87,39000,512,,A338,OY-GKN,1721921619,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
62.463,-42.147,3651aad2,C058BB,240,37975,460,,B788,C-GHPQ,1721921619,ARN,YYZ,AC903,AC,0,64,ACA903,ACA
66.026,-40.884,3651155f,4D2139,93,40975,506,,GLEX,9H-VJX,1721921619,MRY,RKV,VJT972,VJ,0,-128,VJT972,VJT
66.435,-38.8,3651bac9,394A18,280,33000,438,,B77W,F-GSQY,1721921619,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.575,-37.13,36528ee2,45A34F,12,525,62,,AS50,OY-HZO,1721921619,KUS,,,,0,0,OYHZO,
61.785,-36.633,3651a0c8,AB7268,245,37000,493,,B789,N837AN,1721921619,CPH,PHL,AA745,AA,0,64,AAL745,AAL
63.027,-29.807,36512405,740828,253,38000,491,,B788,JY-BAH,1721921619,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
68.073,-34.077,36515045,A2F200,270,37975,490,,B788,N28912,1721921616,ATH,ORD,UA423,UA,0,-64,UAL423,UAL
65.662,-35.714,365234fe,A9A879,282,38000,440,,A21N,N721NK,1721921619,KEF,DTW,NK9021,NK,0,0,N721NK,NKS
62.595,-35.031,365244d3,4CC331,78,24975,281,,DH8B,TF-FXK,1721921619,,,,,0,-64,ICE134,ICE
66.867,-31.254,3651d67d,,283,41000,484,,FA7X,,1721921621,,,,,0,0,FA7X,
63.985,-22.643,36528384,4CC56D,268,975,160,,A21N,TF-PLC,1721921620,KEF,ALC,OG604,OG,0,2688,FPY54Y,FPY
64.129,-21.937,36529234,4CC4D1,107,0,13,,DH8D,TF-FXI,1721921622,RKV,AEY,FI46,FI,1,0,ICE46R,ICE
63.994,-22.627,36529255,4CC553,202,0,1,,A20N,TF-PPB,1721921610,KEF,YHM,OG201,OG,1,0,FPY905,FPY
61.237,-28.39,3651d756,4ACA66,253,40000,493,,A359,SE-RSF,1721921619,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.875,-26.459,365273c6,4CC56E,242,33150,458,,A20N,TF-PPF,1721921619,KEF,IAD,OG141,OG,0,256,FPY703,FPY
64.241,-25.219,365144e2,4BB195,266,35975,494,,B789,TC-LLU,1721921620,IST,ATL,TK131,TK,0,0,THY47B,THY
68.137,-25.09,3651d90c,484443,297,34000,475,,A332,PH-AOD,1721921620,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
64.382,-24.88,3651e890,407FCD,300,36000,499,,A35K,G-XWBS,1721921621,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
63.963,-23.287,36527f7d,4CC545,264,9475,298,,A21N,TF-PLA,1721921619,KEF,BWI,OG101,OG,0,2752,FPY409,FPY
63.435,-22.716,3650f472,896408,265,38000,495,,B789,A6-BLC,1721921622,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
63.989,-22.641,3651c185,4CC52E,78,0,10,,B39M,TF-ICB,1721921621,BER,KEF,FI529,FI,1,0,ICE15M,ICE
66.415,-22.447,36526be4,4CC516,179,23975,280,,DH8B,TF-FXH,1721921621,,,FNA514,FN,0,0,FNA514,ICE
63.985,-22.344,36520ece,4CC582,270,2900,229,,B38M,TF-ICJ,1721921622,BGO,KEF,FI335,FI,0,-1280,ICE5BK,ICE
64.131,-21.938,36525fc5,4CC4B8,118,0,13,,BE20,TF-MYA,1721921622,HFN,RKV,FEI741,FE,1,0,FEI741,MYA
63.308,-17.269,36520560,,300,34000,453,,B735,,1721921620,,,,,0,0,B735,
62.936,-21.056,3652782d,4CC564,137,33250,439,,A20N,TF-PPD,1721921620,KEF,VCE,OG684,OG,0,1088,FPY10,FPY
63.72,-20.578,36527c3e,4CC552,97,28475,431,,A20N,TF-PPA,1721921620,KEF,PRG,OG534,OG,0,1472,FPY53,FPY
63.296,-19.741,3651d116,4CC277,305,23975,365,,B752,TF-FIK,1721921620,FRA,KEF,FI521,FI,0,-960,ICE521,ICE
65.884,-19.263,3651b7ed,3C6708,291,37000,512,,A359,D-AIXH,1721921621,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.366,-18.196,365266f3,4CC561,146,37000,467,,A20N,TF-PPC,1721921615,KEF,AGP,OG654,OG,0,0,FPY72,FPY
65.613,-18.064,36526da0,4CC589,355,1475,97,,BE20,TF-NLE,1721921621,HFN,AEY,,,0,-448,FNA78A,FNA
63.104,-17.988,3652734c,4B18B9,115,32350,457,,A320,HB-JJL,1721921620,KEF,ZRH,WK301,WK,0,768,EDW301P,EDW
61.48,-17.921,3651ca6a,4B1901,298,32000,477,,A343,HB-JMF,1721921619,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
62.016,-17.862,3651d3e2,4CC576,304,36000,480,,B38M,TF-ICI,1721921620,GVA,KEF,FI565,FI,0,0,ICE565,ICE
66.449,-17.793,3651a224,AABD7F,303,34000,510,,B772,N791UA,1721921622,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
62.086,-17.405,3651eeb1,4A91AF,268,34025,456,,A21N,SE-DMO,1721921620,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.075,-17.105,36513e1b,740825,268,37975,505,,B788,JY-BAE,1721921615,AMM,JFK,RJ261,RJ,0,0,RJA261G,RJA
66.203,-16.872,3651df10,C0656F,304,35975,517,,B789,C-GMKS,1721921622,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
67.988,-15.246,3651b594,4B18FF,322,32000,496,,A343,HB-JMD,1721921623,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
66.515,-8.509,36515087,4BB0E6,310,36000,520,,A359,TC-LGF,1721921620,IST,SFO,TK79,TK,0,0,THY79K,THY
65.387,-14.075,36520937,A2CB12,306,33975,518,,B789,N27957,1721921622,LHR,LAX,UA935,UA,0,64,UAL935,UAL
62.109,-14.348,3651d134,48AE07,270,38000,499,,B788,SP-LRH,1721921615,WAW,JFK,LO6,LO,0,0,LOT6,LOT
63.188,-13.496,3651d30a,4CC2A3,295,37000,490,,B752,TF-FIN,1721921615,MUC,KEF,FI533,FI,0,0,ICE533,ICE
63.954,-13.274,3651e650,3C4A04,301,37975,504,,B789,D-ABPD,1721921622,FRA,DEN,LH446,LH,0,0,DLH446,DLH
65.009,-12.887,3651fcf2,AAD3C9,307,32000,527,,B772,N797UA,1721921621,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.459,-11.415,365253ca,407E28,154,33000,229,,B350,G-PAHM,1721921615,EGS,OXF,LJC4,LJ,0,0,LJC4,LJC
63.131,-10.529,3652108b,AB40F8,298,34000,503,,A333,N824NW,1721921623,AMS,MSP,DL165,DL,0,0,DAL165,DAL
65.344,-10.384,3651fb93,C0173E,332,33000,527,,B77W,C-FIUV,1721921619,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.607,-9.492,3651f4f7,C079CE,330,36000,523,,B789,C-GUDH,1721921623,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.755,-8.991,36518e80,4BB0F3,299,36000,520,,A359,TC-LGS,1721921615,IST,DEN,TK201,TK,0,0,THY201,THY
62.85,-7.442,3651fd2c,3C7A4D,316,36000,507,,A339,D-ANRM,1721921621,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
62.717,-2.97,36514198,4BA94D,295,34000,466,,B77W,TC-JJM,1721921621,IST,JFK,TK1,TK,0,64,THY1,THY
64.284,-6.583,3651649e,4BB14A,297,31975,476,,B77W,TC-LJJ,1721921623,IST,LAX,TK9,TK,0,0,THY9,THY
63.877,-5.342,36521fb7,485000,330,34000,522,,B77W,PH-BVK,1721921619,AMS,YVR,KL681,KL,0,0,KLM219,KLM
65.626,-4.888,3651f27f,A2B8B8,310,32000,509,,B77W,N2747U,1721921623,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.941,0.616,36521b31,461F65,282,36000,444,,A320,OH-LXD,1721921623,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
62.444,5.716,36525f12,47A0BF,334,4925,212,,B738,LN-ENU,1721921621,OSL,AES,DY412,DY,0,-1152,NOZ412,NOZ
61.88,6.526,3652778a,4785C0,23,22000,311,,DH8D,LN-WDH,1721921620,BGO,MOL,WF514,WF,0,-1408,WIF514,WIF
61.88,6.717,365281a5,3008ED,101,2875,112,,AS50,I-LRJR,1721921619,,,,,0,-448,ILRJR,CPV
64.765,11.554,36524321,461F06,296,36000,487,,A333,OH-LTM,1721921621,HEL,JFK,AY15,AY,0,64,FIN15,FIN
64.863,13.049,36525996,45AC2E,20,35000,465,,A320,OY-KAN,1721921621,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
62.362,14.204,36526189,781FDA,62,33000,478,,A333,B-32FE,1721921621,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
62.027,9.168,36529191,47C00D,145,2675,119,,EC35,LN-OUE,1721921600,,,DOC46,DO,0,64,DOC46,DOC
66.887,13.741,36521dcd,4784DD,14,25000,277,,DH8A,LN-WIT,1721921621,OSL,SVJ,WF835,WF,0,0,WIF835,WIF
66.229,13.538,36527cee,478F0E,200,24000,308,,DH8D,LN-WDM,1721921620,BOO,TRD,WF1312,WF,0,64,WIF55C,WIF
61.492,8.276,3652631d,478090,302,22025,237,,DH8A,LN-WIH,1721921622,OSL,HOV,WF158,WF,0,0,WIF158,WIF
61.244,8.497,36526b6f,47808D,306,21975,236,,DH8A,LN-WIE,1721921621,OSL,SDN,WF148,WF,0,0,WIF5JF,WIF
64.442,11.359,36527ae3,478098,14,20200,236,,DH8A,LN-WIP,1721921621,TRD,BNN,WF712,WF,0,512,WIF1PT,WIF
62.371,10.666,3652834d,4A80CE,184,20000,264,,F50,SE-LFS,1721921620,TRD,OSL,HP3135,HP,0,0,APF3135,APF
64.195,11.676,36527ebd,47A349,28,19225,230,,DH8A,LN-WIX,1721921622,TRD,MJF,WF752,WF,0,832,WIF14K,WIF
63.935,11.11,3652869c,478791,14,14725,221,,DH8B,LN-WSC,1721921621,TRD,SSJ,WF732,WF,0,1152,WIF732,WIF
62.747,7.279,36525d78,4791AC,250,200,127,,B738,LN-NIQ,1721921619,OSL,MOL,DY428,DY,0,0,NOZ8DT,NOZ
65.454,12.204,3652932b,47C1C6,225,0,11,,BE20,LN-BSJ,1721921622,BNN,,,,1,0,BNOR,INR
63.456,10.92,36528fc4,45AC50,73,0,7,,A319,OY-KBP,1721921622,TRD,OSL,SK373,SK,1,0,SAS373,SAS
67.688,14.662,36528702,47A389,8,11250,206,,DH8A,LN-WIW,1721921622,BOO,SKN,WF852,WF,0,1152,WIF852,WIF
66.999,15.003,3652422d,461F4B,323,38000,522,,A359,OH-LWD,1721921621,HEL,SEA,AY33,AY,0,0,FIN33,FIN
67.105,15.135,36526c7d,4ACAA1,201,37000,421,,A20N,SE-RUA,1721921620,TOS,OSL,SK4425,SK,0,64,SAS78T,SAS
67.868,15.6,36527c85,47C007,34,18900,236,,BE20,LN-BSH,1721921621,BOO,,,,0,1152,BNOA,INR
68.41,16.47,365275eb,478E27,215,36600,393,,E290,LN-WEA,1721921620,TOS,BGO,WF627,WF,0,192,WIF8K,WIF
64.751,19.598,3651a6ac,4AAB04,161,2175,117,,EC45,SE-JXD,1721921622,LYC,,SWV5950,SW,0,128,SWV5950,SWV
63.792,20.289,36517f44,45AB4B,132,0,9,,B738,OY-JZK,1721921622,CHQ,UME,JP640,JP,1,0,JTD640,JTD
64.642,21.03,3652386a,4AB5C8,217,1025,77,,TWEN,SE-MNH,1721921620,SFT,,,,0,-128,SEMNH,
63.422,28.363,36510841,DD5110,200,6122,64,,GLID,OH-929,1721921619,,,,,0,0,OH929,
64.453,24.945,36523797,4613D1,23,1600,131,,EC45,OH-HND,1721921620,YLI,,,,0,128,OHHND,FIH
65.667,21.943,36525308,4AAB06,299,525,106,,EC45,SE-JXF,1721921617,LYC,,,,0,-256,SEJXF,SWV
