latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.344,-23.744,3739c555,4B1902,134,38804,514,,A343,HB-JMG,1727071529,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
72.458,-22.215,37393d9a,8015A8,231,36000,501,,B77W,VT-AEN,1727071533,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.765,-16.353,37398957,3C4B26,135,36000,538,,B748,D-ABYF,1727071530,LAX,FRA,LH457,LH,0,-64,DLH457,DLH
71.213,-20.696,3739b3b1,3C7A45,132,39000,543,,A339,D-ANRE,1727071529,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
73.188,-18.825,37395de0,80159F,242,33000,500,,B77W,VT-AEP,1727071533,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.27,-15.021,3739bf2a,06A2B5,139,33000,552,,B77W,A7-BEQ,1727071529,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
69.079,-14.561,37398b10,440002,138,37000,533,,B772,OE-LPA,1727071527,LAX,VIE,OS82,OS,0,0,AUA82,AUA
69.495,-14.398,37397f35,06A0F4,131,38000,523,,A35K,A7-ANT,1727071527,LAX,DOH,QR742,QR,0,0,QTR742,QTR
74.649,-6.487,373971e3,8004DD,258,34000,492,,B77W,VT-ALO,1727071533,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.54,16.564,373a7426,4781A0,14,4725,276,,P8,9585,1727071535,EVE,,,,0,-832,,NOW
69.313,18.05,373a7742,47809F,220,15325,209,,DH8C,LN-WFO,1727071535,TOS,EVE,WF864,WF,0,1280,WIF6Y,WIF
70.114,20.664,373a75ed,478098,52,15000,243,,DH8A,LN-WIP,1727071536,TOS,HAA,WF974,WF,0,0,WIF974,WIF
69.917,20.797,373a723d,4ACB5A,261,13975,320,,A20N,SE-RZZ,1727071536,ALF,TOS,SK4409,SK,0,-2176,SAS44Z,SAS
70.876,29.086,373a7cc9,47808A,75,1100,115,,DH8A,LN-WIB,1727071534,BVG,VDS,WF930,WF,0,2048,WIF61K,WIF
70.086,30.204,373a784c,47808F,204,3300,190,,DH8A,LN-WIG,1727071533,BJF,VDS,WF942,WF,0,-1216,WIF17P,WIF
72.459,77.028,3739e53c,151DB2,252,36000,483,,B77W,RA-73138,1727071537,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.773,101.857,3739ca4c,8004DE,23,33000,531,,B77W,VT-ALP,1727071533,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.002,119.647,373a36b4,151E3B,290,34000,427,,B77W,RA-73275,1727071533,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.695,130.138,373a3b70,151E3E,278,36000,486,,B77W,RA-73278,1727071537,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
72.727,166.914,3739653b,8004E0,73,33000,486,,B77W,VT-ALR,1727071533,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.766,-175.099,3739fc54,868078,41,33000,503,,B77W,JA739J,1727071533,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.883,-174.908,373a01a3,86E452,41,37000,472,,B789,JA864J,1727071541,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.983,-170.224,3739eb07,867F8A,46,32000,468,,B77W,JA732J,1727071539,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.347,-169.628,3739ee9e,8694D8,46,33000,477,,B77W,JA791A,1727071517,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.873,-167.111,3739e7a6,3C6703,23,39000,496,,A359,D-AIXC,1727071539,HND,MUC,LH715,LH,0,0,DLH715,DLH
66.517,-166.399,3739e793,86E800,24,37000,483,,B789,JA875A,1727071539,HND,FRA,NH223,NH,0,-64,ANA223,ANA
66.708,-166.18,3739e1a1,86E79A,24,35000,468,,B789,JA872A,1727071539,HND,CDG,NH215,NH,0,-64,ANA215,ANA
65.74,-156.75,3739c05e,AA5F7C,254,38000,484,,B744,N768CK,1727071541,CVG,ICN,K4624,K4,0,0,CKS624,CKS
61.247,-150.378,373a3791,A6B173,130,3500,207,,BE20,N530LM,1727071539,MRI,MCG,,,0,-1408,N530LM,
65.713,-149.463,3739cac0,4078DD,52,37000,524,,A35K,G-XWBF,1727071533,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.46,-144.772,3739b282,899124,244,38000,453,,B77L,B-16783,1727071538,JFK,ANC,BR621,BR,0,0,EVA621,EVA
62.248,-141.483,373a666a,AB9A32,88,33000,454,,B739,N847DN,1727071538,ANC,MSP,DL1151,DL,0,0,DAL1151,DAL
67.996,-139.122,3739d539,A4C02D,265,36000,461,,B744,N405KZ,1727071539,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
64.017,-136.199,373a643f,A2B154,107,35000,466,,B38M,N27274,1727071540,FAI,ORD,UA1759,UA,0,64,UAL1759,UAL
62.757,-132.142,373a0742,A97639,255,40000,440,,B744,N709CK,1727071541,OSC,ANC,K4816,K4,0,0,CKS816,CKS
62.991,-129.632,3739edd2,A95881,286,34000,438,,B744,N701CK,1727071533,CVG,ICN,K4640,K4,0,0,CKS640,CKS
67.041,-98.265,373a2913,C01723,47,34000,499,,B77W,C-FITU,1727071533,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.152,-93.745,3739fff5,4BB0E7,35,37000,500,,A359,TC-LGG,1727071537,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.719,-86.298,373a17e1,406ECC,44,37000,489,,B789,G-VFAN,1727071537,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.12,-79.11,373a0875,4CA5C6,72,37000,458,,A332,EI-DUO,1727071539,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.202,-69.736,3739e5f6,A2CB13,63,36975,478,,B789,N27958,1727071540,LAX,LHR,UA923,UA,0,0,UAL923,UAL
63.753,-68.54,373a6ec8,,106,0,2,,BE20,,1727071541,,,,,1,0,BE20,
63.335,-64.025,373a0476,4BB0EA,69,39000,357,,A359,TC-LGJ,1727071541,DEN,IST,TK202,TK,0,0,THY1VK,THY
65.865,-61.921,373a086a,C04FF4,79,37000,434,,B38M,C-GEHF,1727071533,YYC,KEF,WS38,WS,0,0,WJA38,WJA
61.501,-57.173,3739d6e5,40688B,82,39000,465,,A388,G-XLEA,1727071533,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
66.724,-53.575,3739c446,AA9D6E,77,36000,454,,B772,N783UA,1727071539,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.831,-53.102,3739c4d0,485B43,82,37000,457,,B78X,PH-BKC,1727071539,LAX,AMS,KL604,KL,0,-64,KLM604,KLM
68.033,-48.743,37398b00,7380C9,266,38000,489,,B789,4X-EDK,1727071538,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.046,-45.388,373a1c04,C06A76,65,32975,411,,A21N,C-GOIF,1727071541,YUL,LGW,TS728,TS,0,0,TSC728,TSC
62.849,-42.166,3739f711,4CC52E,80,35000,416,,B39M,TF-ICB,1727071539,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
64.904,-35.124,3739ca0e,400772,120,38075,479,,B772,G-VIIU,1727071538,YVR,LGW,BA2278,BA,0,704,BAW2278,BAW
63.567,-34.796,3739e53a,4AC8A8,83,39000,448,,A333,SE-REH,1727071539,ORD,CPH,SK944,SK,0,64,SAS944,SAS
67.683,-32.922,3739d058,,119,41000,496,,FA7X,,1727071538,,,,,0,0,FA7X,
68.35,-32.796,3739e816,C0656F,107,36975,496,,B789,C-GMKS,1727071538,YYC,FCO,WS32,WS,0,64,WJA32,WJA
63.111,-29.35,3739e254,4CC52B,69,37000,435,,B39M,TF-ICA,1727071538,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
61.256,-28.17,3738f74d,C01049,256,36000,475,,B789,C-FGEI,1727071541,DEL,YUL,AC51,AC,0,0,ACA51,ACA
64.127,-26.472,3739dbf4,4CC548,94,28825,392,,B39M,TF-ICD,1727071538,MSP,KEF,FI656,FI,0,-1792,ICE656,ICE
67.347,-26.176,3739a8b0,,115,45000,535,,GLF6,,1727071539,,,,,0,0,GLF6,
64.104,-25.665,3739e668,AB313C,95,20875,382,,B752,N820DX,1727071539,DTW,KEF,DL236,DL,0,-1920,DAL236,DAL
64.082,-24.96,3739e5b4,4CC52F,91,18550,337,,B39M,TF-ICC,1727071539,YYZ,KEF,FI602,FI,0,-1472,ICE38C,ICE
65.176,-24.888,373949f6,4CC2A7,143,24750,420,,B752,TF-FIP,1727071539,SEA,KEF,FI680,FI,0,-1792,ICE680,ICE
63.52,-24.363,3739da9c,4CC510,48,17100,330,,B38M,TF-ICU,1727071539,BWI,KEF,FI642,FI,0,-1920,ICE42P,ICE
63.7,-24.293,3739dfe9,4CC278,59,12025,357,,B763,TF-ISN,1727071539,JFK,KEF,FI614,FI,0,-2176,ICE614,ICE
63.085,-23.997,3739eb97,495277,90,37000,479,,B772,CS-TSW,1727071539,YYZ,WAW,LO1042,LO,0,0,LOT4U,MMZ
63.994,-23.348,3739dc8f,4CC582,97,5250,261,,B38M,TF-ICJ,1727071539,PIT,KEF,FI830,FI,0,-1792,ICE830,ICE
63.985,-23.001,3739e52a,4CC27F,89,3000,184,,B763,TF-ISW,1727071539,BOS,KEF,FI630,FI,0,-512,ICE630,ICE
63.985,-22.701,373992c3,4CC2A6,90,300,136,,B752,TF-FIO,1727071539,PDX,KEF,FI664,FI,0,-704,ICE664,ICE
63.992,-22.626,373a7afa,4CC561,70,0,0,,A20N,TF-PPC,1727071540,KEF,PRG,,,1,0,FPY53,FPY
63.992,-22.621,373a7a6b,4CC564,90,0,0,,A20N,TF-PPD,1727071539,KEF,BER,OG700,OG,1,0,FPY33G,FPY
63.987,-22.611,3739d802,4CC518,2,0,14,,B753,TF-ISX,1727071540,EWR,KEF,FI622,FI,1,0,ICE622,ICE
61.8,-16.504,37397919,A1D8FD,127,33000,517,,B772,N218UA,1727071541,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.849,-17.828,3739df8f,3C7A41,99,37000,497,,A339,D-ANRA,1727071536,YYZ,FRA,DE2403,DE,0,0,CFG2403,CFG
67.248,-12.617,37398d48,3C4B23,138,37000,531,,B748,D-ABYC,1727071539,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.192,-12.479,3739c2d0,3C4AD8,140,37000,527,,B744,D-ABVX,1727071538,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.729,-1.915,37395159,A1A2A2,153,35000,520,,B772,N204UA,1727071533,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.744,-6.347,37399525,896190,280,38000,466,,A388,A6-EEQ,1727071541,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.988,-6.729,37396c3a,A20433,145,37000,516,,B772,N229UA,1727071539,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
61.861,-5.13,3739aa6c,3C6564,147,40000,483,,A333,D-AIKD,1727071539,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
61.94,-4.052,373991e2,06A12F,294,36000,462,,A35K,A7-ANS,1727071539,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.306,-0.669,373935b9,4BA94A,137,35000,498,,B77W,TC-JJJ,1727071540,LAX,IST,TK180,TK,0,0,THY12E,THY
62.743,0.406,37395f38,A290F3,144,33000,497,,B77W,N2645U,1727071531,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.724,2.684,373a49f3,461F67,284,35975,424,,A320,OH-LXF,1727071538,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.304,5.742,373a6dd6,4785BF,11,25000,319,,DH8D,LN-WDI,1727071538,BGO,MOL,WF502,WF,0,0,WIF5LY,WIF
65.888,5.766,3739808b,461F49,117,43000,514,,A359,OH-LWB,1727071539,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.439,9.866,373a6f22,479091,292,3250,96,,AS50,LN-OGW,1727071540,TRD,,,,0,0,LNOGW,HDR
61.573,10.693,373a5070,4ACAA2,187,26825,357,,A20N,SE-RUB,1727071538,TOS,OSL,SK4403,SK,0,-1984,SAS69L,SAS
61.408,10.807,373a6f9c,4AC9E7,178,24525,331,,A20N,SE-ROG,1727071539,TRD,OSL,SK343,SK,0,-1664,SAS343,SAS
63.455,10.916,373a7973,479D40,180,0,0,,B738,LN-NHG,1727071538,TRD,BGO,DY165,DY,1,0,NOZ9WB,NOZ
63.458,10.922,373a7a87,47A518,90,125,126,,B738,LN-ENL,1727071536,TRD,OSL,DY747,DY,0,128,NOZ8GN,NOZ
61.29,10.944,373a5040,4ACA14,188,19975,353,,B738,SE-RPT,1727071540,TOS,OSL,DY371,DY,0,-2048,NOZ1KV,NOZ
64.254,12.523,373a6913,47A218,19,35000,483,,B738,LN-ENR,1727071540,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
66.626,14.002,373a747f,478F0E,200,24000,257,,DH8D,LN-WDM,1727071540,BOO,TRD,WF1302,WF,0,128,WIF1B,WIF
67.269,14.368,373a53b3,45AC50,78,0,53,,A319,OY-KBP,1727071544,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
68.331,15.236,373a73c6,478094,198,18000,209,,DH8A,LN-WIL,1727071545,ANX,BOO,WF861,WF,0,0,WIF861,WIF
63.574,17.231,373a7427,4AAECC,72,20900,303,,BE20,SE-KVL,1727071537,OSD,UME,JON22,JO,0,0,JON22,JON
61.462,21.786,373a7dfa,46070E,336,0,9,,C172,OH-CRM,1727071543,POR,,,,1,0,OHCRM,
61.413,23.598,373a6c4a,4632B1,253,0,16,,E55P,OH-TFD,1727071545,HEL,TMP,ABF8,AB,1,0,ABF8,ABF
61.417,23.601,373a7b8e,4609DA,67,0,0,,DA40,OH-DTA,1727071543,TMP,,,,1,0,OHDTA,PPT
61.417,23.601,373a7802,4620C6,67,0,0,,DA42,OH-MKS,1727071544,TMP,,,,1,0,OHMKS,
61.977,25.26,373a7511,467895,57,7525,264,,PC12,PI-06,1727071544,TMP,JYV,,,0,-448,T16,FNF
61.66,26.174,373a7198,4601FC,209,18000,262,,AT75,OH-ATO,1727071541,KUO,HEL,AY362,AY,0,0,FIN5ET,FIN
62.537,31.931,373a6fb4,155C36,3,35000,411,,SU95,RA-89142,1727071544,LED,MMK,SU6341,SU,0,-64,SDM6341,SDM
67.06,33.102,373a478c,15201B,349,36050,416,,A320,RA-73755,1727071541,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
63.281,37.561,37398c84,780005,260,36000,398,,A332,B-6091,1727071542,CTU,ARN,CAO3109,CA,0,0,CAO3109,CAO
63.43,39.699,373987bc,780BB9,261,34000,440,,B77L,B-2098,1727071545,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
64.599,40.737,373a52e3,151E03,277,25,131,,A319,RA-73219,1727071545,LED,ARH,SU6303,SU,0,-640,SDM6303,SDM
64.149,43.512,37398ebe,781A4B,268,32000,449,,B77L,B-220F,1727071545,PVG,BUD,CK201,CK,0,0,CKK201,CKK
61.924,48.6,3739bf9c,151DBB,233,34000,471,,B77W,RA-73147,1727071543,KHV,SVO,SU1711,SU,0,64,AFL1711,AFL
63.586,53.816,373a4cfd,155C1E,15,725,138,,SU95,RA-89118,1727071545,LED,UCT,D2323,D2,0,0,SSF323,SSF
62.369,53.961,373a2588,151FF8,265,34000,426,,A321,RA-73720,1727071544,ABA,SVO,SU1479,SU,0,0,AFL1479,AFL
62.406,55.064,373a0891,151D96,266,34000,423,,B738,RA-73110,1727071544,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
66.009,57.708,373a070b,151ED1,238,35975,455,,A20N,RA-73425,1727071544,YKS,DME,S73006,S7,0,64,SBI3006,SBI
64.62,60.247,373a6a79,155C02,252,34000,452,,SU95,RA-89090,1727071544,NYM,DME,YC174,YC,0,-128,LLM174,LLM
65.672,61.777,373a1c5d,151E8F,252,36175,450,,B738,RA-73359,1727071543,IKT,LED,S76343,S7,0,640,SBI6343,SBI
65.086,63.886,373a6232,155BFF,255,34000,456,,SU95,RA-89087,1727071543,NUX,,YC846,YC,0,0,LLM846,LLM
62.739,63.911,3739bcd3,780C5B,284,30000,454,,B77L,B-2091,1727071544,PVG,FRA,CA1047,CA,0,-64,CAO1047,CAO
62.687,68.398,373a33a1,155C04,80,35000,464,,SU95,RA-89092,1727071544,LED,NOJ,YC849,YC,0,64,LLM849,LLM
65.679,70.774,3739d643,151FE1,261,34000,474,,B77W,RA-73697,1727071543,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
63.57,71.665,373a6ec1,155C01,218,36000,444,,SU95,RA-89089,1727071543,NUX,SVX,YC222,YC,0,64,LLM222,LLM
65.02,76.451,373a2120,151EF6,265,36000,448,,A20N,RA-73462,1727071541,NER,DME,S73060,S7,0,0,SBI3060,SBI
66.072,76.503,373a79c4,151DDE,286,1125,163,,A320,RA-73182,1727071542,NUX,DME,S72572,S7,0,1792,SBI2572,SBI
65.108,78.116,373a678a,151E29,216,38000,433,,B738,RA-73257,1727071542,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
65.965,79.616,373a0d1b,151EF9,268,38000,450,,A20N,RA-73465,1727071541,BQS,DME,S73062,S7,0,0,SBI3062,SBI
66.157,84.07,3739ee97,151DB4,281,34000,456,,B77W,RA-73140,1727071541,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
64.035,87.486,373a5b8f,151E23,341,36025,437,,B738,RA-73251,1727071537,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
64.639,98.627,373a2cb3,15205D,282,36000,419,,A20N,RA-73821,1727071545,BQS,DME,U6350,U6,0,0,SVR350,SVR
61.541,99.477,373a18b2,15205C,281,36000,427,,A20N,RA-73820,1727071545,KHV,SVX,U6174,U6,0,0,SVR174,SVR
63.305,104.773,373a1401,151DBA,290,34000,454,,B77W,RA-73146,1727071537,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.302,108.175,373a6efd,151ECD,243,34000,420,,A320,RA-73421,1727071541,MJZ,OVB,S75242,S7,0,64,SBI5242,SBI
62.598,114.041,373a7c8a,151E31,285,4125,238,,B738,RA-73265,1727071545,MJZ,VKO,6R597,6R,0,2176,DRU597,DRU
64.677,117.845,373a5a6b,151D91,290,34000,419,,B738,RA-73105,1727071545,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.268,123.34,373a3ade,151FC7,270,38000,424,,B738,RA-73671,1727071543,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
65.423,124.525,3739647d,789217,195,40000,497,,A35K,B-LXE,1727071545,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.031,147.289,373a4c23,151DC6,317,34000,462,,B77W,RA-73158,1727071545,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.853,167.851,37399f95,781E8A,244,32000,443,,B77L,B-222N,1727071541,LAX,PVG,CK222,CK,0,0,CKK222,CKK
57.678,-179.821,373a30b7,AC3FC5,245,38000,473,,B77L,N889FD,1727071545,ANC,KIX,FX5817,FX,0,0,FDX5817,FDX
55.915,-179.332,3739ab04,A4C3E4,60,34000,507,,B744,N406KZ,1727071545,HKG,ANC,5Y4304,5Y,0,0,GTI4304,GTI
56.032,-178.982,3739d8a3,89912D,58,35000,499,,B77L,B-16787,1727071545,TPE,ANC,BR660,BR,0,0,EVA660,EVA
56.748,-176.205,373a0c2a,86DA38,62,37000,515,,B789,JA839A,1727071541,HND,IAD,NH102,NH,0,0,ANA102,ANA
56.951,-175.386,3739c73f,899105,61,34000,499,,B744,B-18719,1727071545,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
57.351,-173.732,373a05b7,86953E,65,33000,493,,B77W,JA794A,1727071549,HND,ORD,NH112,NH,0,0,ANA112,ANA
57.455,-173.691,3739a252,A97C49,61,37000,517,,B744,N710CK,1727071545,HKG,ANC,K4617,K4,0,0,CKS617,CKS
59.37,-172.756,373a4c8e,8990EB,247,34000,466,,B77L,B-18775,1727071545,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
58.568,-172.216,3739c2e7,899133,68,35000,494,,B77L,B-16788,1727071546,TPE,ANC,BR658,BR,0,0,EVA658,EVA
60.404,-167.515,373a589e,8991A4,250,32000,464,,B744,B-18725,1727071545,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
61.126,-163.813,3739c15a,8695C6,250,30000,472,,B77W,JA798A,1727071546,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.457,-158.506,3739547c,ABB2FE,87,35000,473,,B77L,N853FD,1727071546,CAN,ANC,FX9052,FX,0,0,FDX9052,FDX
60.818,-152.098,37396381,A7FE1C,77,16350,354,,MD11,N614FE,1727071545,CAN,ANC,FX5159,FX,0,-1664,FDX5159,FDX
60.498,-155.651,373995ff,71C005,89,33000,461,,B77L,HL8005,1727071546,CGO,ANC,KE239,KE,0,0,KAL239,KAL
59.649,-154.672,373a7ae1,A5A3C7,123,2425,92,,C172,N46227,1727071548,ILI,,,,0,-192,N46227,
60.565,-154.175,3739a423,71C075,75,29825,422,,B77L,HL8075,1727071547,PVG,ANC,KE249,KE,0,-1408,KAL249,KAL
61.07,-151.916,373a6654,A69424,81,14900,371,,B738,N523AS,1727071547,BET,ANC,AS46,AS,0,-2688,ASA46,ASA
61.19,-150.003,37344097,ABA1C9,253,0,0,,B77L,N849FD,1727071543,TPE,ANC,FX14,FX,1,0,FDX14,FDX
60.906,-150.509,373a77d0,A64208,229,3575,178,,C208,N502GV,1727071545,ANC,,,,0,0,N502GV,
61.104,-150.306,373a726d,A7F31F,23,3450,116,,C208,N611GV,1727071546,ENA,,,,0,0,N611GV,GUN
61.182,-150.005,373a79c1,A95CA4,345,900,136,,B77L,N702GT,1727071547,ANC,JFK,5Y555,5Y,0,64,GTI555,GTI
61.189,-150.003,373937ea,A7B7EA,253,0,0,,MD11,N597FE,1727071548,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.191,-150,373a3a72,AC5868,180,0,0,,B77L,N895FD,1727071544,ANC,,FX15,FX,1,0,FDX15,FDX
61.191,-149.999,373a716c,A7A1A0,73,0,0,,MD11,N591FE,1727071533,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.187,-149.998,37399b74,A9F67D,75,0,0,,B744,N741CK,1727071490,ICN,ANC,K4961,K4,1,0,CKS961,CKS
61.192,-149.995,3733a380,ABE1EB,165,0,0,,B77L,N865FD,1727071548,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.173,-149.948,373a799d,,255,0,0,,BE20,,1727071547,,,,,1,0,BE20,
60.8,-147.675,3739b916,A5D4C3,258,24450,398,,B744,N475MC,1727071546,ORD,ANC,5Y515,5Y,0,-1536,GTI515,GTI
59.504,-144.998,3739f341,A2B47F,305,36000,477,,B38M,N27334,1727071545,DEN,ANC,UA280,UA,0,0,UAL280,UAL
59.669,-143.628,373a2b32,A4CA6A,296,36000,459,,B739,N408AS,1727071547,SEA,ANC,AS212,AS,0,0,ASA212,ASA
59.773,-141.112,373a654b,A7B779,113,37000,472,,B738,N597AS,1727071549,ANC,JNU,AS70,AS,0,0,ASA70,ASA
60.932,-140.464,3739de98,AA0559,278,36000,470,,B744,N745CK,1727071541,ORD,ANC,K4960,K4,0,0,CKS960,CKS
60.869,-138.936,373a5f08,AA4230,96,33000,503,,B77L,N760GT,1727071547,ANC,ORD,5Y8532,5Y,0,0,GTI8532,CMA
61.049,-138.436,373a6225,A4491C,86,35000,502,,B39M,N37527,1727071547,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
59.219,-136.163,373a5f44,A51D1B,106,33000,516,,A21N,N429AN,1727071548,ANC,DFW,AA399,AA,0,64,AAL399,AAL
59.74,-133.611,373a430c,C01E10,324,27975,406,,CRJ9,C-FLJZ,1727071547,YVR,YXY,AC8103,AC,0,-128,JZA103,ACA
55.233,-128.176,373a4b80,780AA8,127,33000,569,,B748,B-LJN,1727071545,ANC,NLU,CX96,CX,0,0,CPA096,CPA
57.642,-127.288,373a4eaf,89911B,108,35000,607,,B744,B-18722,1727071542,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
57.044,-125.14,373a4827,C024D9,308,36000,342,,B738,C-FNYU,1727071545,YYC,YXY,4N772,4N,0,64,ANT772,ANT
