latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.985,-161.73,388397f3,AA1B94,226,7900,150,,C208,N750RV,1735412671,BRW,AIN,,,0,0,N750RV,
69.551,-158.162,3882e55c,461F57,33,39000,521,,A359,OH-LWP,1735412671,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.729,-154.822,38838e8c,A7811E,344,31875,452,,B738,N583AS,1735412672,ANC,BRW,AS7015,AS,0,-2752,ASA7015,
70.467,-149.683,38835007,A11B2C,141,1400,87,,P68,N170WL,1735412672,SCC,,WWF170,WW,0,256,WWF170,
70.35,-150.9,388359ab,AAB845,271,200,90,,DHC6,N790CP,1735412585,SCC,,,,0,-128,N790CP,CON
70.283,-118.2,38832715,780AEB,301,32000,462,,B77L,B-2041,1735412671,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
70.268,-112.422,3882fbf6,789213,331,36000,493,,A35K,B-LXA,1735412671,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.451,-106.646,388393af,C02E85,26,21025,287,,AT75,C-FRQA,1735412674,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
69.812,-84.571,3882edeb,406C3A,249,38000,453,,B789,G-VYUM,1735412671,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.009,-79.951,3882e820,3C7A4B,240,36000,461,,A339,D-ANRK,1735412671,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.551,-76.857,3882e012,4B191E,248,32000,471,,B77W,HB-JNI,1735412671,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.248,-72.131,38830bc6,484416,250,36000,454,,B772,PH-BQM,1735412671,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.375,-70.5,3882f32f,3C6564,249,38000,455,,A333,D-AIKD,1735412671,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.043,-51.778,388330e4,C06022,272,36000,466,,B789,C-GKKN,1735412673,LHR,YYC,WS19,WS,0,64,WJA19,WJA
72.283,-47.964,38833268,4ACA64,277,39004,460,,A359,SE-RSD,1735412673,CPH,LAX,SK939,SK,0,0,SAS939,SAS
69.011,-50.337,3882cd0e,4BA954,259,32000,470,,B77W,TC-JJT,1735412674,IST,SFO,TK79,TK,0,0,THY79K,THY
69.67,-45.895,388336fb,408092,285,38000,465,,B78X,G-ZBLH,1735412674,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.613,-35.018,38833979,C000EB,284,38000,468,,B789,C-FAJA,1735412673,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.004,-12.848,38833fe4,3C6714,312,38000,466,,A359,D-AIXT,1735412674,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.598,27.378,3883c444,461FA2,227,1650,150,,A321,OH-LZM,1735412677,IVL,HEL,AY608,AY,0,3648,FIN8CP,FIN
69.722,29.887,3883b77b,45AC33,157,0,0,,A320,OY-KAS,1735412672,KKN,OSL,SK4479,SK,1,0,SAS4479,SAS
74.859,38.623,3882b78a,8004DB,323,34000,420,,B77L,VT-ALG,1735412663,DEL,YYZ,AI189,AI,0,0,AIC174,AIC
69.479,96.705,38831fb1,151DB7,87,33000,30,,B77W,RA-73143,1735412676,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.416,-172.665,38831450,87304A,21,36975,492,,B789,JA928A,1735412678,HND,VIE,NH205,NH,0,0,ANA205,ANA
65.937,-166.219,3883c4d9,A37221,172,5400,160,,C208,N321BA,1735412666,SHH,,8E3888,8E,0,0,BRG3888,BRG
68.166,-166.167,3883ad1e,,318,4400,150,,,,1735412631,OTZ,,7S52,7S,0,0,RYA52,
61.557,-166.108,3883ab9e,A088D4,311,1200,116,,C212,N1331C,1735412680,BET,,7S31,7S,0,-576,RYA31,RYA
66.137,-166.038,3883b28e,AA3B92,353,2200,160,,C208,N759BA,1735412631,OME,,8E5888,8E,0,-384,BRG5888,BRG
61.434,-165.519,38838219,ACE149,291,2450,168,,C208,N929TG,1735412679,BET,,,,0,0,N929TG,
61.238,-164.343,38838509,A4D4CA,288,4450,166,,C208,N410GV,1735412680,BET,,,,0,0,N410GV,
61.851,-165.546,38839c7b,A4CEBA,292,1225,150,,C208,N409GV,1735412615,BET,,,,0,-448,N409GV,
64.514,-165.468,3883c3ae,A8A82F,135,0,4,,E75L,N657QX,1735412636,OME,ANC,AS2002,AS,1,0,QXE2002,ASA
64.51,-165.431,3883c929,A4C8D2,194,0,3,,B734,N407YK,1735412644,OME,OTZ,NC722,NC,1,0,NAC722,NAC
61.415,-165.422,3883959b,A54847,287,3200,210,,PA31,N44AC,1735412679,BET,,,,0,-320,N44AC,
61.504,-165.248,3883c5fb,ADB4F0,112,1550,114,,C208,N9820F,1735412679,VAK,,,,0,0,N9820F,
64.459,-164.38,3883c28a,A24DD1,94,9375,198,,C208,N248BA,1735412679,OME,SMK,8E701,8E,0,0,BRG701,BRG
66.655,-163.929,3883be35,AA2548,65,9325,207,,C208,N753BA,1735412680,SHH,OME,8E2888,8E,0,-64,BRG2888,
62.4,-163.904,3883c2bd,A4C74C,147,5400,147,,C208,N407GV,1735412679,EMK,,,,0,0,N407GV,
66.889,-162.608,3883874a,A87428,101,0,118,,B737,N644AS,1735412679,ANC,OTZ,AS136,AS,0,-576,ASA136,ASA
63.262,-162.601,3883ad40,,222,2700,140,,,,1735412666,UNK,,7S467,7S,0,64,RYA467,
