latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.647,179.146,37160e64,3DD410,253,102,72,,BK17,D-HAOE,1726243410,,,,,1,0,DHAOE,NHC
76.882,-80.721,37148c98,896450,234,36000,443,,B77W,A6-EQA,1726243457,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.923,-18.25,3715955e,461F4E,284,38000,495,,A359,OH-LWG,1726243466,HEL,LAX,AY1,AY,0,-64,FIN1,FIN
70.802,-158.741,371622d0,AA2E27,248,4625,165,,C208,N755RV,1726243472,BRW,,,,0,0,N755RV,
70.732,-157.198,371626a3,AB4A09,196,3150,148,,C208,N8264,1726243472,BRW,NUI,,,0,0,N8264,WRF
70.018,-148.397,371631e0,A7F9F4,180,8350,278,,B737,N613AS,1726243472,SCC,ANC,AS55,AS,0,3456,ASA55,ASA
68.435,-119.57,3714bb25,AAA125,88,35000,511,,B772,N784UA,1726243465,HND,EWR,UA130,UA,0,0,UAL130,UAL
68.618,-115.647,371469b0,06A1BB,189,35996,481,,B77W,A7-BEE,1726243473,DOH,SEA,QR719,QR,0,0,QTR719,QTR
69.268,-104.984,37147186,06A121,204,37996,488,,A35K,A7-ANE,1726243469,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
69.147,-105.316,3715b806,C07D5D,48,1900,183,,BE10,C-GVMI,1726243471,YZF,YFR,,,0,640,CGVMI,BFL
69.107,-105.133,3715cc26,,132,0,37,,AT45,,1726243408,,,,,1,0,AT45,
74.292,-101.455,371475fe,896474,208,37996,487,,A388,A6-EUJ,1726243469,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.966,-98.975,3714725e,8964B6,213,37988,490,,A388,A6-EVH,1726243469,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.917,-92.881,371509e9,4ACA63,216,37992,481,,A359,SE-RSC,1726243473,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.826,-92.196,3714dcc5,3C4B35,224,35000,481,,B748,D-ABYU,1726243473,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.254,-82.045,37150291,3C7A48,248,38000,475,,A339,D-ANRH,1726243469,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
71.556,-79.587,37151609,485B43,247,39000,489,,B78X,PH-BKC,1726243473,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.142,-79.207,3714f78a,3C7A4B,241,38000,244,,A339,D-ANRK,1726243469,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
72.696,-67.403,37151689,3C6509,258,36975,481,,A346,D-AIHI,1726243469,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.052,-52.623,37152550,400772,272,37000,510,,B772,G-VIIU,1726243476,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
70.776,-53.095,37163422,45A2CC,272,1825,121,,AS50,OY-HVL,1726243405,JQA,,,,0,0,OYHVL,
73.14,-57.518,37153d8f,47880D,262,34000,498,,A333,LN-RKT,1726243477,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.648,-54.746,371521af,3C6707,256,39000,506,,A359,D-AIXG,1726243476,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.258,-52.875,37152b5e,3C65A8,267,37000,507,,A388,D-AIMH,1726243476,MUC,LAX,LH452,LH,0,64,DLH452,DLH
68.72,-52.793,3715d416,459E4D,199,0,0,,DH8B,OY-GRM,1726243389,SFJ,JEG,GL534,GL,1,0,GRL534,GRL
69.49,-51.305,3716221a,459E4A,166,7600,226,,DH8B,OY-GRJ,1726243475,JQA,JAV,GL115,GL,0,-1600,GRL115,GRL
69.24,-51.063,371639f3,459E47,30,0,3,,DH8B,OY-GRG,1726243473,JAV,SFJ,GL513,GL,1,0,GRL513,GRL
72.54,-37.791,3715481a,3C7A45,284,38000,470,,A339,D-ANRE,1726243469,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
69.77,-36.861,37154c9d,3C6565,289,37000,471,,A333,D-AIKE,1726243469,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
73.72,-36.65,37154b6b,3C4A8C,288,34004,493,,B744,D-ABTL,1726243477,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.842,-36.493,371533c4,4B1917,280,33000,494,,B77W,HB-JNB,1726243473,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
74.655,-36.104,37153a28,A290D0,290,33000,490,,B77W,N2644U,1726243469,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.576,-22.43,37157452,AAAC4A,301,34000,463,,B772,N787UA,1726243476,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.665,-27.245,37155a56,3C7A46,289,36000,464,,A339,D-ANRF,1726243476,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
71.838,-25.868,371557dc,3C6563,290,36000,466,,A333,D-AIKC,1726243469,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.698,-18.1,37151e28,4BB0E2,297,38000,478,,A359,TC-LGB,1726243473,IST,SFO,TK79,TK,0,0,THY79K,THY
71.44,-16.579,37155c91,4B191E,299,33000,454,,B77W,HB-JNI,1726243477,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.568,17.376,37162280,478D83,207,24000,314,,DH8D,LN-WDR,1726243477,TOS,TRD,WF1356,WF,0,-64,WIF1356,WIF
68.489,16.683,37163683,4ACB44,270,0,13,,A20N,SE-RZD,1726243475,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
70.511,16.837,3714f4a6,7608FA,282,34000,474,,B77L,AP-BGZ,1726243476,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
69.11,16.933,3716254d,478090,229,14000,211,,DH8A,LN-WIH,1726243475,TOS,SKN,WF853,WF,0,-64,WIF1RC,WIF
69.626,18.9,3716352a,47808A,116,2600,139,,DH8A,LN-WIB,1726243476,TOS,HFT,WF936,WF,0,1152,WIF6L,WIF
69.679,18.909,371634e4,461E15,281,0,0,,E190,OH-LKF,1726243472,TOS,HEL,AY946,AY,1,0,FIN9E,FIN
69.669,18.909,3716367a,4783CC,194,375,117,,DH8C,LN-WFT,1726243475,TOS,ANX,WF867,WF,0,1664,WIF7J,WIF
69.719,18.943,3715dd96,47BA78,194,725,120,,A20N,LN-RGM,1726243476,OSL,TOS,SK4424,SK,0,-768,SAS4424,SAS
68.48,19.697,3715eb78,86E430,341,33975,581,,B789,JA863J,1726243476,HEL,HND,JL48,JL,0,-64,JAL48,JAL
70.149,24.648,37161609,47808F,88,3800,236,,DH8A,LN-WIG,1726243476,TOS,LKL,WF986,WF,0,-1600,WIF6SF,WIF
70.093,25.044,37161631,47C1C6,265,20000,242,,BE20,LN-BSJ,1726243476,VDS,,,,0,-64,BNOK,INR
69.757,23.109,37161d64,478096,86,25000,274,,DH8A,LN-WIN,1726243476,TOS,KKN,WF996,WF,0,64,WIF5D,WIF
69.977,23.366,37161bb3,47808C,306,0,15,,DH8A,LN-WID,1726243475,TOS,ALF,WF926,WF,1,0,WIF7HZ,WIF
70.559,24.681,3715e186,461F52,358,36000,586,,A359,OH-LWK,1726243474,HEL,NRT,AY73,AY,0,64,FIN73,FIN
68.425,32.424,3715d7dd,155C52,16,23300,347,,SU95,RA-89170,1726243209,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
64.262,-163.549,371630c6,A4C8D2,107,33325,443,,B734,N407YK,1726243484,OME,ANC,NC721,NC,0,3264,NAC721,NAC
61.281,-154.057,371502e0,40804A,269,36000,469,,B77L,G-DHMB,1726243483,CVG,NGO,D02,D0,0,0,DHK002,DHK
64.8,-150.356,37162160,AD9A53,271,2800,150,,C208,N976E,1726243466,FAI,GAL,8V460,8V,0,0,N976E,WRF
61.253,-149.818,37162250,A4CB56,64,0,12,,C130,N408LC,1726243484,ANC,EDF,L2408,L2,1,0,LYC408,LYC
61.224,-149.691,37163256,A145B3,90,1350,111,,AS50,N181PL,1726243484,MRI,,,,0,256,N181PL,
61.669,-149.891,37163313,A022D5,298,2825,97,,C180,N108EE,1726243483,WWA,,,,0,-192,N108EE,
65.09,-150.373,3715c30f,AACE8F,357,23975,307,,DH8D,N796CP,1726243481,ANC,,,,0,-64,CON131,CON
61.251,-150.043,3714bf8d,A5D4C3,164,1675,178,,B744,N475MC,1726243481,NRT,ANC,5Y8546,5Y,0,-1152,GTI8546,GTI
64.725,-149.388,371622c1,ABDF49,273,8325,161,,C208,N864SF,1726243482,FAI,GAL,,,0,0,N864SF,SUB
64.785,-149.189,37162eeb,AA46CA,271,3500,160,,C208,N761RV,1726243485,FAI,HSL,,,0,0,N761RV,WRF
68.282,-148.936,3715f51b,A7811E,2,36700,465,,B738,N583AS,1726243483,ANC,SCC,AS7015,AS,0,-1344,ASA7015,
64.817,-147.864,371637c9,A8609F,50,0,8,,E75L,N639QX,1726243477,FAI,ANC,AS2163,AS,1,0,QXE2163,ASA
65.297,-147.437,37161e02,ACC198,39,4800,100,,M7,N92078,1726243485,FAI,,,,0,0,N92078,
61.761,-135.848,3714d132,C038AA,82,36975,501,,B789,C-FVLX,1726243481,HND,YYZ,AC2,AC,0,64,ACA2,ACA
62.852,-118.195,3714c41d,C0173A,101,35000,501,,B77W,C-FIUR,1726243483,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.899,-115.109,37162775,,7,5200,172,,DHC6,,1726243483,,,,,0,-128,DHC6,
62.473,-114.45,371639ad,,281,0,0,,BE20,,1726243481,,,,,1,0,BE20,
62.258,-114.43,371635b8,,178,9150,156,,BE20,,1726243484,,,,,0,2304,BE20,
63.887,-114.401,371610cd,,354,6100,160,,DHC6,,1726243484,,,,,0,0,DHC6,
67.165,-111.258,3714bc63,A2A3B6,108,39000,531,,B789,N26967,1726243484,NRT,EWR,UA78,UA,0,-64,UAL78,UAL
61.947,-109.803,3714cb09,3949F8,209,38000,446,,B772,F-GSPY,1726243480,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
65.695,-107.874,3715c544,C07905,16,34000,439,,B732,C-GTVO,1726243484,YEG,YCB,MB730,MB,0,0,MBK730,MBK
67.311,-106.942,371468b3,06A0F4,199,38000,484,,A35K,A7-ANT,1726243482,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
63.396,-105.001,3714d332,AAF1FA,217,36000,431,,A333,N804NW,1726243484,AMS,PDX,DL179,DL,0,0,DAL179,DAL
62.073,-104.739,3714c368,3C5B32,213,38000,436,,A333,D-AFYR,1726243485,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
62.723,-103.979,3714ca59,394A06,215,36000,440,,B77W,F-GSQG,1726243484,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
