latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.954,-73.027,37d7be87,478854,262,36000,481,,A333,LN-RKS,1730743548,CPH,SFO,SK935,SK,0,0,SAS935,SAS
77.39,-57.454,37d7d234,461F0D,236,36000,477,,A333,OH-LTT,1730743549,HEL,DFW,AY19,AY,0,0,FIN19,FIN
70.72,-158.692,37d89698,AA1B94,237,6500,161,,C208,N750RV,1730743553,BRW,,,,0,0,N750RV,
70.948,-157.039,37d89f2d,A0AFCA,198,1425,163,,C208,N143WA,1730743555,BRW,AIN,,,0,0,N143WA,WRF
71.248,-156.78,37d888c1,AA46CA,235,1425,132,,C208,N761RV,1730743556,BRW,NUI,,,0,896,N761RV,WRF
69.627,-155.017,37d85f63,A89953,341,35975,433,,E75L,N653QX,1730743541,ANC,BRW,AS2085,AS,0,-512,QXE2085,ASA
68.869,-151.112,37d84f07,AAC721,356,24000,289,,DH8D,N794CP,1730743554,ANC,,,,0,0,CON131,CON
70.325,-149.678,37d8a0cd,A4B155,80,550,92,,C130,N401LC,1730743533,NUI,UUK,L2401,L2,0,-640,LYC401,LYC
69.362,-83.808,37d7813d,3C65AC,227,39004,468,,A388,D-AIML,1730743555,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.092,-82.493,37d7a718,484411,241,39000,465,,A332,PH-AOC,1730743558,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.023,-84.825,37d782f6,3C670F,226,38260,473,,A359,D-AIXO,1730743555,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.752,-80.318,37d7a4b7,4ACA66,231,38004,469,,A359,SE-RSF,1730743558,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.679,-77.346,37d7a049,A21679,251,34000,463,,B77W,N2333U,1730743558,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.985,-70.824,37d7a209,4B191D,257,34000,452,,B77W,HB-JNH,1730743555,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
74.909,-69.392,37d7aa95,3C7A44,263,38000,475,,A339,D-ANRD,1730743558,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
71.072,-64.009,37d7d3c6,4073CE,275,36000,477,,B789,G-VBEL,1730743555,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
