latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.083,-30.743,37c841db,800C3E,245,33996,485,,B77W,VT-ALX,1730354735,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.484,-12.28,37c82cee,801538,251,36000,483,,B77L,VT-AEE,1730354733,DEL,EWR,AI105,AI,0,0,AIC105,AIC
81.585,62.23,37c87fe6,89649F,348,32000,480,,B77W,A6-EQG,1730354735,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.269,-158.804,37c89bee,868056,29,33000,463,,B77W,JA738J,1730354740,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.144,-135.383,37c8b17c,A57719,282,36000,469,,B744,N451PA,1730354739,JFK,ICN,5Y8253,5Y,0,0,GTI8253,GTI
69.574,-133.487,37c8bd75,781E95,293,32000,472,,B77L,B-222S,1730354742,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
69.963,-33.807,37c8b729,484443,86,39004,508,,A332,PH-AOD,1730354742,YVR,AMS,KL682,KL,0,0,KLM226,KLM
71.966,-30.607,37c8ac76,89644F,113,33000,515,,B77W,A6-EPZ,1730354725,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
74.221,-24.702,37c839b4,8004DE,237,35000,485,,B77W,VT-ALP,1730354744,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.352,-15.996,37c82463,8015A8,253,34000,476,,B77W,VT-AEN,1730354736,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.966,-4.802,37c84a19,8004E0,269,34000,464,,B77W,VT-ALR,1730354742,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.555,14.989,37c94996,47808E,302,1925,125,,DH8A,LN-WIF,1730354746,BOO,SKN,WF842,WF,0,-256,WIF7GT,WIF
68.428,17.252,37c94797,47A0BF,209,33575,442,,B738,LN-ENU,1730354744,TOS,,,,0,1600,TOSOSLN3,NOZ
69.08,18.347,37c945f2,4792D3,289,4700,205,,B738,LN-NIL,1730354745,BDU,OSL,DY331,DY,0,1920,NOZ31EZ,NOZ
69.676,18.909,37c9520f,45AC50,300,0,0,,A319,OY-KBP,1730354745,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.879,22.183,37c95038,47809F,253,20025,228,,DH8C,LN-WFO,1730354743,LKL,TOS,WF991,WF,0,0,WIF16Z,WIF
70.002,23.326,37c95a3b,47808A,35,2700,135,,DH8A,LN-WIB,1730354744,ALF,BJF,WF942,WF,0,2944,WIF942,WIF
70.68,23.66,37c9502d,47808F,248,3800,137,,DH8A,LN-WIG,1730354744,HVG,HFT,WF931,WF,0,768,WIF3SE,WIF
69.443,28.142,37c94dda,47A39C,216,5125,130,,EC45,LN-OOR,1730354746,KKN,,DOC67,DO,0,-64,DOC67,DOC
72.831,40.966,37c8b124,7608FA,312,34000,502,,B77L,AP-BGZ,1730354744,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.158,86.017,37c8dacf,151DBB,258,34000,448,,B77W,RA-73147,1730354745,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.661,-179.542,37c86f89,781EBB,275,30000,540,,B77L,B-222V,1730354749,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.386,-173.963,37c8d101,8691CC,42,33000,486,,B77W,JA785A,1730354749,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.053,-172.568,37c8cc15,8682DA,43,33000,479,,B77W,JA740J,1730354729,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.301,-169.74,37c8c86c,86EEA0,46,37000,478,,B789,JA891A,1730354749,HND,CDG,NH215,NH,0,0,ANA215,ANA
66.788,-163.63,37c8b62c,394A03,25,33000,488,,B77W,F-GSQD,1730354746,HND,CDG,AF281,AF,0,0,AFR281,AFR
63.468,-162.086,37c92b5a,A41841,269,3125,247,,BE20,N363JH,1730354749,ANC,OME,,,0,-1664,LN363JH,BRG
63.705,-161.535,37c8431d,780C5D,103,33000,470,,B77L,B-2093,1730354747,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.259,-155.596,37c93606,AC2D32,267,38000,438,,B77L,N884FD,1730354748,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
64.828,-155.456,37c9462b,A8103E,141,40975,455,,B737,N619AS,1730354748,RDB,ANC,AS9691,AS,0,0,9691,ASA
61.289,-151.587,37c949a4,A6329D,268,26075,447,,B744,N499MC,1730354749,ANC,HKG,5Y8123,5Y,0,2496,GTI8123,GTI
62.188,-150.136,37c95679,AB214B,199,7000,76,,C172,N816SW,1730354748,TKA,MRI,,,0,640,N816SW,
61.416,-150.008,37c94a3f,A62D90,173,2825,110,,C172,N4978G,1730354749,TKA,,,,0,-128,N4978G,
61.249,-149.841,37c90af8,AE5C95,80,550,98,,C30J,15-5815,1730354748,EDF,,,,0,-640,,RCH
61.258,-149.798,37c94df1,AE080D,2,0,0,,C17,99-0167,1730354749,EDF,EDF,,,1,0,TOGO42,RCH
61.318,-149.519,37c92612,A55FD7,28,5400,109,,P28A,N4452J,1730354749,TKA,,,,0,192,N4452J,
61.282,-149.413,37c93ced,AC10D8,105,12225,380,,B77L,N877FD,1730354748,ANC,ORD,FX9748,FX,0,1280,FDX9748,FDX
64.128,-148.676,37c95052,A6CA7F,197,25400,399,,B738,N537AS,1730354750,FAI,ANC,AS99,AS,0,3200,ASA99,ASA
61.953,-145.017,37c93eab,A7851C,79,28500,513,,A21N,N584DN,1730354747,ANC,MSP,DL377,DL,0,832,DAL377,DAL
62.25,-136.256,37c93803,A51E24,92,33000,536,,B744,N429MC,1730354748,ANC,CVG,5Y1916,5Y,0,0,PAC1916,GTI
61.757,-119.004,37c768e7,76CCE6,117,41000,519,,A359,9V-SGF,1730354749,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
63.19,-116.081,37c8f4f3,780DAA,313,32000,437,,B77L,B-2028,1730354750,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
66.569,-109.377,37c93f33,,210,24000,284,,BE20,,1730354751,,,,,0,0,BE20,
62.002,-76.295,37c8d54e,3C7A4E,62,39000,506,,A339,D-ANRN,1730354751,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
63.637,-55.864,37c8770c,89647D,79,35000,540,,A388,A6-EUS,1730354752,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.862,-53.545,37c8b905,7805A9,33,31000,531,,B77L,B-2073,1730354753,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
63.836,-53.014,37c8a556,8964B3,82,35000,539,,A388,A6-EVE,1730354752,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
61.442,-42.264,37c89c6a,06A121,85,35000,521,,A35K,A7-ANE,1730354753,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
64.01,-40.313,37c8ce1f,3C15BE,94,39000,518,,A332,D-AXGB,1730354752,YYC,FRA,4Y77,4Y,0,64,OCN77,OCN
61.652,-38.11,37c89511,06A124,81,35000,506,,A35K,A7-ANH,1730354752,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
63.051,-34.642,37c90b66,,294,40000,468,,GLF6,,1730354752,,,,,0,0,GLF6,
