latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.778,7.243,386a9b03,789215,59,35000,491,,A35K,B-LXC,1734696375,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.014,-144.616,386a77d9,3C4B29,31,33000,476,,B748,D-ABYI,1734696379,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.762,-112.658,386a6325,39D2AD,62,39000,487,,A359,F-HUVN,1734696377,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.714,-86.724,386a5d56,347659,102,38996,491,,A359,EC-OFM,1734696379,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
78.725,-62.618,386a796e,8004DA,32,33000,450,,B77L,VT-ALF,1734696377,SFO,DEL,AI184,AI,0,0,AIC184,AIC
76.269,-30.549,386a32d0,86E7BC,153,39004,471,,B789,JA873A,1734696379,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.788,-26.811,386ab38c,75855B,30,37000,40,,A359,RP-C3508,1734696379,JFK,MNL,PR127,PR,0,0,PAL127,PAL
76.079,-22.779,386a340d,86E4B8,145,38000,468,,B789,JA867J,1734696382,NRT,FRA,JL407,JL,0,128,JAL407,JAL
79.079,-15.871,386a39fd,3C6702,142,41000,466,,A359,D-AIXB,1734696381,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.703,-6.793,386aaf89,789241,53,37004,509,,A359,B-LQD,1734696381,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.007,1.204,386a75de,80153F,101,35000,475,,B77L,VT-AEG,1734696379,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.031,23.03,386a94d5,781915,88,30975,501,,B789,B-20EH,1734696382,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.942,35.155,386a86a3,06A11D,330,36000,454,,A35K,A7-ANA,1734696381,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.206,53.374,386a6235,78926B,87,37004,495,,A35K,B-LXR,1734696383,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.249,65.503,386a85aa,89655B,351,36000,491,,A388,A6-EVO,1734696381,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.584,66.825,386a89c6,89647F,348,36000,485,,A388,A6-EUU,1734696381,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.709,82.173,386a8a9e,06A12C,6,35000,494,,A35K,A7-ANP,1734696383,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
72.092,-163.376,386a7f16,780D9E,89,31000,470,,B77W,B-2022,1734696385,PVG,YYZ,MU207,MU,0,0,CES207,CES
73.764,-155.029,386a91e9,48436E,30,35000,457,,B772,PH-BQG,1734696386,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.071,-58.538,386a974f,4BB0EA,261,36000,475,,A359,TC-LGJ,1734696388,IST,LAX,TK179,TK,0,-64,THY8MT,THY
73.262,-52.523,386a852f,4BB146,267,32000,465,,B77W,TC-LJF,1734696388,IST,SFO,TK289,TK,0,0,THY73G,THY
68.727,-51.367,386b4c99,459E4B,180,21100,185,,DH8B,OY-GRK,1734696388,JAV,GOH,GL593,GL,0,1344,GRL593,GRL
70.798,-37.278,386aa894,A2A2E3,284,36000,470,,B788,N26906,1734696385,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.781,-32.181,3869c053,406F78,133,41000,482,,B789,G-ZBKL,1734696388,HND,LHR,BA8,BA,0,64,BAW8,BAW
68.831,-27.715,386ae490,AB1979,282,34000,445,,A333,N814NW,1734696388,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.857,-19.712,386a1b00,8695A4,148,35000,453,,B77W,JA797A,1734696385,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.232,-18.551,386a1d8c,868078,149,37000,451,,B77W,JA739J,1734696385,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.564,0.608,386a1a3d,4ACA64,156,41004,485,,A359,SE-RSD,1734696387,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.798,0.769,386a5d94,461F5A,128,40996,504,,A359,OH-LWS,1734696387,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.314,12.397,386b3565,4AC9EB,187,36200,440,,A20N,SE-ROK,1734696367,LYR,OSL,SK4491,SK,0,896,SAS4491,SAS
73.229,17.322,386b24fd,47A218,350,39000,444,,B738,LN-ENR,1734696388,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.402,18.71,386b1a14,478772,34,6650,203,,B738,LN-DYU,1734696388,OSL,TOS,DY374,DY,0,-896,NOZ374,NOZ
69.028,18.762,386b50aa,4ACA15,108,4250,217,,B738,SE-RPU,1734696389,BDU,OSL,DY333,DY,0,2624,NOZ9KP,NOZ
69.667,18.908,386b1aa0,4AC9F2,12,775,116,,A20N,SE-ROR,1734696388,OSL,TOS,SK4416,SK,0,-896,SAS53F,SAS
69.679,18.908,386ada0e,407F60,281,0,0,,A320,G-EJCG,1734696386,LGW,TOS,U28879,U2,1,0,EZY21UM,EZY
69.68,18.91,386b452c,47809F,284,0,0,,DH8C,LN-WFO,1734696378,TOS,,WF1328,WF,1,0,WIF1328,WIF
69.847,19.598,386b4f79,478095,57,9050,163,,DH8A,LN-WIM,1734696389,TOS,HFT,WF908,WF,0,1088,WIF4MJ,WIF
69.872,20.447,386b3d9c,4780A1,71,17725,185,,DH8A,LN-ILS,1734696387,TOS,LKL,WF984,WF,0,1024,WIF1TL,WIF
70.122,25.32,386ab2fc,4781A0,253,28000,383,,P8,9585,1734696388,EVE,,,,0,0,,NOW
70.059,30.504,386b491b,479D6C,69,5600,142,,DH8A,LN-FVB,1734696388,KKN,,,,0,0,WIF5NX,WIF
70.573,71.267,386b4f7c,151D43,203,21825,379,,A21N,RA-73027,1734696390,SBT,,0E9062,0E,0,1664,NWC9062,NWC
75.549,81.182,386a9379,06A2B1,6,33000,486,,B77W,A7-BEM,1734696387,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.256,-159.22,386a9229,8990DA,250,32000,531,,B77W,B-16711,1734696391,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.128,-157.861,386b231b,ADECF8,314,28000,263,,PC12,N997DJ,1734696393,ANC,OTZ,,,0,-128,N997DJ,
61.416,-152.868,386a8034,A641B6,257,38000,484,,A359,N502DN,1734696392,ATL,ICN,DL27,DL,0,0,DAL27,DAL
