latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.974,-58.706,387e6256,4ACA63,102,38996,501,,A359,SE-RSC,1735293899,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.865,-121.779,387e81a5,3C6702,63,39004,521,,A359,D-AIXB,1735293904,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.188,-110.864,387e7d77,86E4B8,90,35000,530,,B789,JA867J,1735293904,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.76,-108.169,387e7d3f,86E800,76,37000,511,,B789,JA875A,1735293906,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.575,-92.628,387ec6d4,801538,9,33000,490,,B77L,VT-AEE,1735293906,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.027,-77.891,387e6a9b,86E79A,86,36975,499,,B789,JA872A,1735293904,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.042,-75.378,387e689c,869560,89,35000,499,,B77W,JA795A,1735293906,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.177,-63.141,387e653d,841520,110,37000,513,,A35K,JA05WJ,1735293906,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.632,-23.463,387e3a00,867F68,149,35000,462,,B77W,JA731J,1735293908,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.269,-1.143,387e33a6,86DCE6,138,38988,482,,B788,JA842J,1735293906,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.696,-174.463,387ea50e,7804C7,246,32000,417,,B77L,B-2072,1735293911,ORD,PVG,CZ428,CZ,0,64,CSN428,CSN
75.358,-101.986,387ee123,789247,325,36000,467,,A35K,B-LXO,1735293910,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.915,-84.811,387ec77a,8004DA,16,34996,482,,B77L,VT-ALF,1735293910,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.078,-84.808,387e54d2,406F77,88,38996,489,,B789,G-ZBKK,1735293912,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.566,-80.962,387e190e,896455,206,36000,467,,B77W,A6-EQF,1735293910,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.639,14.542,387f1040,4ACAB0,357,37000,436,,A20N,SE-RUP,1735293914,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.764,18.528,387f3345,4794F2,45,37000,464,,B738,LN-NIG,1735293915,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
69.678,18.91,387f5cae,4601FB,272,0,1,,AT75,OH-ATN,1735293915,TOS,RVN,AY542,AY,1,0,FIN1KB,FIN
