latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.056,18.547,373f6c01,479EC3,289,0,12,,DA42,LN-PFN,1727193941,BDU,BDU,,,1,0,UIT30A,PIP
69.574,18.844,373faec6,4AC9FA,200,6575,228,,A20N,SE-ROZ,1727193941,TOS,BOO,SK4581,SK,0,2496,SAS4581,SAS
69.678,18.91,373fb802,478514,106,0,5,,DH8D,LN-WDT,1727193940,TOS,BOO,WF1333,WF,1,0,WIF3NB,WIF
69.768,19.286,373fb076,478098,57,8300,203,,DH8A,LN-WIP,1727193942,TOS,HFT,WF936,WF,0,1152,WIF6L,WIF
68.439,19.912,373f6d29,86E430,340,33975,502,,B789,JA863J,1727193941,HEL,HND,JL48,JL,0,0,JAL48,JAL
72.104,23.011,373f0e0d,157713,269,32000,444,,IL96,RA-96019,1727193942,VKO,JFK,RSD808,RS,0,64,RSD808,RSD
69.938,24.656,373f6c74,461F5A,359,36000,516,,A359,OH-LWS,1727193942,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.831,28.104,373f8a04,47808F,85,17500,282,,DH8A,LN-WIG,1727193940,TOS,KKN,WF996,WF,0,-896,WIF5D,WIF
70.097,28.896,373f9f31,47C1C6,113,13675,237,,BE20,LN-BSJ,1727193941,HFT,,,,0,-1088,BNOK,INR
64.478,-165.517,373fa650,AD4482,132,1550,178,,B190,N954LE,1727193943,OME,,8E853,8E,0,-192,BRG853,BRG
64.681,-165.083,373fb252,A24DD1,34,7725,141,,C208,N248BA,1727193928,OME,DRG,8E805,8E,0,0,BRG805,BRG
64.087,-162.568,373fa553,AD2EC5,110,31000,278,,BE20,N949BW,1727193944,OME,ANC,,,0,0,LN949BW,BRG
64.746,-161.463,373e8d33,A57AD0,246,38000,485,,B744,N452PA,1727193945,ORD,HKG,5Y9225,5Y,0,0,GTI9225,GTI
62.871,-155.578,373f7f68,A4B155,114,27025,312,,C130,N401LC,1727193947,OME,ANC,L2401,L2,0,0,LYC401,LYC
61.991,-152.396,373fa46b,A851C3,304,27825,401,,E75L,N635QX,1727193946,ANC,OME,AS2002,AS,0,1152,QXE2002,ASA
64.816,-152.33,373f94fe,A973C2,271,24000,250,,PC12,N708RE,1727193933,FAI,GAL,,,0,0,N708RE,VTS
65.382,-150.175,373e9d0c,AA70B1,260,30000,473,,B77L,N772CK,1727193943,CVG,NRT,K4264,K4,0,0,CKS264,DHK
61.277,-150.122,373fb08c,ACCD10,328,4200,250,,B39M,N924AK,1727193946,ANC,SEA,AS48,AS,0,2368,ASA48,ASA
61.259,-150.099,373fb3fa,A1B1AF,269,1700,154,,C208,N208W,1727193946,MRI,,,,0,256,N208W,
61.258,-150.02,373fb150,A06A71,298,1325,137,,C208,N126ES,1727193946,MRI,,,,0,-64,N126ES,
61.298,-149.974,373faa27,ABAA0A,351,2900,117,,PA34,N8502V,1727193946,MRI,,,,0,-576,N8502V,
61.471,-149.899,373f989a,A9DACE,334,1650,51,,C172,N734KF,1727193946,MRI,,,,0,-576,N734KF,
61.244,-149.835,373fb7e8,AE03F6,62,0,0,,BE20,84-00171,1727193941,EDF,,,,1,0,PAT171,PAT
65.12,-149.753,373f9f1d,A25B6C,297,4469,204,,DC6,N251CE,1727193943,FAI,FYU,5V5020,5V,0,0,N251CE,VTS
64.802,-149.56,373fa45c,AA46CA,271,3000,160,,C208,N761RV,1727193933,FAI,TAL,,,0,0,N761RV,WRF
68.05,-149.389,373f4424,AABFB3,4,24000,350,,DH8D,N792CP,1727193944,ANC,UUK,CON151,CO,0,0,CON151,CON
64.833,-148.249,373faf0b,A6B173,298,10300,176,,BE20,N530LM,1727193944,FAI,HUS,,,0,1472,N530LM,
61.269,-148.066,373fa84f,,92,29375,415,,GLF5,,1727193946,,,,,0,1472,GLF5,
64.811,-147.874,373fb28c,A89D0A,219,0,25,,E75L,N654QX,1727193945,FAI,ANC,AS2163,AS,1,0,QXE2163,ASA
64.838,-147.81,373f92a7,AA2E27,23,2150,115,,C208,N755RV,1727193944,FAI,,,,0,832,N755RV,
64.491,-146.993,373fac19,A4C7E8,120,1000,120,,B407,N407PA,1727193947,FAI,,,,0,0,MHF407,MHF
61.268,-145.921,373f9946,A4DCA4,95,33000,493,,B744,N412MC,1727193946,ANC,JFK,5Y8796,5Y,0,0,GTI8796,GTI
62.573,-144.586,373e8947,8406D0,71,37000,505,,A35K,JA01WJ,1727193945,HND,JFK,JL4,JL,0,64,JAL4,JAL
62.835,-142.794,373e87ca,86E452,74,39000,501,,B789,JA864J,1727193949,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
67.024,-134.662,373eaeed,408142,268,34000,484,,B77L,G-DHMC,1727193947,CVG,NGO,D04,D0,0,0,DHK004,DHK
67.904,-123.175,373ebe9e,A8397C,289,36000,502,,B748,N629UP,1727193943,SDF,NRT,5X108,5X,0,0,UPS108,UPS
62.082,-123.056,373f8d93,C024D9,80,38975,510,,B738,C-FNYU,1727193949,YXY,YZF,4N813,4N,0,320,ANT813,ANT
61.856,-118.787,373e5c46,A2CB12,104,38975,545,,B789,N27957,1727193950,NRT,EWR,UA78,UA,0,-64,UAL78,UAL
61.508,-115.341,373f8177,,209,7650,218,,DH8A,,1727193949,,,,,0,-2176,DH8A,
63.502,-112.449,373f1beb,C02DE7,228,22000,386,,RJ1H,C-FRJY,1727193948,DVK,,SUT8242,SU,0,64,SUT8242,SUT
65.447,-107.543,373f7b71,C016D5,49,20925,225,,AT43,C-FIQU,1727193950,YZF,,5T5858,5T,0,0,AKT5858,AKT
65.15,-107.268,373f90b6,C06831,64,12900,274,,B732,C-GNLW,1727193950,YZF,,N5514,N5,0,-1920,NRL514,NRL
65.372,-106.278,373f8b78,C068BA,64,5050,203,,B732,C-GNRD,1727193950,YZF,,N5125,N5,0,-640,NRL125,NRL
65.32,-93.962,373e79d2,3C6509,245,36000,510,,A346,D-AIHI,1727193951,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.784,-100.596,373e7e6e,A4F5F0,232,36000,485,,A339,N419DX,1727193947,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.984,-91.962,373fb302,C071FE,24,5875,209,,AT75,C-GREJ,1727193950,YRT,,MO488,MO,0,1408,CAV488,CAV
61.983,-88.367,373f84d3,C02436,43,19000,289,,AT75,C-FNSN,1727193947,YYQ,,BF502,BF,0,64,BF502,
63.542,-82.765,373eb90d,C06022,248,39252,509,,B789,C-GKKN,1727193947,EDI,YYC,WS61,WS,0,0,WJA61,WJA
62.567,-78.908,373ea276,4ACA65,241,38000,500,,A359,SE-RSE,1727193951,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.854,-72.616,373ea99f,4007F0,264,38000,484,,B772,G-YMME,1727193949,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
64.075,-72.598,373fa1cf,C02E87,94,25000,241,,AT75,C-FRQC,1727193948,,,,,0,0,AKT5698,AKT
65.557,-72.269,373eaa36,484371,272,38000,490,,B772,PH-BQK,1727193943,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.283,-69.85,373eaa66,484415,251,36000,467,,B772,PH-BQL,1727193949,AMS,LAX,KL603,KL,0,0,KLM603,KLM
61.449,-68.776,373eaabc,4843F2,252,36000,478,,B772,PH-BQO,1727193949,AMS,LAS,KL635,KL,0,0,KLM635,KLM
61.91,-65.259,373e800c,3C66C2,256,38000,484,,A359,D-AIVB,1727193949,MUC,DEN,LH480,LH,0,0,DLH480,DLH
65.107,-64.083,373edb14,C079D5,270,38000,492,,B789,C-GUDO,1727193951,DUB,YYC,WS5,WS,0,0,WJA5,WJA
62.486,-59.026,373ea7e7,3C7A43,261,38000,477,,A339,D-ANRC,1727193932,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
62.306,-58.433,373ee327,4CA86E,265,36000,479,,A333,EI-GCF,1727193947,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.676,-55.837,373ead6e,3461CB,265,38000,496,,A359,EC-NCX,1727193951,MAD,LAX,IB6171,IB,0,0,IBE6171,IBE
68.109,-54.654,373ecbda,47C1C2,270,36000,456,,A333,LN-RKU,1727193947,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.786,-54.096,373eb7e9,3C65AC,261,36000,395,,A388,D-AIML,1727193951,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.848,-53.397,373eb636,3C6705,262,39000,497,,A359,D-AIXE,1727193947,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
64.109,-52.191,373ec150,,275,45000,487,,GA5C,,1727193948,,,,,0,64,GA5C,
66.309,-51.319,373f97a5,459E4A,12,24700,263,,DH8B,OY-GRJ,1727193948,GOH,SFJ,GL514,GL,0,-2112,GRL514,GRL
63.298,-50.86,373fa68a,45CD16,157,19000,258,,BE20,OY-SHV,1727193935,GOH,,GL5308,GL,0,0,GRL5308,GRL
66.782,-50.691,373faf93,459E52,187,8275,200,,DH8B,OY-GRR,1727193948,SFJ,GOH,GL557,GL,0,1728,GRL557,GRL
62.061,-47.878,373ee48d,407995,267,31000,520,,B77W,G-STBP,1727193947,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.101,-46.58,373ed09d,3C4A04,267,35975,515,,B789,D-ABPD,1727193951,FRA,DEN,LH446,LH,0,0,DLH446,DLH
64.085,-45.608,373ecad4,4B191F,269,33000,512,,B77W,HB-JNJ,1727193949,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
67.325,-43.283,373f9870,459D6E,87,39425,487,,A338,OY-GKN,1727193948,SFJ,CPH,GL782,GL,0,1216,GRL782,GRL
66.072,-38.601,373ed413,4B1919,266,33000,480,,B77W,HB-JND,1727193949,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.639,-37.302,373f7010,A0B57C,245,45000,401,,C25B,N145CG,1727193937,RKV,,,,0,0,N145CG,
66.538,-35.517,373e9e53,4BB0E4,255,38000,483,,A359,TC-LGD,1727193949,IST,SFO,TK79,TK,0,0,THY79K,THY
61.857,-34.98,373ecc75,C051E6,287,40000,468,,A333,C-GFAJ,1727193949,BCN,YUL,AC7063,AC,0,0,ACA7063,ACA
62.165,-34.787,373f81d1,4CC561,247,36975,481,,A20N,TF-PPC,1727193949,KEF,IAD,OG141,OG,0,64,FPY703,FPY
63.795,-33.863,373f0ac2,484445,277,36000,476,,A332,PH-AOF,1727193949,AMS,YEG,KL675,KL,0,0,KLM281,KLM
63.059,-32.099,373f0bd1,A1EDE9,272,34000,496,,B772,N223UA,1727193950,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.541,-30.248,373eec20,3C7A44,275,36000,480,,A339,D-ANRD,1727193950,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
63.201,-28.798,373f959d,4CC528,250,33025,466,,A21N,TF-AEW,1727193952,KEF,YHM,OG201,OG,0,0,FPY905,FPY
61.608,-28.402,373f19d3,C000EB,298,35975,475,,B789,C-FAJA,1727193951,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.361,-27.449,373f2404,C07B42,299,35975,471,,B789,C-GURP,1727193953,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.359,-27.219,373eb937,C023BD,256,32000,502,,B77W,C-FNNW,1727193953,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
63.967,-26.39,373e8bf3,4D0111,136,39000,522,,B748,LX-VCH,1727193951,SEA,LUX,,,0,0,CLX46U,CLX
66.093,-26.26,373ea046,4BB144,268,32000,462,,B77W,TC-LJD,1727193953,IST,LAX,TK9,TK,0,0,THY9,THY
64.03,-24.561,373eb087,4BB0F0,271,36000,472,,A359,TC-LGP,1727193952,IST,DEN,TK201,TK,0,0,THY201,THY
63.726,-24.029,373f2153,A4D838,278,34000,451,,A339,N411DX,1727193951,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.517,-23.908,373f0d8d,3C7A45,283,37000,435,,A339,D-ANRE,1727193952,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
63.376,-22.955,373f2920,484369,284,34000,452,,B772,PH-BQB,1727193953,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.983,-22.829,373f0b50,4CC53B,88,1775,155,,B38M,TF-ICM,1727193953,BER,KEF,FI529,FI,0,-1088,ICE15M,ICE
63.985,-22.65,373fb53e,4CC330,90,0,58,,DH8B,TF-FXG,1727193953,KEF,RKV,FI5428,FI,1,0,ICE5428,ICE
63.989,-22.644,373fb267,4CC569,270,0,27,,A20N,TF-PPE,1727193953,KEF,BOS,,,1,0,FPY617,FPY
63.994,-22.628,373fb8ff,4CC549,272,0,0,,B38M,TF-ICS,1727193943,KEF,,FI343,FI,1,0,ICE343,ICE
63.987,-22.611,373f1243,4CC518,11,0,18,,B753,TF-ISX,1727193954,CDG,KEF,FI543,FI,1,0,ICE7J,ICE
63.919,-22.113,373f3c73,4CC4E2,184,3825,130,,DA40,TF-KFH,1727193951,RKV,,,,0,0,TFKFH,
64.138,-21.993,373f3cdf,4CC46E,267,900,93,,DV20,TF-FGB,1727193899,RKV,,,,0,0,TFFGB,
64.133,-21.938,373fb4c1,4CC57F,354,0,48,,AS50,TF-HAH,1727193951,RKV,,,,1,384,TFHAH,
64.103,-21.886,373fb79f,4CC2E0,244,1100,2,,C172,TF-FFL,1727193870,,,,,0,0,TFFFL,
62.035,-20.527,373ec5ab,4BB189,273,36000,468,,B789,TC-LLI,1727193951,IST,DFW,TK191,TK,0,0,THY83J,THY
65.033,-20.089,373decd8,406D79,130,40000,536,,B789,G-ZBKC,1727193952,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.964,-19.227,373f9721,4CC56D,139,33000,486,,A21N,TF-PLC,1727193951,KEF,ALC,,,0,-64,FPY54Y,FPY
63.032,-19.037,373f37d7,458664,291,40000,414,,B738,OY-ASD,1727193951,NWI,KEF,CAT9568,CA,0,0,CAT9568,
63.169,-18.932,373f0b21,4CC2A7,293,38000,433,,B752,TF-FIP,1727193952,MUC,KEF,FI533,FI,0,-64,ICE533,ICE
65.464,-18.191,373f9663,4CC4D2,24,3700,183,,DH8D,TF-FXA,1727193954,RKV,AEY,FI46,FI,0,-896,ICE46R,ICE
64.844,-17.809,373ec8d2,4BB187,280,35975,467,,B789,TC-LLG,1727193952,IST,DTW,TK205,TK,0,128,THY7KG,THY
62.092,-17.054,373ebe8e,4BA94D,268,34000,456,,B77W,TC-JJM,1727193952,IST,ORD,TK5,TK,0,0,THY5,THY
62.096,-16.753,373eb345,4BB18F,268,36000,471,,B789,TC-LLO,1727193951,IST,IAH,TK33,TK,0,64,THY5KM,THY
66.425,-16.592,373ea178,4BB0FA,294,38000,481,,A359,TC-LGZ,1727193952,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.51,-16.329,373efd8c,440611,293,35050,420,,A21N,OE-ISB,1727193951,MXP,KEF,U23969,U2,0,0,EJU68TH,EZY
61.268,-15.741,373f3d93,A50ADC,291,36000,444,,A339,N424DX,1727193951,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.97,-14.074,373ec253,4BA954,296,33000,452,,B77W,TC-JJT,1727193953,IST,YVR,TK75,TK,0,0,THY75D,THY
62.132,-13.224,373ea51b,4BB143,270,34000,456,,B77W,TC-LJC,1727193947,IST,JFK,TK1,TK,0,0,THY1,THY
62.066,-12.401,373ebf0e,4BA956,272,32000,457,,B77W,TC-JJV,1727193951,IST,MIA,TK77,TK,0,0,THY77J,THY
61.384,-11.216,373f86a2,4CC553,122,36975,471,,A20N,TF-PPB,1727193949,KEF,BLQ,OG674,OG,0,-64,FPY39,FPY
65.133,-10.535,373ef1f1,C0656F,300,36000,474,,B789,C-GMKS,1727193951,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
67.003,-10.11,373e4f08,7608FA,275,36000,480,,B77L,AP-BGZ,1727193952,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
61.94,-8.822,373ed480,4BB196,278,36000,473,,B789,TC-LLV,1727193953,IST,ATL,TK31,TK,0,-64,THY31K,THY
62.064,-7.279,373fb3d1,4AC985,118,0,18,,B752,SE-RLE,1727193953,FAE,BRU,T2362,T2,1,0,SWN362,
62.445,-6.892,373f794b,4CC56E,107,38975,468,,A20N,TF-PPF,1727193954,KEF,SPU,OG538,OG,0,0,FPY11,FPY
65.077,-6.386,373f3da4,461FA3,268,36000,443,,A321,OH-LZN,1727193955,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
61.304,-4.835,373edf96,4BB145,288,34000,470,,B77W,TC-LJE,1727193953,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.04,-0.38,373f6bba,4CC2A3,283,40000,454,,B752,TF-FIN,1727193955,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
61.497,4.348,373fb485,47C20E,88,1450,127,,S92,LN-OIC,1727193953,,,,,0,-128,NOR805,BHL
61.521,4.888,373f74a6,47C01E,183,775,143,,EC35,LN-OUD,1727193951,,,DOC41,DO,0,0,DOC41,DOC
62.18,6.079,373fb884,478793,264,0,0,,DH8B,LN-WSA,1727193953,HOV,SOG,WF158,WF,1,0,WIF158,WIF
61.583,6.359,373f172f,47A985,206,12375,238,,PC12,LN-BOG,1727193954,TOS,FDE,,,0,-2112,LNBOG,
62.723,7.139,373fb274,478792,254,3300,151,,DH8B,LN-WSB,1727193954,MOL,BGO,WF515,WF,0,2112,WIF56B,WIF
63.871,7.258,373f678a,478055,163,1300,150,,S92,LN-OQO,1727193952,KSU,,HKS419,HK,0,-64,HKS419,HMB
61.94,8.114,373f9d5b,4785BF,222,13975,307,,DH8D,LN-WDI,1727193954,TRD,BGO,WF679,WF,0,64,,WIF
62.344,8.195,373f865e,4ACB44,331,17425,379,,A20N,SE-RZD,1727193954,OSL,KSU,SK2305,SK,0,-1984,SAS2305,SAS
62.972,9.885,373f8b1e,45CAA6,357,14025,303,,AT45,OY-RUF,1727193953,OSL,OLA,DX568,DX,0,-1472,DNU68L,DTR
63.308,10.601,373f84d7,47A743,327,5550,260,,B738,LN-NGM,1727193953,OSL,TRD,DY762,DY,0,-640,NOZ2KT,NOZ
62.208,10.775,373fa68f,4A80CE,177,20000,240,,F50,SE-LFS,1727193953,TRD,OSL,HP3135,HP,0,448,APF3135,APF
63.672,10.819,373f7295,461F08,289,36000,449,,A333,OH-LTO,1727193953,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.455,10.914,373f8781,478DF2,182,0,0,,E290,LN-WEB,1727193899,BGO,TRD,WF1315,WF,1,0,WIF1315,WIF
61.701,10.946,373fa28d,45AC52,184,30800,381,,A319,OY-KBR,1727193952,TRD,OSL,SK373,SK,0,-2368,SAS373,SAS
63.904,11.022,373f8cd9,4785BD,212,11825,263,,DH8D,LN-WDK,1727193952,BOO,TRD,WF1312,WF,0,-512,WIF55C,WIF
62.921,11.062,373faa81,4787A0,192,23525,360,,B738,LN-NIB,1727193954,TRD,OSL,DY769,DY,0,2432,NOZ9T,NOZ
63.267,11.296,373fabfb,45D065,166,9075,266,,A321,OY-TCE,1727193953,TRD,AYT,DK772,DK,0,1792,VKG772,VKG
62.23,11.338,373f9e89,47A1EF,357,22600,384,,B738,LN-ENS,1727193954,OSL,TRD,DY764,DY,0,-1536,NOZ64N,NOZ
61.488,11.536,373fa423,4787B3,357,33475,482,,B738,LN-NGD,1727193954,OSL,BOO,DY350,DY,0,1920,NOZ50A,NOZ
62.527,11.728,373f9f87,4ACAA5,2,37000,490,,A20N,SE-RUE,1727193953,OSL,BOO,SK4122,SK,0,0,SAS4122,SAS
63.36,11.817,373f94e8,4ACA07,13,35000,491,,B738,SE-RPG,1727193953,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
65.721,11.974,373f87c7,479301,211,40000,419,,E290,LN-WEC,1727193954,TOS,BGO,WF627,WF,0,64,WIF8K,WIF
64.573,12.297,373f97c5,479EE7,193,36000,395,,B738,LN-NHE,1727193952,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
65.916,12.423,373f91ef,478094,25,1325,143,,DH8A,LN-WIL,1727193951,TRD,SSJ,WF732,WF,0,-576,WIF732,WIF
65.094,12.704,373f9e03,47BB0A,194,38000,413,,A20N,LN-RGL,1727193953,BOO,OSL,SK4117,SK,0,0,SAS4117,SAS
65.264,13.144,373f9be1,47808E,25,12275,298,,DH8A,LN-WIF,1727193953,TRD,MJF,WF752,WF,0,-1472,WIF14K,WIF
67.272,14.356,373f8b38,478130,270,0,0,,EH10,0282,1727193895,BOO,BOO,,,1,0,SAVER20,NOW
66.948,14.661,373f93b8,4ACAB2,25,10050,322,,A20N,SE-RUR,1727193953,TRD,BOO,SK4572,SK,0,-1472,SAS4572,SAS
63.139,14.676,373fb5d1,4AAECC,132,7100,137,,BE20,SE-KVL,1727193949,OSD,UME,JON4,JO,0,1728,JON04,JON
67.324,15.77,373f9b14,47A218,204,38025,416,,B738,LN-ENR,1727193953,TOS,OSL,DY383,DY,0,-64,NOZ383,NOZ
67.805,15.907,373f9948,478F0E,206,18000,296,,DH8D,LN-WDM,1727193951,TOS,TRD,WF1356,WF,0,0,WIF1356,WIF
67.673,16.18,373f9f82,4784C2,206,38375,425,,B738,LN-NOD,1727193953,BDU,OSL,DY337,DY,0,512,NOZ7EU,NOZ
62.477,19.86,373f95b4,4AC9EF,198,38025,387,,A20N,SE-ROO,1727193953,LLA,ARN,SK13,SK,0,0,SAS95A,SAS
64.412,20.13,373fa383,45AB53,217,31150,385,,B738,OY-JZS,1727193953,LLA,PMI,JP691,JP,0,1088,JTD691,JTD
66.564,21.432,373fa259,4AAB06,346,4300,134,,EC45,SE-JXF,1727193954,,,SWV5990,SW,0,64,SWV5990,SWV
61.229,21.718,373f8d4b,46062A,346,2275,118,,C152,OH-CIS,1727193953,TKU,,,,0,-320,OHCIS,
63.093,21.734,373f92e2,461B44,162,975,104,,M600,OH-KIM,1727193953,POR,,,,0,-512,OHKIM,
62.695,21.79,373f9818,4602B1,359,3725,123,,P28A,OH-BAN,1727193952,POR,,,,0,0,OHBAN,
61.479,22.377,373f544e,460651,269,1975,86,,C152,OH-CKF,1727193953,,,,,0,-128,OHCKF,
62.219,23.496,373fa39e,4601FB,174,16975,261,,AT75,OH-ATN,1727193954,KOK,HEL,AY394,AY,0,0,FIN394,FIN
62.984,24.512,373f8d8a,4601F5,357,20025,278,,AT75,OH-ATH,1727193952,HEL,KEM,AY519,AY,0,-64,FIN519,FIN
62.443,24.725,373f9895,461F50,359,29325,474,,A359,OH-LWI,1727193952,HEL,HND,AY61,AY,0,960,FIN61,FIN
61.522,25.222,373f9a4a,461FA8,190,23925,380,,A321,OH-LZS,1727193953,OUL,HEL,AY444,AY,0,-2048,FIN8DP,FIN
62.422,25.343,373f7392,781FDA,82,35000,534,,A333,B-32FE,1727193955,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
61.322,26.726,373f3e81,781F03,71,35000,540,,B77L,B-223G,1727193950,STN,CAN,CSG2532,CS,0,0,CSG2532,CSG
64.269,27.488,373f82fa,4601F4,78,2225,190,,AT75,OH-ATG,1727193954,HEL,KAJ,AY415,AY,0,-1088,FIN5CE,FIN
61.483,27.956,373fa24c,4601F6,216,18025,248,,AT75,OH-ATI,1727193952,JOE,HEL,AY346,AY,0,0,FIN8G,FIN
67.19,32.013,373f6328,155BD4,9,25000,406,,SU95,RA-89044,1727193951,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
66.125,32.889,373fa3be,151DE5,178,37000,440,,B738,RA-73189,1727193952,MMK,LED,SU6396,SU,0,0,SDM6396,AFL
62.56,35.372,373f9b8f,151E2D,40,35000,450,,B738,RA-73261,1727193955,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.32,44.156,373f7e6d,151F3C,145,35000,498,,CRJ2,RA-73532,1727193952,MMK,,RFE9728,RF,0,-64,RFE9728,RFE
67.639,53.092,373fb545,150601,45,0,11,,L410,RA-67073,1727193954,NNM,,OAO9102,OA,1,0,OAO9102,OAO
61.797,54.431,373e69fa,7800FF,273,36000,407,,A333,B-8971,1727193951,PVG,LED,MU259,MU,0,0,CES259,CES
63.127,60.211,373f3ff3,781942,100,37000,524,,B789,B-20EQ,1727193954,HEL,PVG,HO1608,HO,0,-128,DKH1608,DKH
62.481,65.103,373f512c,151DEB,271,33950,419,,A320,RA-73195,1727193954,KJA,LED,SU6572,SU,0,-64,SDM6572,SDM
64.169,67.222,373f3653,151DAF,75,33000,491,,B77W,RA-73135,1727193954,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.028,70.687,373ebb90,7813A1,103,39000,485,,A333,B-1098,1727193954,DUB,PEK,HU752,HU,0,0,CHH752,CHH
61.702,73.008,373f3ed2,151D4C,63,15025,316,,B735,RA-73036,1727193953,KUF,KGP,UT679,UT,0,-1664,UTA679,UTA
