latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.149,-128.062,3857cbfc,3C4B2D,58,33000,460,,B748,D-ABYM,1734177920,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.394,-65.584,3857ba76,4B191C,101,35000,473,,B77W,HB-JNG,1734177924,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.076,59.516,3857b5be,896473,346,34000,490,,A388,A6-EUI,1734177927,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.792,63.702,3857aae3,06A120,357,36000,504,,A35K,A7-AND,1734177927,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
76.194,-176.928,3857d4f4,780A3F,256,34000,486,,B748,B-LJJ,1734177929,JFK,HKG,CX95,CX,0,0,CPA095,CPA
80.761,-164.987,3857d7f4,48AE24,356,37000,452,,B789,SP-LSE,1734177927,NRT,WAW,LO80,LO,0,0,LOT80,LOT
78.14,-151.766,3857d2db,48436E,29,35000,447,,B772,PH-BQG,1734177927,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.384,-143.985,3857d38d,4843F3,36,35000,432,,B772,PH-BQP,1734177931,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.471,-17.761,38579aa0,3C670C,141,37000,475,,A359,D-AIXL,1734177933,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.07,8.209,3857fd20,789214,60,35725,483,,A35K,B-LXB,1734177935,BOS,HKG,CX811,CX,0,448,CPA811,CPA
81.042,18.317,3857f38d,758525,98,37000,482,,A359,RP-C3501,1734177934,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.691,21.729,3857ce88,80153F,136,33000,478,,B77L,VT-AEG,1734177932,SFO,BLR,AI176,AI,0,0,AIC176,AIC
75.786,25.583,3857e599,06A12A,303,36000,454,,A35K,A7-ANN,1734177934,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
82.058,61.504,3857def6,06A127,346,36000,493,,A35K,A7-ANK,1734177936,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.177,62.763,3857e1fe,89647E,349,34000,490,,A388,A6-EUT,1734177933,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.561,66.183,3857f1e7,06A2B7,357,32000,510,,B77W,A7-BES,1734177933,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
72.043,-155.361,3857e770,3965AA,31,33000,453,,B77W,F-GZNK,1734177940,HND,CDG,AF163,AF,0,0,AFR163,AFR
69.412,-152.707,3857e7c1,8990E3,240,33000,513,,B77W,B-16721,1734177941,JFK,TPE,BR31,BR,0,0,EVA031,EVA
72.628,-139.16,3857f7dd,781F03,257,34000,521,,B77L,B-223G,1734177941,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
73.259,-133.198,3857f9c3,8691AA,279,32000,499,,B77W,JA784A,1734177938,JFK,HND,NH159,NH,0,0,ANA159,ANA
71.84,-126.97,3857f9ee,71BE22,291,35996,491,,A388,HL7622,1734177938,JFK,ICN,KE86,KE,0,0,KAL086,KAL
72.193,-58.43,3857d980,4BA949,252,32000,434,,B77W,TC-JJI,1734177943,IST,SFO,TK289,TK,0,0,THY73G,THY
72.183,-55.121,385886cf,459E48,153,22600,250,,DH8B,OY-GRH,1734177943,JUV,JAV,GL205,GL,0,832,GRL205,GRL
69.356,-47.129,3857ea59,4BB0EC,252,38000,476,,A359,TC-LGL,1734177945,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.421,-22.893,38577c49,8695C6,140,35000,463,,B77W,JA798A,1734177944,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.872,-19.692,38579269,86E3EC,148,39000,477,,B789,JA861J,1734177939,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.361,-20.889,38578e36,86DA38,144,39004,473,,B789,JA839A,1734177944,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.59,-15.341,38580d97,4BB181,288,34004,461,,B789,TC-LLA,1734177942,IST,DFW,TK291,TK,0,0,THY89J,THY
70.801,-15.026,38577b47,867FF0,152,36996,466,,B77W,JA735J,1734177944,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.816,-13.371,385809f8,789204,31,38000,511,,A359,B-LRX,1734177945,JFK,HKG,CX843,CX,0,64,CPA843,CPA
70.549,-13.257,385836cc,48436F,322,32000,409,,B772,PH-BQH,1734177942,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.016,-11.59,38577d81,86E822,149,39000,520,,B789,JA876A,1734177944,NRT,BRU,NH231,NH,0,0,ANA231,ANA
68.455,-3.605,3858516d,478F43,286,36000,414,,A333,LN-RKO,1734177942,ARN,EWR,SK903,SK,0,0,SAS903,SAS
74.607,3.693,3857f21b,781738,61,31000,493,,B77W,B-20CK,1734177944,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
71.359,7.057,3857d89d,8960EE,289,34000,464,,A388,A6-EDM,1734177944,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
71.86,17.964,38582824,152077,246,30000,486,,B77W,RA-73847,1734177945,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.262,17.787,38585538,4785BF,36,11275,248,,DH8D,LN-WDI,1734177946,BGO,TOS,WF624,WF,0,-1600,WIF624,WIF
68.925,17.192,38588311,47888D,210,12425,280,,BE20,LN-BSC,1734177946,TOS,,,,0,-1536,BNOB,INR
69.83,19.44,38588950,47885F,58,9450,185,,BE20,LN-BSE,1734177945,TOS,,,,0,1344,BNOE,INR
68.828,17.141,38586e07,478DF1,266,2100,121,,EC45,LN-OTN,1734177941,,,,,0,-192,DOC,
69.159,17.884,385875c8,479EC3,288,9000,145,,DA42,LN-PFN,1734177945,BDU,,,,0,-128,UIT06F,PIP
69.678,18.908,38587cd6,47921C,284,0,0,,B738,LN-NIO,1734177943,TOS,MAN,DY1328,DY,1,0,NOZ1328,NOZ
69.716,18.986,3858730a,478403,239,1750,97,,AS50,LN-OGB,1734177945,,,,,0,-704,LNOGB,HDR
69.778,19.139,38588b0b,478095,60,5275,185,,DH8A,LN-WIM,1734177945,TOS,HFT,WF912,WF,0,1088,WIF3SG,WIF
