latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.742,19.426,36f7461b,478D83,349,5725,240,,DH8D,LN-WDR,1725548684,HEL,TOS,AY935,AY,0,64,FIN935,WIF
68.627,31.763,36f62fb2,151E7D,178,37000,500,,B772,RA-73341,1725548682,VRA,SVO,N4556,N4,0,0,NWS556,NWS
75.549,38.285,36f623f4,80153C,123,35000,525,,B77L,VT-AEF,1725548679,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.24,-168.121,36f66b61,781EBC,98,33000,480,,B77L,B-222W,1725548687,,,CSG2537,CS,0,0,CSG2537,CSG
63.999,-162.156,36f77c7c,A32F17,291,29725,443,,B733,N304KH,1725548689,ANC,OME,NC720,NC,0,-3200,NAC720,AAH
65.384,-159.02,36f74df1,A4B288,311,34000,445,,B734,N401YK,1725548689,ANC,OTZ,NC722,NC,0,64,NAC722,NAC
62.502,-150.033,36f76bd7,AAC721,1,24000,330,,DH8D,N794CP,1725548689,ANC,UUK,CON151,CO,0,128,CON151,CON
61.392,-149.974,36f7af10,A6B173,1,8100,195,,BE20,N530LM,1725548690,MRI,FAI,,,0,1472,N530LM,
65.435,-149.861,36f769cb,A4CF0D,353,19975,314,,C130,N409LC,1725548690,ANC,,L2409,L2,0,64,LYC409,LYC
61.513,-149.717,36f79bf4,A49FC4,26,5000,89,,PA34,N3974X,1725548689,MRI,,,,0,128,N3974X,
61.257,-149.56,36f73974,4D0106,85,11675,337,,B748,LX-VCF,1725548688,ANC,JFK,CV5964,CV,0,1216,CLX81Z,CLX
61.559,-149.075,36f7a9df,A69128,154,800,60,,P28A,N522JD,1725548683,PAQ,,,,0,0,N522JD,
65.654,-148.585,36f7860a,A6D788,338,6600,200,,PA31,N54WA,1725548691,FAI,FYU,4W100,4W,0,0,WAV4WA,WRF
64.743,-147.996,36f74948,A4ED9F,40,2475,79,,C172,N4166L,1725548689,FAI,,,,0,-448,N4166L,
64.814,-147.869,36f7b3b2,A2A686,219,0,14,,B739,N270AK,1725548690,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.818,-147.866,36f78714,A88467,309,0,0,,E75L,N648QX,1725548616,ANC,FAI,AS2158,AS,1,0,QXE2158,ASA
64.693,-147.685,36f7b66d,A9D725,139,3000,90,,C172,N733KV,1725548691,FAI,,,,0,0,N733KV,
61.392,-146.156,36f769d3,781F4C,88,31000,499,,B77L,B-223N,1725548688,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
63.639,-135.417,36f7b1b2,C0011E,84,7250,143,,C208,C-FAKZ,1725548691,YMA,,,,0,896,CFAKZ,AKN
65.857,-126.638,36f75775,C07B4D,297,19975,239,,AT72,C-GUSA,1725548695,YZF,YGH,SUT7211,SU,0,0,SUT7211,SUT
61.552,-117.278,36f6dd71,71BE29,290,38000,413,,B748,HL7629,1725548694,YYZ,ANC,KE8284,KE,0,0,KAL8284,KAL
61.743,-115.054,36f74a52,,20,7250,170,,DHC6,,1725548694,,,,,0,0,DHC6,
62.468,-114.422,36f7b84b,,120,0,1,,BE20,,1725548609,,,,,1,0,BE20,
61.511,-114.308,36f76562,C03E80,356,32000,356,,RJ1H,C-FXRJ,1725548694,YEG,,SUT8092,SU,0,64,SUT8092,SUT
63.477,-114.139,36f7a1e2,,5,6200,154,,C208,,1725548694,,,,,0,0,C208,
62.933,-113.695,36f79207,C068BA,223,15525,348,,B732,C-GNRD,1725548692,,,N5131,N5,0,-2112,NRL131,NRL
63.415,-112.615,36f7a9bc,,222,20000,384,,RJ85,,1725548692,,,,,0,0,RJ85,
62.419,-111.068,36f788d0,C07D86,92,5025,121,,DH3T,C-GVNX,1725548659,YZF,,,,0,0,GVNX,TIN
64.456,-110.807,36f7277f,C08870,5,10175,294,,RJ1H,C-GZRJ,1725548693,YYC,,SUT8151,SU,0,-1024,SUT8151,SUT
65.344,-107.518,36f77c13,,48,21000,269,,AT45,,1725548692,,,,,0,0,AT45,
64.667,-107.086,36f746f1,C06831,28,19450,322,,B732,C-GNLW,1725548693,YEG,YZF,N5514,N5,0,-1664,NRL514,NRL
64.947,-96.403,36f694b5,406591,229,38000,511,,B77W,G-STBE,1725548695,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.302,-97.277,36f685fc,3C6561,222,38000,486,,A333,D-AIKA,1725548687,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
63.65,-93.937,36f6a8a5,C023C5,241,38000,501,,B789,C-FNOE,1725548693,DUB,YVR,AC919,AC,0,0,ACA919,ACA
63.408,-97.412,36f6d84d,4CC2A5,233,38000,486,,B752,TF-FIR,1725548693,KEF,SEA,FI685,FI,0,64,ICE685,ICE
64.363,-94.745,36f721bd,C06828,324,18300,328,,B732,C-GNLN,1725548691,,,,,0,0,NRL950,NRL
63.814,-94.708,36f7b655,,128,15000,286,,AT43,,1725548693,,,,,0,0,AT43,
61.749,-92.707,36f74cdc,C00E8C,23,23325,392,,B734,C-FFNF,1725548693,YWG,YRT,5T150,5T,0,-1216,AKT150,AKT
65.605,-92.694,36f6887e,C023C9,235,38000,503,,B789,C-FNOI,1725548693,FRA,YVR,AC839,AC,0,0,ACA839,ACA
63.936,-91.534,36f69c3f,394A01,229,36000,499,,B77W,F-GSQB,1725548693,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.255,-90.871,36f697ce,AB0A9D,233,38000,479,,A333,N810NW,1725548691,AMS,PDX,DL179,DL,0,0,DAL179,DAL
66.887,-90.266,36f688e7,4408FB,222,36000,490,,B772,OE-LPF,1725548687,VIE,LAX,OS81,OS,0,0,AUA81,AUA
65.009,-89.975,36f66f24,4CADC8,228,40000,485,,A339,EI-HJP,1725548693,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
67.943,-87.33,36f69e3c,A4D838,228,36000,471,,A339,N411DX,1725548695,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.065,-87.181,36f6eb9f,780A3F,341,34000,492,,B748,B-LJJ,1725548691,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
66.446,-82.661,36f6adcb,406A04,240,38004,487,,A388,G-XLEE,1725548695,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.643,-85.142,36f677d5,4CAD44,234,38000,490,,A359,EI-IFA,1725548695,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.954,-84.141,36f6a68d,406A34,235,35672,479,,B77W,G-STBI,1725548687,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.967,-75.761,36f6b9a9,4077D4,244,38000,491,,A35K,G-VRNB,1725548695,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.447,-77.592,36f6b04e,C023C7,250,38000,488,,B789,C-FNOG,1725548695,LHR,YYC,AC851,AC,0,0,ACA851,ACA
67.477,-77.725,36f6b457,461F49,223,38000,493,,A359,OH-LWB,1725548687,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.098,-79.272,36f6a992,A4BBDE,252,38000,467,,A339,N404DX,1725548687,CDG,SLC,DL221,DL,0,0,DAL221,DAL
67.103,-77.513,36f67608,3965A3,239,34000,477,,B77W,F-GZND,1725548687,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.617,-78.353,36f76d14,C01240,289,30000,118,,BE20,C-FGXR,1725548695,YFB,,BFF203,BF,0,0,BFF203,BFF
66.83,-71.07,36f6bd5a,AA37CE,247,36000,470,,B772,N758AN,1725548691,LHR,PHX,AA195,AA,0,0,AAL195,AAL
67.029,-68.991,36f6bca0,ABBEE3,266,38000,463,,A332,N856NW,1725548687,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.83,-68.744,36f7b5fe,C016D2,314,5250,140,,AT43,C-FIQR,1725548692,YFB,YTE,5T852,5T,0,1280,AKT852,AKT
63.749,-68.535,36f7a53b,C02E87,247,0,0,,AT75,C-FRQC,1725548691,YFB,,5T5602,5T,1,0,AKT5602,AKT
61.372,-65.283,36f6f667,A9B755,241,38000,401,,A21N,N725NK,1725548695,KEF,DTW,NK9025,NK,0,0,N725NK,NKS
65.013,-62.497,36f6ba97,4075C1,266,38000,476,,B789,G-CKWN,1725548695,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
66.08,-55.684,36f6dad5,406ECC,269,35975,457,,B789,G-VFAN,1725548693,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
68.076,-54.711,36f6d93b,406A35,270,35000,437,,B77W,G-STBJ,1725548691,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
67.478,-51.391,36f7ad03,459E4A,336,14800,237,,DH8B,OY-GRJ,1725548691,SFJ,JEG,GL534,GL,0,832,GRL534,GRL
66.97,-50.84,36f7ab2e,459D6E,171,4200,132,,A338,OY-GKN,1725548694,SFJ,CPH,GL782,GL,0,1536,GRL782,GRL
62.013,-49.669,36f7777a,459E48,351,0,9,,DH8B,OY-GRH,1725548666,GOH,JFR,GL421,GL,1,0,GRL421,GRL
67.059,-46.484,36f72528,AD5D20,270,28000,249,,TBM9,N960L,1725548692,RKV,,,,0,0,N960L,
61.341,-44.424,36f6cae8,45AA90,250,17700,328,,B737,OY-JTP,1725548687,CPH,UAK,GL785,GL,0,0,GRL785,JTD
61.739,-42.178,36f7a33e,4CC57E,74,18000,368,,DH8D,TF-FXE,1725548691,UAK,RKV,FI1018,FI,0,0,ICE1018,ICE
67.116,-40.873,36f708eb,4CA15E,288,36000,454,,A332,EI-DAA,1725548692,DUB,SFO,EI61,EI,0,-64,EIN961,EIN
63.682,-35.302,36f6d305,3455D5,293,38000,462,,A332,EC-MUD,1725548692,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE
65.378,-31.562,36f7066c,A9961B,299,34000,492,,B77W,N717AN,1725548693,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.812,-31.027,36f70dbd,4007F5,303,36000,484,,B772,G-YMMJ,1725548692,LHR,SAN,BA265,BA,0,0,BAW265,BAW
63.834,-29.484,36f6f8bb,4B191E,306,32000,485,,B77W,HB-JNI,1725548692,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.576,-28.072,36f71a15,4D22F7,296,42975,478,,GL7T,9H-VIC,1725548692,LBG,BLI,VJT749,VJ,0,-64,VJT749,VJT
64.76,-27.358,36f70d62,406B4A,320,38000,520,,B789,G-VOOH,1725548692,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
63.492,-26.45,36f6fd80,4B191F,315,34000,502,,B77W,HB-JNJ,1725548692,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.117,-26.418,36f68d8e,740828,268,37975,422,,B788,JY-BAH,1725548695,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
63.897,-25.574,36f79c0e,4CC4D2,272,24025,255,,DH8D,TF-FXA,1725548692,KEF,UAK,FI133,FI,0,-64,ICE133,ICE
63.842,-22.868,36f7a7f3,A1373D,246,6825,289,,B763,N178DN,1725548692,KEF,JFK,DL247,DL,0,1472,DAL247,DAL
63.993,-22.623,36f7b9b7,4CC528,0,0,0,,A21N,TF-AEW,1725548684,KEF,OPO,OG554,OG,1,0,FPY21,FPY
63.994,-22.617,36f70be7,4CC52F,180,0,0,,B39M,TF-ICC,1725548695,ARN,KEF,FI307,FI,1,0,ICE307,ICE
64.026,-22.605,36f6c900,,181,975,108,,F2TH,,1725548692,,,,,0,-576,F2TH,
63.977,-22.593,36f7afb5,4CC08C,118,0,1,,GRND,,1725548650,,,,,1,0,FROST1,
63.978,-22.59,36f79220,4CC08B,194,0,36,,GRND,,1725548694,,,,,1,0,SNOWKING,
63.763,-21.572,36f712a1,4CC53B,317,13900,360,,B38M,TF-ICM,1725548692,BRU,KEF,FI555,FI,0,-2048,ICE73P,ICE
63.269,-21.362,36f72264,4CC279,333,20150,384,,B763,TF-ISO,1725548692,LHR,KEF,FI451,FI,0,-1088,ICE451,ICE
63.936,-20.502,36f6fe20,4B1902,315,35000,475,,A343,HB-JMG,1725548692,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
64.164,-20.485,36f70b65,4CC549,270,22625,319,,B38M,TF-ICS,1725548695,HEL,KEF,FI343,FI,0,-2048,ICE343,ICE
63.108,-19.155,36f712fd,4CC53A,305,35500,442,,B38M,TF-ICL,1725548695,FRA,KEF,FI521,FI,0,-2560,ICE521,ICE
61.566,-18.68,36f6fb80,AAD012,305,36000,476,,B772,N796UA,1725548687,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
62.047,-17.96,36f734d7,4CC278,304,40000,444,,B763,TF-ISN,1725548695,CDG,KEF,FI543,FI,0,-64,ICE7J,ICE
63.165,-17.896,36f79d6d,501C39,116,39000,452,,A320,9A-BTL,1725548694,KEF,BGY,,,0,0,MMO115P,TDR
63.855,-17.727,36f7551f,4CC530,275,40000,415,,B38M,TF-ICP,1725548692,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
63.81,-16.779,36f710e9,4CC52E,276,38000,430,,B39M,TF-ICB,1725548694,BER,KEF,FI529,FI,0,0,ICE15M,ICE
62.667,-13.544,36f78eb4,4B18B8,111,35000,474,,A320,HB-JJK,1725548695,KEF,ZRH,WK301,WK,0,0,EDW301P,EDW
67.534,-13.211,36f70915,3C7A54,318,37000,466,,A339,D-ANRT,1725548692,FRA,SEA,DE2032,DE,0,-64,CFG2032,CFG
61.928,-11.516,36f754c3,47B12E,261,37975,466,,B789,LN-FNC,1725548691,OSL,MIA,N023,N0,0,0,NBT02A,NBT
65.301,-11.231,36f6d1a9,4BB0ED,299,37000,463,,A359,TC-LGM,1725548692,IST,SFO,TK79,TK,0,0,THY79K,THY
65.709,-11.119,36f73252,484411,326,36000,472,,A332,PH-AOC,1725548689,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.896,-9.269,36f68a80,4BB14A,287,32000,480,,B77W,TC-LJJ,1725548695,IST,LAX,TK9,TK,0,0,THY9,THY
65.406,-8.523,36f71f33,3C7A4C,315,36000,466,,A339,D-ANRL,1725548695,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
61.731,-6.392,36f72e20,48AE26,280,38000,479,,B789,SP-LSG,1725548693,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
61.737,-5.249,36f6ed4d,45C86B,284,26825,475,,A20N,OY-RCK,1725548694,SKP,FAE,RC7851,RC,0,-3264,FLI7851,FLI
63.451,-4.297,36f73a9f,3C7A47,318,36000,469,,A339,D-ANRG,1725548691,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
62.051,-1.678,36f72560,,272,42975,499,,GLEX,,1725548694,,,,,0,-64,GLEX,
61.238,-0.484,36f71f63,A130E6,315,40000,514,,GL7T,N176QS,1725548692,DBV,SFO,,,0,0,N176QS,EJA
64.005,-0.162,36f74cf1,461F64,274,38000,439,,A320,OH-LXC,1725548693,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
61.471,1.732,36f74806,3C7A4E,332,36000,466,,A339,D-ANRN,1725548694,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
65.937,3.521,36f5f0fe,485785,171,39000,499,,B789,PH-BHN,1725548691,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
62.433,5.727,36f75ae9,4852F5,334,3750,199,,E75S,PH-EXH,1725548692,AMS,AES,KL1157,KL,0,-512,KLM43B,KLM
62.105,6.887,36f75d7c,4D24AC,297,16425,328,,A21N,9H-WDO,1725548693,GDN,AES,W61765,W6,0,-1600,WZZ5HY,WZZ
61.914,7.422,36f7a4a5,4CAFD6,39,31000,475,,CRJ9,EI-GEC,1725548693,BGO,TRD,SK4176,SK,0,128,SAS4176,BCY
62.188,7.456,36f7a5ac,4787B3,121,21725,429,,B738,LN-NGD,1725548692,AES,OSL,DY413,DY,0,2240,NOZ413,NOZ
61.284,7.541,36f7a047,47A349,140,21025,234,,DH8A,LN-WIX,1725548693,HOV,OSL,WF172,WF,0,0,WIF6XG,WIF
63.114,7.83,36f7b834,479FA6,189,0,4,,S92,LN-OQP,1725548695,KSU,,HKS401,HK,1,0,HKS401,HMB
63.115,7.847,36f79a31,478128,250,0,61,,EH10,0273,1725548695,OLA,,,,1,-256,SAVER40,NOW
62.624,7.938,36f7962a,4791AC,352,7725,253,,B738,LN-NIQ,1725548692,OSL,MOL,DY430,DY,0,-1088,NOZ1EL,NOZ
63.208,9.428,36f5c9a0,3C4B2F,177,38000,505,,B748,D-ABYO,1725548693,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.527,10.411,36f79126,45CAA6,164,19000,287,,AT45,OY-RUF,1725548692,OLA,OSL,DX567,DX,0,-64,DTR67L,DTR
63.455,10.916,36f78b03,47A22C,180,0,0,,B738,LN-ENQ,1725548676,OSL,TRD,DY760,DY,1,0,NOZ60M,NOZ
63.456,10.917,36f7090a,484CC3,90,0,15,,E190,PH-EZS,1725548692,AMS,TRD,KL1153,KL,1,0,KLM75T,KLM
63.455,10.918,36f7b73f,4ACAB2,177,0,0,,A20N,SE-RUR,1725548691,TRD,OSL,SK375,SK,1,0,SAS375,SAS
63.458,10.961,36f78b68,4ACAA3,270,0,128,,A20N,SE-RUC,1725548693,OSL,TRD,SK358,SK,0,-704,SAS358,SAS
62.284,11.189,36f5ec29,4ACA65,170,41000,500,,A359,SE-RSE,1725548694,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.456,11.246,36f737c3,3C6443,270,2600,197,,A319,D-AIBC,1725548693,MUC,TRD,LH2426,LH,0,-1024,DLH4EY,DLH
63.44,11.449,36f79250,4792D3,307,5575,190,,B738,LN-NIL,1725548692,OSL,TRD,DY758,DY,0,-1664,NOZ58W,NOZ
62.443,11.588,36f799b8,4ACAA4,6,37000,444,,A20N,SE-RUD,1725548693,OSL,TOS,SK4424,SK,0,64,SAS4424,SAS
63.022,11.609,36f780ff,4AC9E7,195,38025,449,,A20N,SE-ROG,1725548693,EVE,OSL,SK4089,SK,0,0,SAS4089,SAS
64.239,12.353,36f792f3,4ACAAF,15,39025,447,,A20N,SE-RUO,1725548693,OSL,EVE,SK4094,SK,0,64,SAS4094,SAS
64.477,12.75,36f7837f,4ACB59,200,38000,462,,A20N,SE-RZY,1725548693,TOS,OSL,SK4423,SK,0,-64,SAS69C,SAS
67.269,14.34,36f7a038,478090,329,0,1,,DH8A,LN-WIH,1725548693,BOO,BOO,WF9402,WF,1,0,WIF9402,WIF
67.272,14.381,36f7b7db,4787AA,90,0,1,,DH8D,LN-WDL,1725548694,BOO,TRD,WF1312,WF,1,0,WIF55C,WIF
67.272,14.401,36f76fe4,4ACAA1,258,0,123,,A20N,SE-RUA,1725548693,OSL,BOO,SK4116,SK,0,-704,SAS96D,SAS
61.629,14.411,36f7afbd,4AB556,172,12000,241,,B190,SE-MJV,1725548693,EVG,MXX,W2233,W2,0,0,JON33,
66,15.207,36f786ab,ABB829,195,26000,250,,P46T,N854WA,1725548694,EVE,OSL,,,0,0,N854WA,
61.508,15.914,36f796f7,,162,25000,278,,B350,,1725548691,,,,,0,0,B350,
65.508,16.426,36f7b0e0,4AB5C7,147,9500,132,,TWEN,SE-MNG,1725548694,,,,,0,0,SEMNG,
63.039,17.473,36f7aa1e,4AB4D9,169,20000,272,,F50,SE-MFY,1725548691,,,,,0,448,APF671A,APF
64.552,18.704,36f7b387,4AAB04,50,0,0,,EC45,SE-JXD,1725548626,LYC,,SWV5950,SW,1,0,SWV5950,SWV
63.662,19.101,36f7b2f9,4AB515,259,17725,190,,B190,SE-MHU,1725548679,UME,OSD,JON23,JO,0,1152,JON23,JON
63.63,20.456,36f7afb0,4ACA15,181,7450,275,,B738,SE-RPU,1725548692,UME,ARN,D84012,D8,0,4224,NSZ12U,NOZ
62.042,21.9,36f7597b,4607ED,175,10000,152,,DA42,OH-DAB,1725548695,,,,,0,0,OHDAB,
63.617,21.996,36f6d5d3,45AB21,352,37000,444,,B738,OY-JYA,1725548693,CHQ,LLA,JP640,JP,0,0,JTD640,JTD
62.672,22.854,36f78ecb,464AEA,134,0,66,,,OH-U698,1725548691,SJY,,,,1,-256,OHU698,
61.286,22.96,36f7582e,4AB5CE,86,5250,122,,PA31,SE-MNN,1725548693,OSD,TKU,,,0,0,SEMNN,
61.784,23.009,36f7a1df,4601F6,142,18025,270,,AT75,OH-ATI,1725548693,VAA,HEL,AY316,AY,0,-128,FIN3ZP,FIN
63.578,23.086,36f77f01,4601FB,11,2225,216,,AT75,OH-ATN,1725548694,HEL,KOK,AY393,AY,0,-1152,FIN1DK,FIN
61.877,23.176,36f7270a,4AA158,107,225,51,,AS50,SE-HJX,1725548651,,,,,0,0,SEHJX,
61.719,23.796,36f7b26e,4609DA,194,875,108,,DA40,OH-DTA,1725548694,,,,,0,-64,OHDTA,PPT
63.285,25.507,36f768ce,4AAB36,192,200,45,,AS50,SE-JYV,1725548695,,,,,0,0,SEJYV,
62.123,25.995,36f7991f,46012D,357,6550,138,,DA42,OH-ALP,1725548693,SVL,,,,0,-512,OHALP,
62.042,26.709,36f7a4fe,4601F4,217,19625,209,,AT75,OH-ATG,1725548693,KUO,HEL,AY370,AY,0,448,FIN6YP,FIN
62.625,29.826,36f78296,4601F7,290,1600,166,,AT75,OH-ATJ,1725548696,HEL,JOE,AY345,AY,0,-896,FIN7EN,FIN
61.306,32.03,36f7a6ed,155C36,13,32850,457,,SU95,RA-89142,1725548696,LED,MMK,SU6345,SU,0,832,SDM6345,SDM
61.896,32.664,36f78194,155C6A,181,37000,443,,SU95,RA-89194,1725548697,MMK,,RSJ9194,RS,0,0,RSJ9194,
63.184,36.339,36f711aa,780F3B,79,33000,495,,B77W,B-7368,1725548696,CDG,PVG,MU554,MU,0,0,CES554,CES
63.494,37.436,36f77821,781942,50,35000,504,,B789,B-20EQ,1725548698,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
62.232,46.248,36f7774f,155C12,69,33025,462,,SU95,RA-89106,1725548691,LED,SGC,SU6443,SU,0,0,SDM6443,SDM
