latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.686,-136.966,38872c28,899137,261,40000,477,,B77L,B-16786,1735535124,JFK,ANC,BR635,BR,0,0,EVA635,EVA
64.044,-121.511,388749fa,A4C02D,273,34000,471,,B744,N405KZ,1735535124,YQM,ANC,5Y8240,5Y,0,0,GTI8240,GTI
62.098,-113.275,38876ead,781FC3,304,30000,485,,B77L,B-223T,1735535125,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
63.627,-108.487,38874efc,780BB8,299,30000,513,,B77L,B-2097,1735535126,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
62.243,-107.343,38876fa3,7805AA,326,32000,507,,B77L,B-2075,1735535122,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
63.593,-75.936,38875ef7,C01755,89,35000,488,,B77W,C-FIVS,1735535124,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.054,-65.765,38873740,8964B6,80,37000,496,,A388,A6-EVH,1735535126,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.138,-71.144,38873ab8,06A12A,65,35000,486,,A35K,A7-ANN,1735535125,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
62.961,-68.721,38873a62,A34358,79,38975,506,,B788,N30913,1735535125,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.171,-66.105,38874c71,A519B8,81,37000,476,,A339,N428DX,1735535126,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.076,-62.308,388752df,A31A54,76,39000,330,,B789,N29975,1735535127,DEN,LHR,UA27,UA,0,0,UAL27,UAL
65.984,-60.104,38872f56,06A125,69,37000,470,,A35K,A7-ANI,1735535124,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.345,-54.977,38875564,C010A8,96,39000,495,,B789,C-FGHZ,1735535127,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
62.84,-51.554,38875973,740828,76,38000,484,,B788,JY-BAH,1735535127,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
61.48,-38.007,38876493,4CC50E,64,38000,478,,B38M,TF-ICE,1735535127,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
64.715,-42.879,3886f7f4,4CC2A6,98,39000,457,,B752,TF-FIO,1735535126,SEA,KEF,FI680,FI,0,-64,ICE680,ICE
64.191,-41.436,388721b4,A5124C,106,39000,480,,A339,N426DZ,1735535127,SEA,CDG,DL80,DL,0,-64,DAL80,DAL
64.092,-40.675,38874af8,485341,106,40975,490,,B789,PH-BHG,1735535126,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.636,-35.405,3886f5c9,A1EDE9,102,38000,497,,B772,N223UA,1735535127,SFO,MUC,UA194,UA,0,-64,UAL194,UAL
63.057,-32.01,38874dc6,740827,92,39000,511,,B788,JY-BAG,1735535127,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA
61.785,-31.069,3887600a,4CC278,66,37025,471,,B763,TF-ISN,1735535124,BOS,KEF,FI630,FI,0,0,ICE630,ICE
64.578,-30.171,3887103c,4CC53A,94,37000,475,,B38M,TF-ICL,1735535127,YVR,KEF,FI696,FI,0,-64,ICE50G,ICE
63.976,-22.606,38879092,4CC08B,177,0,14,,GRND,,1735535128,,,,,1,0,SNOWKING,
64.099,-27.81,3886de12,4CC52C,84,38000,478,,B38M,TF-ICN,1735535128,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.578,-27.427,3886ee4e,A21656,110,35000,535,,B77W,N2332U,1735535128,SFO,FRA,UA58,UA,0,0,UAL58,UAL
65.653,-25.996,3886cde6,4BB0EC,102,39000,509,,A359,TC-LGL,1735535128,LAX,IST,TK180,TK,0,0,THY12E,THY
63.977,-23.847,38873cfa,4CC553,23,11075,342,,A20N,TF-PPB,1735535128,BWI,KEF,OG102,OG,0,-896,FPY410,FPY
67.088,-23.435,388716c4,4BB1A2,271,35975,456,,B789,TC-LMB,1735535128,IST,MEX,TK181,TK,0,-64,THY181,THY
63.993,-22.622,38872b51,4CC552,315,0,0,,A20N,TF-PPA,1735535115,BOS,KEF,OG112,OG,1,0,FPY618,FPY
63.874,-20.946,38876c5d,400663,294,18850,276,,B752,G-BMRA,1735535128,LEJ,KEF,D03996,D0,0,-1728,DHK3996,DHK
61.882,-7.919,3887295b,4A91B2,96,35000,530,,A21N,SE-DMR,1735535128,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.431,-2.144,388721fd,478D42,101,39000,563,,A333,LN-RKR,1735535128,JFK,CPH,SK916,SK,0,0,SAS916,SAS
61.421,-2.045,388716b5,4A91B3,101,33000,567,,A21N,SE-DMS,1735535128,IAD,CPH,SK926,SK,0,0,SAS926,SAS
64.974,3.329,38872831,7380C2,308,35975,428,,B789,4X-EDC,1735535127,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
61.391,5.764,3887cb8d,478092,233,0,0,,DH8A,LN-WIJ,1735535119,FDE,,,,1,0,WIF6LC,WIF
63.455,10.923,3887cba1,4CACB0,270,0,0,,CRJ9,EI-GEA,1735535108,TRD,CPH,SK2885,SK,1,0,SAS2885,SAS
61.71,22.089,38873d86,7820D9,273,38000,413,,A332,B-32GY,1735535129,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
61.265,24.928,3887c144,4601FA,5,18025,274,,AT75,OH-ATM,1735535129,HEL,RVN,AY541,AY,0,-64,FIN541,FIN
68.114,29.499,38871069,896179,318,34000,458,,B77L,A6-EWG,1735535129,DXB,YUL,EK243,EK,0,64,UAE243,UAE
67.676,30.601,38871911,896186,317,34000,474,,A388,A6-EEG,1735535129,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
66.336,30.86,38871c67,89659C,326,36000,464,,A35K,A6-XWF,1735535129,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
66.805,32.6,38871c09,89644D,317,32000,458,,B77W,A6-EPX,1735535129,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.551,42.379,3886c28d,7800EB,262,34000,406,,B77L,B-2010,1735535128,SZX,FRA,CZ5235,CZ,0,0,CSN5235,CSN
61.736,44.902,38876778,151D7D,258,36000,370,,B738,RA-73085,1735535129,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.311,45.621,3887abf8,155BFF,86,35000,492,,SU95,RA-89087,1735535129,LED,NOJ,YC849,YC,0,-64,LLM849,LLM
61.879,48.504,38878b23,151F12,231,33975,380,,A321,RA-73490,1735535128,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
61.997,48.609,38873a6f,151E2D,234,36000,386,,B738,RA-73261,1735535127,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.069,48.666,38879f31,155C59,259,32000,386,,SU95,RA-89177,1735535129,SGC,LED,SU6444,SU,0,0,SDM6444,SDM
61.308,49.602,38875e13,151E32,240,38000,394,,B738,RA-73266,1735535127,MJZ,VKO,6R597,6R,0,-128,DRU597,DRU
63.52,49.871,3887316a,151ED3,232,34000,381,,A20N,RA-73427,1735535129,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.989,52.546,388741a1,151D9D,239,34000,392,,B738,RA-73117,1735535130,YKS,SVO,SU1751,SU,0,0,AFL1751,
62.746,53.05,38879e11,151EFA,240,36000,389,,A20N,RA-73466,1735535130,NUX,DME,S72572,S7,0,0,SBI2572,SBI
64.342,55.728,3887bad2,151FE0,239,32000,401,,A320,RA-73696,1735535130,SLY,SVO,YC131,YC,0,0,LLM131,LLM
64.669,60.602,3887ac30,151ECE,252,36025,384,,A320,RA-73422,1735535131,NUX,DME,S72574,S7,0,-64,SBI2574,SBI
62.895,62.537,3886fb71,781A4B,283,32000,432,,B77L,B-220F,1735535130,PVG,FRA,CK215,CK,0,64,CKK215,CKK
66.626,66.777,3887a2e3,155C01,241,1850,126,,SU95,RA-89089,1735535085,SVX,SLY,YC121,YC,0,-704,LLM121,LLM
61.707,67.584,3887bfdd,151D4E,259,36025,393,,B735,RA-73038,1735535131,KGP,VKO,UT446,UT,0,-64,UTA446,UTA
67.349,68.884,3887c14d,151E29,241,34000,400,,B738,RA-73257,1735535130,NSK,DME,Y7402,Y7,0,64,TYA402,TYA
61.754,69.938,3887b6a7,151D50,30,35000,397,,B735,RA-73040,1735535131,TJM,NUX,UT541,UT,0,0,UTA541,UTA
61.513,73.195,38877976,151D85,271,34000,403,,B738,RA-73093,1735535131,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
65.441,72.723,3887c803,155BFE,207,2200,153,,SU95,RA-89086,1735535130,NYM,DME,YC174,YC,0,1728,LM174,LLM
62.215,76.434,3887834b,151EE7,277,36000,416,,B738,RA-73447,1735535130,IKT,LED,S76343,S7,0,64,SBI6343,SBI
66.071,76.525,3887cc08,155BED,351,0,2,,SU95,RA-89069,1735535130,NUX,SVX,YC222,YC,1,0,LLM222,LLM
65.941,76.563,38873a17,151DB7,263,34000,459,,B77W,RA-73143,1735535130,VVO,SVO,SU1701,SU,0,64,AFL1701,AFL
67.912,88.164,3887a47d,151E2A,349,36000,430,,B738,RA-73258,1735535129,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.579,102.328,38876614,151E3E,286,34000,484,,B77W,RA-73278,1735535131,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.666,132.532,3887a4f4,151E40,293,34000,494,,B773,RA-73280,1735535111,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.681,134.26,388778f6,682211,43,35000,459,,B763,JU-1021,1735535131,UBN,AFW,OM931,OM,0,0,MGL931,MGL
61.438,139.838,3887796b,151D96,98,35000,466,,B738,RA-73110,1735535129,KJA,PKC,SU1732,SU,0,0,AFL1732,AFL
61.265,155.288,3887a432,151E42,246,30000,455,,B773,RA-73282,1735535129,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
59.864,-178.937,3887472e,3965B4,48,33000,414,,B77W,F-GZNU,1735535131,HND,CDG,AF281,AF,0,0,AFR281,AFR
57.269,-177.218,388743f6,A4D838,248,39000,484,,A339,N411DX,1735535131,SEA,ICN,DL197,DL,0,0,DAL197,DAL
54.812,-174.366,38871e6a,899125,259,38000,502,,A359,B-18908,1735535134,LAX,TPE,CI5,CI,0,0,CAL005,CAL
57.23,-174.217,3886ed29,A75659,62,33000,452,,MD11,N572FE,1735535131,CAN,ANC,FX5159,FX,0,0,FDX5159,FDX
54.712,-173.987,3887360c,86D68A,263,38996,488,,B788,JA828J,1735535134,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
57.622,-171.343,38870654,899104,63,35000,481,,B744,B-18718,1735535131,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
54.861,-172.207,38872047,86D646,263,38975,493,,B788,JA826J,1735535134,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
58.208,-169.574,3886f94a,71C075,68,33000,470,,B77L,HL8075,1735535131,CGO,ANC,KE239,KE,0,0,KAL239,KAL
57.494,-167.962,3886ffed,89912D,67,35000,481,,B77L,B-16787,1735535130,TPE,ANC,BR642,BR,0,0,EVA642,EVA
59.528,-161.903,38870208,71C043,71,34975,464,,B77L,HL8043,1735535133,PVG,ANC,KE249,KE,0,64,KAL249,KAL
58.023,-165.397,3886ceb6,780A6E,69,35000,488,,B748,B-LJK,1735535131,HKG,ANC,CX3290,CX,0,0,CPA3290,CPA
60.829,-164.966,3886dafe,86953E,252,35000,492,,B77W,JA794A,1735535133,ORD,HND,NH111,NH,0,-64,ANA111,ANA
59.097,-164.7,3886f949,ABBE4A,72,31000,467,,B748,N856GT,1735535133,EHU,ANC,5Y8257,5Y,0,0,GTI8257,GTI
61.086,-163.222,38878fe4,8990EF,253,36000,485,,B77L,B-18777,1735535134,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
59.455,-159.163,3886d710,3C4595,63,35000,500,,B77L,D-AALU,1735535133,SZX,ANC,3S589,3S,0,-64,BOX589,BOX
57.112,-158.234,38877442,86EB14,263,40000,465,,B789,JA881J,1735535133,SEA,NRT,JL67,JL,0,0,JAL67,JAL
58.835,-156.856,3887a462,A24A16,53,23100,273,,B190,N247AX,1735535133,DUT,ANC,KO962,KO,0,128,AER962,AER
60.315,-156.339,3886f911,A54535,76,37000,478,,B744,N439GT,1735535134,PVG,ANC,5Y812,5Y,0,0,GTI812,GTI
59.454,-155.266,3887a144,A03EDC,52,22975,284,,B190,N115AX,1735535133,DUT,ANC,KO961,KO,0,-64,AER961,AER
60.523,-154.494,3886e405,A62781,74,33925,458,,B763,N496MM,1735535134,HGH,ANC,M61020,M6,0,-1472,AJT1020,SRR
61.16,-154.071,3887a255,899124,265,32000,455,,B77L,B-16783,1735535134,ANC,TPE,BR693,BR,0,0,EVA693,EVA
60.962,-151.774,3887b855,A76FE9,92,16700,319,,B738,N579AS,1735535133,BET,ANC,AS46,AS,0,-1600,ASA46,ASA
60.579,-151.24,3887c267,A2A219,210,25,115,,C208,N269TD,1735535133,ANC,ENA,,,0,-256,N269TD,
60.508,-151.086,3887c87c,A5A3C7,143,1850,100,,C172,N46227,1735535135,ENA,,,,0,-192,N46227,
60.936,-150.605,3887c5cd,A7F31F,48,3425,147,,C208,N611GV,1735535135,ENA,,,,0,0,N611GV,GUN
61.166,-150.542,3886a59e,,88,2925,220,,B744,,1735535135,,,,,0,64,B744,
61.168,-150.028,3887c1af,A7CD84,89,0,26,,BE76,N6011U,1735535132,SXQ,ANC,,,1,-384,N6011U,
61.197,-150.008,38868ab0,ABAF6E,163,0,0,,B748,N852GT,1735535133,MIA,ANC,5Y8350,5Y,1,0,GTI8350,GTI
61.189,-150.002,3887bd07,AB9A5B,255,0,0,,B77L,N847FD,1735535132,ANC,KIX,FX5388,FX,1,0,FDX5388,FDX
61.191,-150,388410c3,ABBE23,340,0,0,,B77L,N856FD,1735535132,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.192,-150,3887b720,ABE959,255,0,8,,B77L,N867FD,1735535134,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,3887b5ff,A82952,75,0,0,,MD11,N625FE,1735535133,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.172,-149.985,3886c002,A4EE2E,25,0,0,,A21N,N417AN,1735535130,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
60.54,-147.522,388780af,A2FCF2,293,31950,420,,B739,N292AK,1735535136,SEA,ANC,AS228,AS,0,-1664,ASA228,ASA
60.37,-147.424,38877f5d,A5E2A1,301,32500,406,,B763,N479AZ,1735535135,SEA,ANC,8C3451,8C,0,-2432,ATN3451,
60.967,-147.395,3887bf1a,A7F286,108,34925,455,,B737,N611AS,1735535135,ANC,JNU,AS70,AS,0,1472,ASA70,ASA
60.29,-144.202,3887b730,,288,40000,449,,LJ45,,1735535135,,,,,0,0,LJ45,
60.539,-143.895,388724de,A68D27,277,38000,463,,MD11,N521FE,1735535135,MEM,ANC,FX9005,FX,0,0,FDX9005,FDX
59.721,-143.492,3887af34,A80162,119,39025,462,,B737,N615AS,1735535135,ANC,SEA,AS248,AS,0,0,ASA248,ASA
60.689,-138.39,3887856a,A677CA,326,36000,435,,B738,N516AS,1735535135,SEA,FAI,AS97,AS,0,0,ASA97,ASA
60.708,-135.073,3887b929,C065C7,225,0,1,,BE20,C-GMOC,1735535135,YMA,YXY,,,1,0,AKN513M,AKN
60.61,-134.991,388795c4,C00154,339,4225,140,,B734,C-FANB,1735535134,YVR,YXY,4N570,4N,0,-704,ANT570,ANT
58.357,-134.582,388791de,A1EFE7,284,0,16,,B739,N224AK,1735535135,SEA,JNU,AS71,AS,1,0,ASA71,ASA
54.419,-129.213,3887b4dd,A78FFA,145,37000,465,,B738,N587AS,1735535135,JNU,SEA,AS66,AS,0,0,ASA66,ASA
57.098,-124.482,3887a058,8990EE,110,33000,484,,B77L,B-18776,1735535135,ANC,ORD,CI5226,CI,0,0,CAL5226,CAL
55.412,-117.631,38878138,4D0118,116,33000,504,,B748,LX-VCN,1735535135,ANC,JFK,,,0,0,CLX61J,CLX
55.249,-115.526,38878566,A1277A,306,32000,439,,B38M,N17358,1735535135,DEN,ANC,UA280,UA,0,0,UAL280,UAL
61.167,-121.953,38875b48,A9FA34,285,36000,487,,B744,N742CK,1735535135,CVG,ICN,K4614,K4,0,0,CKS614,CKS
56.04,-121.833,3887568e,AA4230,117,33000,493,,B77L,N760GT,1735535135,ANC,ORD,5Y8532,5Y,0,0,GTI8532,CMA
54.492,-121.17,3887b56f,C03319,12,38000,425,,C560,C-FTJC,1735535135,YVR,,CRN888,CR,0,0,CRN888,CRN
54.058,-118.97,3887b9e6,C024C5,313,36000,455,,B738,C-FNYA,1735535135,YYC,YXY,4N772,4N,0,0,ANT772,ANT
55.143,-117.799,3887c4e1,C03197,93,23000,235,,BE20,C-FSUG,1735535135,YQU,,,,0,0,N,
60.575,-112.411,38878445,AA0559,294,40000,500,,B744,N745CK,1735535135,OSC,ANC,K4816,K4,0,0,CKS816,CKS
55.427,-113.91,3887a18b,C063D0,185,19500,201,,BE20,C-GLUT,1735535135,,,CWA925,CW,0,1536,CWA925,CWA
57.254,-109.987,38879b47,4BB0F5,46,37000,504,,A359,TC-LGU,1735535135,SEA,IST,TK204,TK,0,0,THY8JK,THY
57.923,-107.579,38877b23,78072A,314,34000,485,,B744,B-2437,1735535136,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
54.244,-107.3,38879e29,408092,53,37000,505,,B78X,G-ZBLH,1735535136,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
54.316,-102.684,388797c2,AB00D6,65,37000,488,,A333,N808NW,1735535136,SEA,LHR,DL20,DL,0,0,DAL20,DAL
56.048,-98.367,38876eee,AA6B9D,63,35000,486,,B772,N77012,1735535136,SFO,LHR,UA930,UA,0,0,UAL930,UAL
56.968,-94.332,38876ecd,4CA86E,54,37000,480,,A333,EI-GCF,1735535134,SFO,DUB,EI60,EI,0,0,EIN960,EIN
57.342,-90.66,38876584,89655F,28,34350,504,,A388,A6-EVS,1735535136,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
59.162,-91.768,38878ff2,C06022,57,36975,500,,B789,C-GKKN,1735535136,YYC,CDG,WS10,WS,0,0,WJA10,WJA
57.285,-79.621,38875877,3C4B34,67,35000,502,,B748,D-ABYT,1735535136,LAX,FRA,LH457,LH,0,64,DLH457,DLH
60.725,-85.2,3887749e,406C3B,70,39000,498,,B789,G-VZIG,1735535136,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
54.467,-73.225,38875233,4CADFA,72,35000,569,,A339,EI-HPA,1735535136,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
54.792,-77.763,388715b6,0D0BBA,231,38000,411,,B789,XA-MFG,1735535134,LHR,MEX,AM8,AM,0,0,AMX008,AMX
55.566,-77.141,38875aab,4073CE,68,38975,528,,B789,G-VBEL,1735535136,SFO,LHR,VS20,VS,0,-128,VIR20V,VIR
59.313,-65.946,38874141,3C4B2C,92,37000,544,,B748,D-ABYL,1735535136,SFO,FRA,LH455,LH,0,0,DLH455,DLH
59.764,-68.014,38873e1a,394A01,76,35000,526,,B77W,F-GSQB,1735535134,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
54.638,-67.343,38877f7e,4BB144,62,33000,565,,B77W,TC-LJD,1735535134,ORD,IST,TK6,TK,0,0,THY6,THY
55.822,-65.795,38873e2f,407992,76,37000,270,,B77W,G-STBM,1735535134,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
58.242,-64.162,38873fc5,40771A,74,39000,533,,A35K,G-VDOT,1735535134,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
54.619,-60.006,388757a9,06A12B,60,35000,536,,A35K,A7-ANO,1735535137,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
54.486,-52.019,38876481,06A1BC,65,33000,515,,B77W,A7-BEF,1735535136,IAD,DOH,QR708,QR,0,0,QTR90K,QTR
55.777,-54.828,38877738,C01049,48,34975,524,,B789,C-FGEI,1735535136,YYZ,BOM,AC46,AC,0,0,ACA46,ACA
55.31,-51.673,38878189,484411,78,39000,513,,A332,PH-AOC,1735535136,YYZ,AMS,KL696,KL,0,0,KLM100,KLM
58.251,-56.183,3887306d,394A0C,74,34000,549,,B77W,F-GSQM,1735535136,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
54.647,-55.211,3887941f,C08509,40,35000,40,,B789,C-GYJW,1735535136,YUL,DEL,AC50,AC,0,0,ACA50,ACA
56.857,-54.462,388753d1,407F2C,84,41000,530,,A35K,G-XWBO,1735535136,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
58.838,-53.938,38877b65,4BB18E,58,37004,511,,B789,TC-LLN,1735535136,DTW,IST,TK206,TK,0,0,THY91J,THY
57.437,-53.357,3887716c,4B1884,71,37000,503,,A333,HB-JHK,1735535136,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR
58.936,-51.509,3887208f,394A09,84,37304,514,,B77W,F-GSQJ,1735535136,LAX,CDG,,,0,0,AFR386V,AFR
58.788,-51.428,3886a873,4243C3,252,32000,462,,B748,VQ-BVB,1735535136,GYD,ORD,7L4881,7L,0,0,AZG4881,AZG
57.849,-50.97,38876fa4,8964A6,73,33000,516,,B77W,A6-EQN,1735535134,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
56.836,-50.925,38876e66,06A1BB,71,33000,544,,B77W,A7-BEE,1735535134,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
58.199,-44.633,38873778,06A0F4,69,37000,508,,A35K,A7-ANT,1735535138,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
58.13,-49.323,38877107,4ACA63,64,39004,520,,A359,SE-RSC,1735535134,ORD,CPH,SK944,SK,0,0,SAS944,SAS
54.929,-46.037,38877993,A3C3E0,70,36000,480,,B752,N34131,1735535134,EWR,EDI,UA36,UA,0,0,UAL36,UAL
56.016,-49.964,38876dd2,4CC574,52,37000,487,,B38M,TF-ICG,1735535134,RDU,KEF,FI820,FI,0,0,ICE820,ICE
54.145,-49.411,38875e0d,AB6FBF,67,34000,495,,B764,N836MH,1735535136,ATL,MUC,DL130,DL,0,0,DAL130,DAL
60.148,-49.233,38875ee5,4CC548,69,35000,470,,B39M,TF-ICD,1735535137,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
58.188,-48.62,388775fd,AB40F8,76,37000,494,,A333,N824NW,1735535137,DTW,AMS,DL136,DL,0,0,DAL136,DAL
59.406,-48.33,388774f4,4CC50F,65,37000,467,,B38M,TF-ICY,1735535137,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
54.472,-47.991,388779ca,C01754,68,35000,500,,B77W,C-FIVR,1735535134,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
60.459,-47.5,388763e0,4CC52B,71,37000,472,,B39M,TF-ICA,1735535137,MSP,KEF,FI656,FI,0,0,ICE656,ICE
56.935,-46.767,3887859c,06A19F,63,27000,518,,B77W,A7-BED,1735535134,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
57.832,-46.425,388775c1,06A063,68,31000,496,,B77W,A7-BAI,1735535137,YYZ,DOH,QR768,QR,0,0,QTR768,QTR
56.143,-46.057,38877aaa,7380C8,62,37000,519,,B789,4X-EDJ,1735535136,EWR,TLV,LY26,LY,0,0,ELY026,ELY
