latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.811,-158.493,37e9bb4d,AA1B94,238,6550,173,,C208,N750RV,1731175500,BRW,,,,0,64,N750RV,
70.676,-157.305,37e9bca8,AD0AE4,203,950,153,,C208,N94AW,1731175500,BRW,PIZ,,,0,0,N94AW,WRF
68.992,-103.928,37e9dc3e,,272,9275,247,,BE20,,1731175503,,,,,0,-1280,BE20,
71.383,-103.049,37e8cf72,484443,218,38000,475,,A332,PH-AOD,1731175502,AMS,YVR,KL681,KL,0,0,KLM219,KLM
74.426,-85.504,37e8ee7a,478854,231,38000,466,,A333,LN-RKS,1731175502,CPH,SFO,SK935,SK,0,0,SAS935,SAS
74.933,-86.446,37e8d7b5,3C7A4C,246,38000,475,,A339,D-ANRL,1731175502,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
74.828,-71.66,37e8e19c,4B191C,261,34000,480,,B77W,HB-JNG,1731175504,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.948,-71.195,37e8fbe4,406D4C,262,37996,479,,B789,G-VCRU,1731175504,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.581,-70.666,37e8ab66,4BA94F,262,34000,476,,B77W,TC-JJO,1731175504,IST,SFO,TK79,TK,0,0,THY79K,THY
73.745,-70.061,37e8ea11,3C15BE,255,38000,463,,A332,D-AXGB,1731175504,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.977,-60.881,37e90e1e,485788,264,38000,473,,B789,PH-BHP,1731175502,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
71.271,-52.353,37e8c4a6,4BA94E,267,32000,468,,B77W,TC-JJN,1731175503,IST,LAX,TK9,TK,0,-64,THY9,THY
69.017,-50.5,37e90ec9,C06022,274,38000,488,,B789,C-GKKN,1731175504,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
74.039,-47.862,37e916e6,A2007C,267,33975,465,,B772,N228UA,1731175502,LHR,SFO,UA949,UA,0,64,UAL949,UAL
71.65,-44.305,37e91489,A2659A,293,32000,489,,B77W,N2534U,1731175504,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.473,-33.915,37e9443d,4ACA64,287,38004,491,,A359,SE-RSD,1731175504,CPH,LAX,SK939,SK,0,0,SAS939,SAS
69.388,-26.408,37e92f64,4B1917,297,33000,479,,B77W,HB-JNB,1731175502,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.834,16.768,37e8e7b9,478DF1,46,1000,130,,EC45,LN-OTN,1731175506,,,DOC80,DO,0,192,DOC80,
68.566,18.914,37e9d855,4AC9F2,178,33000,456,,A20N,SE-ROR,1731175508,TOS,ARN,SK1491,SK,0,1856,SAS1491,SAS
64.242,-163.219,37e9a991,A817B1,286,17175,383,,E75L,N620QX,1731175511,ANC,OME,AS2002,AS,0,-2112,QXE2002,ASA
66.887,-162.585,37e9e448,A8FD41,281,0,94,,C208,N679BA,1731175510,OTZ,PHO,8E661,8E,1,64,BRG661,BRG
65.727,-159.1,37e9baf3,A4C8D2,314,32000,413,,B734,N407YK,1731175508,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
62.09,-152.41,37e8cd52,A54535,258,38000,468,,B744,N439GT,1731175512,ORD,ICN,5Y8246,5Y,0,0,GTI8246,GTI
64.714,-151.638,37e9c856,A784D5,346,36000,444,,B738,N584AS,1731175512,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
61.625,-150.233,37e9cc35,A957B0,149,4525,87,,C172,N70052,1731175512,,,,,0,192,N70052,
61.347,-150.229,37e9dcfa,A5C99E,6,5300,274,,B744,N472MC,1731175510,ANC,ORD,5Y8247,5Y,0,2304,GTI8247,GTI
61.262,-150.096,37e9c5bb,A35D25,84,1625,155,,PA31,N316AK,1731175510,,,,,0,0,N316AK,
63.292,-150.027,37e9b441,A80C87,184,41000,432,,B737,N618AS,1731175511,SCC,ANC,AS55,AS,0,0,ASA55,ASA
61.69,-149.998,37e9d750,AB214B,162,2950,96,,C172,N816SW,1731175512,TKA,,,,0,-128,N816SW,
61.501,-149.998,37e9c127,A50BC5,105,2925,81,,C172,N424PE,1731175512,MRI,,,,0,0,N424PE,
61.487,-149.804,37e9dffd,A0FCA4,57,3025,113,,C185,N1628Z,1731175512,WWA,,,,0,0,N1628Z,
61.422,-149.405,37e9e42c,A00E8E,216,2225,121,,C206,N1020V,1731175511,PAQ,,,,0,0,N1020V,
