latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.924,-53.735,36ae68f1,408092,275,36975,505,,B78X,G-ZBLH,1723921426,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.062,-53.295,36ae61f2,A4BBDE,271,36600,488,,A339,N404DX,1723921426,CDG,SEA,DL81,DL,0,320,DAL81,DAL
68.795,-51.257,36af3f22,459E50,187,14325,208,,DH8B,OY-GRP,1723921428,JAV,GOH,GL591,GL,0,1408,GRL591,GRL
69.038,-48.476,36ae5cee,A2CB13,266,36000,506,,B789,N27958,1723921429,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
70.668,-47.838,36ae7d5c,A1F5FF,280,34000,498,,B77W,N2250U,1723921427,LHR,SFO,UA939,UA,0,0,UAL939,UAL
74.79,-44.058,36ae1c5c,AAA4DC,280,34000,490,,B772,N785UA,1723921421,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.578,-41.005,36ae9939,406B22,281,36000,512,,A388,G-XLEI,1723921429,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
74.528,-38.178,36ae0187,3C7A42,286,37000,454,,A339,D-ANRB,1723921429,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.333,-32.998,36ae7797,3C6715,291,36996,500,,A359,D-AIXU,1723921425,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.818,-23.743,36ae6bd0,A1F1A0,298,34000,500,,B772,N224UA,1723921430,BCN,SFO,UA673,UA,0,0,UAL673,UAL
68.913,-23.599,36ae9f8a,A21656,301,33000,494,,B77W,N2332U,1723921430,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.829,-18.927,36ae36c9,4BA9CB,294,36000,486,,A333,TC-JNK,1723921431,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.793,-15.411,36aeb361,3C458D,308,36000,495,,B77L,D-AALM,1723921425,FRA,SEA,3S472,3S,0,0,BOX472,DHK
68.948,19.756,36aee188,471EFC,337,20575,360,,A321,HA-LTC,1723921432,GDN,TOS,W61771,W6,0,-1472,WZZ50CX,WZZ
70.502,85.546,36ae800f,151EF3,61,35025,428,,A20N,RA-73459,1723921433,DME,YKS,S73009,S7,0,0,SBI3009,SBI
70.808,161.182,36ad62f6,80153B,84,35000,495,,B77L,VT-AEI,1723921433,BOM,SFO,AI179,AI,0,0,AIC179,AIC
69.258,177.646,36ad7dd0,8004DC,99,36996,499,,B77L,VT-ALH,1723921437,DEL,SFO,AI183,AI,0,0,AIC183,AIC
65.243,-166.482,36ae0da9,461F5A,42,37000,573,,A359,OH-LWS,1723921436,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.126,-166.453,36ae14e8,781060,279,36000,452,,B789,B-1546,1723921435,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
61.311,-166.326,36ad8d05,789214,59,37000,535,,A35K,B-LXB,1723921434,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
66.741,-166.141,36ae1161,86E7BC,24,39000,564,,B789,JA873A,1723921433,HND,FRA,NH203,NH,0,-64,ANA203,ANA
64.525,-165.135,36af4498,AA708F,81,4300,124,,C208,N772BA,1723921434,OME,KKA,8E815,8E,0,576,BRG815,BRG
61.697,-165.134,36aeaeb6,A00FCC,304,3375,157,,C208,N1029Y,1723921435,BET,VAK,GV2905,GV,0,64,N1029Y,
66.125,-164.407,36ae206b,394A15,24,33000,565,,B77W,F-GSQV,1723921436,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.623,-164.398,36af4169,,112,5000,150,,,,1723921437,SCM,,,,0,0,GUN20F,
61.615,-164.369,36af3cdc,ADB4F0,115,5300,144,,C208,N9820F,1723921434,SCM,,,,0,0,N9820F,
63.153,-164.006,36af321e,A38590,152,21000,231,,BE20,N326KW,1723921436,OME,BET,8E702,8E,0,0,BRG702,BRG
67.342,-163.811,36af33b6,A4CA73,133,8000,203,,C408,N408BA,1723921433,PHO,OTZ,8E1066,8E,0,-1024,BRG1066,BRG
64.276,-163.647,36af2f77,A88467,107,19150,380,,E75L,N648QX,1723921431,OME,ANC,AS2002,AS,0,1664,QXE2002,ASA
64.861,-163.643,36adb370,899031,62,33000,555,,B77W,B-16728,1723921435,TPE,JFK,BR32,BR,0,0,EVA032,EVA
68.155,-162.929,36ae7b69,AB59A0,340,1900,100,,AS50,N830PA,1723921435,,,,,0,0,N830PA,
66.966,-162.845,36af2b5e,A80522,129,1100,151,,C208,N616BA,1723921433,PHO,OTZ,8E661,8E,0,-768,BRG661,BRG
66.891,-162.596,36af45d3,AA6D1B,284,0,0,,PC12,N771DT,1723921434,OTZ,SHG,,,1,0,N771DT,
66.935,-162.492,36af3fb5,AE20C1,349,550,123,,H60,6027,1723921433,OTZ,,C627,C6,0,0,C6027,CGX
66.828,-161.127,36af470f,A759A8,262,1750,145,,C208,N573BA,1723921429,ORV,IAN,8E631,8E,0,0,BRG631,BRG
65.518,-160.501,36add949,71C308,64,37000,579,,A359,HL8308,1723921436,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
62.262,-158.386,36aee3cb,A078E3,271,2800,170,,PA31,N13AL,1723921433,ANC,HCR,,,0,0,N13AL,
62.416,-155.006,36af2975,A32460,301,23975,232,,BE20,N301PT,1723921435,BVU,UNK,,,0,64,N301PT,
61.273,-154.77,36af1d3d,AC54B1,268,36000,455,,B77L,N894FD,1723921436,ANC,KIX,FX19,FX,0,0,FDX19,FDX
61.428,-154.38,36af24a8,A57774,262,22000,207,,PC12,N451SS,1723921433,ANC,SLQ,,,0,0,N451SS,BTQ
61.276,-151.288,36af2f1e,A77B6F,271,19825,415,,B744,N581UP,1723921434,ANC,PVG,5X80,5X,0,2368,UPS80,UPS
61.449,-150.809,36af3cbc,A32F17,297,14525,372,,B733,N304KH,1723921436,ANC,UNK,NC752,NC,0,3392,NAC752,AAH
61.825,-150.771,36af2e88,A2B7C6,326,600,113,,DHC2,N2740X,1723921435,ANC,,,,0,-64,N2740X,
63.26,-150.614,36af2ac0,AD92C4,126,8800,190,,PA31,N974CS,1723921437,,,,,0,0,N974CS,
61.658,-150.595,36af2db6,A210E1,329,400,95,,DHC2,N232KT,1723921435,ANC,,,,0,128,N232KT,
62.744,-150.537,36af3942,AC3B1E,334,2700,93,,DH3T,N88765,1723921435,TKA,,,,0,320,N88765,
61.313,-150.471,36af3435,AC990B,242,1350,87,,C172,N9100H,1723921434,PAQ,,,,0,-64,N9100H,
63.291,-150.438,36af2a31,A4DA49,69,8100,180,,PA31,N41101,1723921434,,,,,0,0,N41101,
63.305,-150.383,36af2a15,A8BE0A,33,8700,190,,PA31,N6620L,1723921435,MCL,,,,0,-64,N6620L,
61.277,-150.377,36af3a56,A715C6,273,8025,250,,B738,N556AS,1723921434,ANC,BET,AS43,AS,0,2560,ASA43,ASA
62.614,-150.366,36af36d2,AB064E,341,2275,118,,DH3T,N80945,1723921434,TKA,,,,0,0,N80945,
66.933,-150.139,36af2a82,A6B8E1,333,22000,240,,BE20,N532LM,1723921429,FAI,AKP,,,0,0,N532LM,
61.459,-150.126,36af2eda,AA352E,262,2300,46,,C152,N757MS,1723921434,MRI,,,,0,1728,N757MS,
62.28,-150.107,36af42ed,A68FF0,174,1600,73,,C172,N52168,1723921435,TKA,,,,0,448,N52168,
61.255,-150.104,36af3bc3,A5753E,313,1300,125,,PA31,N45052,1723921435,ANC,,,,0,512,N45052,
61.6,-150.085,36af3a51,A3A84F,271,1900,80,,C172,N3349S,1723921433,MRI,,,,0,0,N3349S,
61.251,-150.052,36af14aa,A1B1AF,99,400,155,,C208,N208W,1723921434,ILI,,,,0,0,N208W,
61.44,-150.039,36af39f9,ABE564,345,975,97,,C185,N866CS,1723921434,ANC,,,,0,0,N866CS,
62.13,-150.028,36af0be6,A32A4E,2,1275,101,,C172,N30285,1723921434,SXQ,,,,0,0,N30285,
61.541,-149.953,36af39a4,A84B83,358,1775,110,,C172,N6332D,1723921434,PAQ,,,,0,-448,N6332D,
61.558,-149.943,36af391d,AB80AD,15,14975,416,,LJ45,N840JM,1723921436,ANC,FAI,,,0,2880,N840JM,
61.474,-149.941,36af36ce,A64F3D,353,3700,116,,C172,N50523,1723921434,MRI,TKA,,,0,0,N50523,
61.393,-149.916,36aec289,AD382C,194,2000,66,,C172,N9508W,1723921435,MRI,,,,0,192,N9508W,
61.247,-149.834,36af44dc,A9AC8B,45,0,0,,C172,N722SA,1723921437,EDF,,,,1,0,N722SA,
63.767,-149.814,36af425b,A20479,271,5900,110,,C206,N229WW,1723921433,,,,,0,0,N229WW,
61.255,-149.805,36af0451,AE5735,149,0,0,,C30J,169018,1723921432,EDF,,,,1,0,RANGR04,CNV
62.075,-149.756,36af2eaa,A2C3F1,188,3400,72,,C170,N2778D,1723921434,PAQ,,,,0,-192,N2778D,
61.961,-149.753,36aee7f0,A96A69,194,8775,95,,C182,N70565,1723921436,FAI,ENA,,,0,0,N70565,
61.392,-149.628,36af27ab,A9DACE,4,875,95,,C172,N734KF,1723921434,MRI,,,,0,-320,N734KF,
61.446,-149.597,36af2cf5,A6FCE7,50,2475,80,,C172,N54983,1723921434,MRI,,,,0,192,N54983,
61.539,-149.501,36af3492,A3FA03,61,3325,106,,C172,N3552E,1723921434,MRI,,,,0,-64,N3552E,
61.406,-149.472,36af35b9,A57EDF,154,200,60,,C172,N453SP,1723921397,EDF,,,,0,0,N453SP,
61.467,-149.467,36af3aca,A6AD7D,25,2900,50,,C172,N52950,1723921436,MRI,,,,0,192,N52950,
62.848,-149.179,36af24d8,A96F3E,14,9775,173,,C208,N707H,1723921365,MRI,VEE,,,0,0,N707H,
61.765,-148.918,36af438e,A4BB42,15,3000,64,,R22,N4038M,1723921428,PAQ,,,,0,512,N4038M,
64.64,-148.706,36af2d9c,ADF61A,66,4575,174,,C208,N999WV,1723921435,LMA,,,,0,-384,N999WV,WRF
64.809,-148.254,36af4366,A71E29,274,4450,198,,LJ45,N558LM,1723921433,FAI,,,,0,0,N558LM,
64.799,-147.875,36af4009,AAF703,215,575,98,,C206,N8051Z,1723921433,FAI,,,,0,0,N8051Z,
64.885,-147.857,36af296a,A7BAAF,139,2300,108,,PA31,N59764,1723921434,BTT,FAI,4W764,4W,0,-704,WAV764,WAV
64.813,-147.845,36af46e0,A2C3A2,98,0,7,,PA31,N27755,1723921383,FAI,FAI,4W755,4W,1,0,WAV755,
64.807,-147.842,36af0467,A1529B,23,1400,100,,CH7B,N1845M,1723921433,FAI,,,,0,0,N1845M,
62.203,-145.329,36adaeb9,71BE38,86,35000,540,,B748,HL7638,1723921437,ICN,JFK,KE85,KE,0,0,KAL085,KAL
67.087,-145.05,36af0d1d,A882C0,26,7525,125,,COUR,N6478V,1723921436,FAI,,,,0,-64,N6478V,
66.718,-145.042,36af4481,A87E7D,31,4725,112,,COUR,N6464V,1723921436,FYU,,,,0,384,N6464V,
66.866,-143.696,36af43f5,A36D52,238,1000,92,,C206,N32PX,1723921436,,,,,0,128,N32PX,
64.626,-143.017,36ad8fa7,89901F,91,35000,555,,B77W,B-18006,1723921437,TPE,JFK,CI12,CI,0,0,CAL012,CAL
63.327,-142.999,36af464c,A66A23,270,0,0,,B212,N512PA,1723921426,TKJ,,,,1,0,N512PA,
64.633,-141.974,36ad33cd,789275,96,39000,557,,A359,B-LQG,1723921433,HKG,JFK,CX840,CX,0,0,CPA840,CPA
62.6,-140.672,36aeabee,AAEA78,310,39475,368,,GLF3,N802NA,1723921436,YZF,,,,0,0,NASA802,IGY
63.615,-135.876,36af32f4,C0011E,8,0,1,,C208,C-FAKZ,1723921418,,,,,1,0,CFAKZ,AKN
63.554,-135.768,36af123b,C03426,3,3800,167,,C208,C-FTTL,1723921434,YXY,,,,0,-1024,CFTTL,AKN
62.259,-132.101,36ad8863,C038CA,101,37000,539,,B789,C-FVND,1723921433,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
62.844,-118.435,36ae2f58,AAF831,281,36000,460,,B38M,N806AK,1723921435,JFK,ANC,AS615,AS,0,0,ASA615,ASA
62.458,-114.925,36af4174,C0268C,291,3750,134,,DH6C,C-FOPN,1723921435,YZF,YFS,8T223,8T,0,0,CFOPN,TID
62.225,-114.526,36aee76d,800463,20,29000,488,,B77W,VT-ALN,1723921435,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.369,-113.368,36af0b53,C05E0B,26,17825,218,,AT72,C-GJPY,1723921435,YZF,,SUT7191,SU,0,320,SUT7191,SUT
64.132,-112.312,36af2c71,C075FC,26,21000,233,,AT43,C-GSRR,1723921435,YZF,YCB,5T628,5T,0,0,AKT628,AKT
62.957,-110.88,36adc4fd,3C4AD5,215,38000,486,,B744,D-ABVU,1723921435,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.022,-107.088,36af42ec,C02E85,212,23925,249,,AT75,C-FRQA,1723921436,,,5T5844,5T,0,384,AKT5844,AKT
65.732,-104.739,36adb83f,4B18FF,216,38000,485,,A343,HB-JMD,1723921436,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
62.317,-104.278,36adcb12,A2E014,227,34000,496,,B77W,N2846U,1723921437,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.771,-101.443,36adc277,4B1919,225,36000,513,,B77W,HB-JND,1723921437,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.469,-101.115,36add42d,3C6568,222,38000,482,,A333,D-AIKH,1723921436,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
64.408,-101.007,36aeffb4,,77,22975,261,,AT72,,1723921436,,,,,0,0,AT72,
64.584,-99.924,36adc00e,AAC8A4,223,36000,514,,B772,N794UA,1723921436,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
68.202,-98.249,36aee390,,56,23000,271,,AT45,,1723921437,,,,,0,0,AT45,
64.365,-97.747,36adfe58,AA9300,228,36000,529,,B772,N78009,1723921436,LHR,SFO,UA949,UA,0,0,UAL949,UAL
65.299,-97.353,36adf768,A1EDE9,222,34000,513,,B772,N223UA,1723921433,AMS,SFO,UA969,UA,0,0,UAL969,UAL
64.824,-94.498,36adfef5,C06022,230,37975,514,,B789,C-GKKN,1723921436,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
65.585,-91.672,36ae20a7,,238,40000,536,,GLF6,,1723921436,,,,,0,0,GLF6,
65.712,-91.408,36ae12e0,C0656F,237,35975,520,,B789,C-GMKS,1723921436,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.93,-91.232,36af426f,C02432,208,15375,228,,AT75,C-FNSJ,1723921437,YCS,,,,0,1280,CFNSJ,
63.849,-91.157,36af36d8,,23,21000,227,,AT43,,1723921436,,,,,0,0,AT43,
63.427,-88.689,36ad9e30,4BB194,223,36000,507,,B789,TC-LLT,1723921437,IST,LAX,TK9,TK,0,-64,THY9,THY
63.226,-86.587,36ad9701,4BB0ED,292,37996,491,,A359,TC-LGM,1723921429,IST,SFO,TK79,TK,0,0,THY79K,THY
64.034,-82.903,36ae16ad,A18D29,233,37996,490,,B789,N19986,1723921433,LHR,LAX,UA935,UA,0,0,UAL935,UAL
68.05,-79.643,36ade8e2,C079CE,249,37992,494,,B789,C-GUDH,1723921441,BCN,YYC,WS7,WS,0,0,WJA7,WJA
66.847,-85.655,36add194,4B1901,218,36000,491,,A343,HB-JMF,1723921441,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
66.456,-81.897,36adf7b0,3C64ED,234,35000,464,,A343,D-AIGM,1723921433,FRA,LAX,LH450,LH,0,0,DLH450,DLH
66.846,-78.903,36ae222d,C0174F,236,34000,487,,B77W,C-FIVM,1723921441,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.553,-77.675,36adede8,3C7A54,239,38000,276,,A339,D-ANRT,1723921441,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
67.648,-77.298,36ae223a,39C495,239,38004,496,,A359,F-HREV,1723921437,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
67.241,-73.549,36ae185b,3C7A4D,239,37000,481,,A339,D-ANRM,1723921441,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
63.678,-71.758,36af30b5,C07C26,263,38000,440,,B752,C-GVAJ,1723921440,YFB,YYC,W8462,W8,0,1664,CJT462,CJT
66.035,-69.739,36ae36d7,A4EACB,251,35000,477,,A339,N416DX,1723921441,CDG,LAX,DL291,DL,0,0,DAL291,DAL
63.878,-68.828,36af3d77,C0330D,135,2900,203,,AT45,C-FTIQ,1723921440,YAB,YFB,5T881,5T,0,-768,AKT881,AKT
67.633,-68.267,36ae610c,4CAA40,259,35400,468,,A333,EI-EIM,1723921433,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
61.337,-65.714,36ada343,4BB193,224,36000,480,,B789,TC-LLS,1723921441,IST,DFW,TK191,TK,0,0,THY83J,THY
66.08,-65.438,36ae5fdf,4CA5C6,269,37025,464,,A332,EI-DUO,1723921433,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.607,-65.006,36ae5567,405BFC,254,36000,480,,B772,G-YMMS,1723921437,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
66.081,-64.944,36adbf50,34718D,270,36000,460,,A332,EC-NRG,1723921437,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
67.722,-63.838,36add4eb,A63DB5,255,43000,484,,GLEX,N501AP,1723921441,NAP,MOT,,,0,0,N501AP,
61.592,-59.624,36ae476b,3949F8,243,38000,486,,B772,F-GSPY,1723921437,CDG,MSP,AF634,AF,0,0,AFR634J,AFR
68.021,-59.247,36ae591d,AA944A,266,34000,486,,B772,N781AN,1723921440,LHR,LAX,AA139,AA,0,0,AAL139,AAL
62.348,-58.272,36ae4801,478D42,231,36000,485,,A333,LN-RKR,1723921437,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.502,-57.811,36ae4be2,A8DD7B,248,34000,467,,B763,N670UA,1723921437,LHR,ORD,UA959,UA,0,0,UAL959,UAL
65.446,-56.652,36ae5577,47C968,255,35975,501,,B789,LN-LNO,1723921438,CDG,LAX,N0311,N0,0,-64,NBT31D,NBT
63.804,-56.491,36aee1cc,4CC27F,244,32025,473,,B763,TF-ISW,1723921440,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
68.069,-56.488,36aee2eb,4CC2C5,268,34000,454,,B752,TF-FIU,1723921438,KEF,SEA,FI681,FI,0,64,ICE681,ICE
63.212,-54.504,36ae1b20,AB4732,246,36000,496,,B789,N826AN,1723921438,VCE,ORD,AA43,AA,0,-64,AAL43,AAL
62.81,-54.172,36adc785,4BA94B,235,34000,495,,B77W,TC-JJK,1723921440,IST,ORD,TK5,TK,0,0,THY5,THY
64.192,-53.522,36ae856c,4CA15E,274,36000,473,,A332,EI-DAA,1723921438,DUB,MSP,EI89,EI,0,0,EIN989,EIN
62.415,-52.616,36aee706,4CC518,243,31000,452,,B753,TF-ISX,1723921437,KEF,MSP,FI657,FI,0,0,ICE657,ICE
63.642,-50.901,36ae5d6c,461F0E,225,36000,482,,A333,OH-LTU,1723921440,HEL,JFK,AY15,AY,0,64,FIN15,FIN
61.81,-50.509,36aeeb10,4CC278,231,35025,453,,B763,TF-ISN,1723921421,KEF,EWR,FI623,FI,0,-64,ICE623,ICE
62.045,-49.864,36aeea80,4CC52B,242,34000,458,,B39M,TF-ICA,1723921440,KEF,JFK,FI615,FI,0,0,ICE615,ICE
67.997,-49.826,36aef02b,4CC2A6,273,34000,461,,B752,TF-FIO,1723921438,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.14,-49.434,36aeebe9,4CC548,242,32000,458,,B39M,TF-ICD,1723921440,KEF,RDU,FI821,FI,0,-64,ICE821,ICE
62.265,-49.006,36adb96c,4BB186,242,35975,488,,B789,TC-LLF,1723921440,IST,DTW,TK205,TK,0,0,THY7KG,THY
62.274,-48.884,36aeeb8b,4CC52E,242,33000,457,,B39M,TF-ICB,1723921440,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
62.426,-48.238,36aeeaa4,4CC52F,243,34000,461,,B39M,TF-ICC,1723921440,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
62.508,-47.881,36aef6c8,4CC279,243,28025,456,,B763,TF-ISO,1723921440,KEF,BOS,FI631,FI,0,-64,ICE631,ICE
64.396,-47.843,36ae5b23,06A0DE,248,34000,489,,B77L,A7-BFE,1723921436,FRA,DFW,QR8131,QR,0,0,QTR8131,QTR
62.261,-47.638,36af27ea,459E47,134,19000,272,,DH8B,OY-GRG,1723921433,GOH,UAK,GL417,GL,0,0,GRL417,GRL
62.756,-46.825,36ae50fb,3C66C2,244,36000,497,,A359,D-AIVB,1723921437,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
63.58,-46.755,36aef80e,4CC2AE,249,31000,463,,B753,TF-FIX,1723921437,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.635,-46.423,36aefaad,4CC576,250,33000,473,,B38M,TF-ICI,1723921441,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
66.665,-45.779,36ae1e4b,3475D3,283,37000,482,,A332,EC-ODA,1723921437,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
64.356,-43.976,36add0b5,4BB19A,246,33975,493,,B789,TC-LLZ,1723921439,IST,ATL,TK31,TK,0,0,THY31K,THY
63.709,-43.816,36ae7611,3C4581,258,32000,503,,B77L,D-AALA,1723921439,FRA,YYZ,3S466,3S,0,0,BOX466,BOX
61.471,-38.43,36ae9cb0,407898,272,35975,468,,B78X,G-ZBLA,1723921438,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
63.312,-37.593,36ae6f22,3C65AE,255,37000,492,,A388,D-AIMN,1723921438,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH
64.569,-37.146,36ae9e56,4851F7,267,32000,486,,B77W,PH-BVU,1723921438,AMS,ATL,KL621,KL,0,0,KLM166,KLM
65.586,-37.119,36af43f8,45A142,87,1200,87,,EC55,OY-HJB,1723921439,AGM,,,,0,192,OYHJB,GRL
65.574,-37.113,36af4531,4CC539,81,0,20,,BE20,TF-MYB,1723921439,KUS,,GL930,GL,1,0,GRL930,MYA
64.472,-36.329,36ae7cf4,C02EE7,255,36000,466,,B789,C-FRTU,1723921438,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
66.701,-32.99,36af1a82,4CC277,298,34000,472,,B752,TF-FIK,1723921438,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
64.571,-31.972,36ae83d6,3C6702,272,38000,490,,A359,D-AIXB,1723921438,MUC,MEX,LH520,LH,0,0,DLH520,DLH
67.055,-30.409,36ae3a31,A999D2,288,32000,525,,B77W,N718AN,1723921439,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.007,-30.199,36addf99,C0612C,96,17025,184,,DHC6,C-GKUT,1723921436,YFB,KEF,,,0,-128,CGKUT,
67.047,-30.189,36aea93e,A4C703,302,36000,484,,A339,N407DX,1723921439,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.036,-29.929,36ae1ef5,4BB0E5,265,38000,496,,A359,TC-LGE,1723921439,IST,BOS,TK81,TK,0,0,THY81D,THY
64.009,-29.255,36aeb3a4,485785,272,35975,485,,B789,PH-BHN,1723921439,AMS,YYZ,KL695,KL,0,0,KLM695,KLM
63.881,-29.24,36ae0ff5,ABD30F,289,32000,461,,B77L,N861FD,1723921439,CGN,MEM,FX5393,FX,0,0,FDX5393,FDX
65.881,-29.22,36aeb35a,407FCD,296,36000,488,,A35K,G-XWBS,1723921436,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.039,-28.67,36af2c18,4CC577,266,31000,440,,B38M,TF-ICH,1723921439,KEF,UAK,FI133,FI,0,0,ICE133,ICE
64.4,-28.528,36aea32c,3C4588,279,30000,491,,B77L,D-AALH,1723921439,FRA,ATL,3S458,3S,0,0,BOX458,BOX
63.235,-28.193,36aec9a5,A197B4,75,21000,216,,AEST,N201WF,1723921438,UAK,,,,0,0,N201WF,
63.313,-26.978,36ae9b59,C06120,280,37000,460,,A333,C-GKUH,1723921439,FRA,YUL,AC847,AC,0,0,ACA847,ACA
64.427,-26.403,36aec376,406B49,293,36000,487,,B789,G-VNEW,1723921439,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
64.086,-24.916,36ae95da,3C66C1,270,38000,492,,A359,D-AIVA,1723921440,MUC,YUL,LH474,LH,0,0,DLH4J,DLH
67.398,-23.912,36aec0ab,407F2B,298,36000,499,,A35K,G-XWBN,1723921440,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
