latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.465,-179.943,384ff064,7804A7,246,30000,472,,B77W,B-2003,1733976342,JFK,PVG,MU588,MU,0,0,CES588,CES
77.452,179.922,384ff064,7804A7,246,30000,472,,B77W,B-2003,1733976356,JFK,PVG,MU588,MU,0,0,CES588,CES
69.869,-162.417,3850e59d,A0AFCA,235,2300,190,,C208,N143WA,1733976324,BRW,SCC,,,0,-64,N143WA,WRF
69.961,-162.003,3850d578,A53C82,59,9500,150,,C208,N4365U,1733976345,BRW,,,,0,192,N4365U,WRF
69.65,-160.781,3850f565,A72841,195,12450,194,,DC3,N560PT,1733976360,AIN,OTZ,DAZ10,DA,0,0,DAZ10,
68.536,-148.842,3850ef83,A7F286,185,36500,445,,B737,N611AS,1733976360,SCC,ANC,AS87,AS,0,1024,ASA87,ASA
69.142,-91.491,38508abf,06A2B6,55,30996,471,,B77W,A7-BER,1733976358,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.22,-86.953,38507d12,896454,57,31000,495,,B77W,A6-EQE,1733976361,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.051,-52.423,38504af4,3C64ED,92,35000,484,,A343,D-AIGM,1733976363,YVR,FRA,LH493,LH,0,128,DLH493,DLH
69.507,18.801,3850e381,47888D,11,4900,153,,BE20,LN-BSC,1733976365,BOO,,,,0,-1152,BNOB,INR
72.778,41.55,38500e99,801659,307,38000,464,,A359,VT-JRF,1733976365,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.166,42.46,384ff677,80159E,307,34000,452,,B77W,VT-AEO,1733976365,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.475,44.266,38501b67,800C3E,310,31975,457,,B77W,VT-ALX,1733976365,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.452,48.432,385023f3,8004DE,325,32000,370,,B77W,VT-ALP,1733976365,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.975,-162.554,3850f360,A4DB4E,156,5700,155,,PA31,N4118G,1733976372,KOT,BET,,,0,0,N4118G,
61.225,-160.639,3850f882,A4DA7A,243,4750,178,,PA31,N4112E,1733976373,ANI,BET,,,0,0,N4112E,
61.617,-159.679,3850ea75,A964E2,125,1600,100,,C208,N704RA,1733976345,KSM,BET,7S704,7S,0,-768,RYA704,RYA
64.859,-157,3850ecbe,A8A0C1,134,35000,396,,E75L,N655QX,1733976372,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
61.957,-151.551,3850e9e5,A4C8D2,118,25200,343,,B734,N407YK,1733976372,UNK,ANC,NC2753,NC,0,-2496,NAC2753,NAC
61.898,-150.686,3850df75,AE6A12,32,2625,115,,C30J,170037,1733976372,EDF,,,,0,-64,CRUSH01,
63.32,-150.644,3850dbbe,A70333,166,37025,419,,B738,N551AS,1733976372,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
62.112,-150.224,3850cef1,A62D90,190,3775,103,,C172,N4978G,1733976373,MRI,,,,0,-64,N4978G,
61.469,-150.162,3850be9a,A7D7D6,170,3450,94,,C172,N604TT,1733976367,EDF,,,,0,0,,
