latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.55,-111.888,3745185f,4ACA66,56,39000,516,,A359,SE-RSF,1727348673,HND,CPH,SK984,SK,0,0,SAS984,SAS
83.324,-64.068,3745077a,4B1921,118,33000,526,,B77W,HB-JNL,1727348659,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.004,-19.931,374565ce,789230,44,36000,482,,A35K,B-LXJ,1727348656,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.601,-147.193,374524b1,4851AF,33,35000,522,,B789,PH-BHD,1727348684,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.289,-139.018,37452b47,4843F2,49,37000,497,,B772,PH-BQO,1727348670,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.59,-129.264,374523f5,3C4B2C,53,33004,521,,B748,D-ABYL,1727348684,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.532,-45.162,37456dd7,789204,17,37000,485,,A359,B-LRX,1727348686,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.378,-37.383,3744e547,8695A4,135,35000,525,,B77W,JA797A,1727348686,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.519,-37.239,3744f051,86831E,135,35000,520,,B77W,JA742J,1727348686,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.232,-35.004,3744f600,86E4B8,134,37996,521,,B789,JA867J,1727348684,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.509,-25.724,3744e452,868056,147,35000,547,,B77W,JA738J,1727348685,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.377,-9.825,374565e1,789216,51,35004,487,,A35K,B-LXD,1727348684,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.89,6.567,37452cf2,80153D,133,33000,483,,B77L,VT-AEH,1727348687,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.926,-70.897,3744ec54,4078DD,111,39000,501,,A35K,G-XWBF,1727348694,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.768,-36.816,374546c9,3C6715,104,40000,512,,A359,D-AIXU,1727348696,SFO,MUC,LH459,LH,0,0,DLH459,DLH
72.359,-25.167,3744d7e3,86D9D2,142,36996,531,,B789,JA836A,1727348694,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.743,-22.012,3744d8b5,86E800,141,40975,529,,B789,JA875A,1727348696,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.755,-12.23,3744c3ca,3965A9,155,35000,535,,B77W,F-GZNJ,1727348696,HND,CDG,AF163,AF,0,0,AFR163,AFR
69.222,-11.297,374512ae,152077,71,28000,483,,B77W,RA-73847,1727348696,VRA,SVO,N4556,N4,0,0,NWS556,NWS
74.217,-4.487,3744da4b,3C6702,152,41000,529,,A359,D-AIXB,1727348696,HND,MUC,LH715,LH,0,0,DLH715,DLH
