latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.651,-71.491,36a14d99,4B1901,256,36000,480,,A343,HB-JMF,1723655011,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
76.87,-66.223,36a1715a,3C4A8C,261,34000,512,,B744,D-ABTL,1723655011,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.22,-42.446,36a1917e,3C7A43,289,36000,511,,A339,D-ANRC,1723655014,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
75.68,-36.502,36a190ae,4B1921,292,32804,523,,B77W,HB-JNL,1723655010,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
75.921,-34.85,36a1c2ab,461F52,276,37000,516,,A359,OH-LWK,1723655010,HEL,LAX,AY1,AY,0,0,FIN1,FIN
78.246,15.493,36a295b6,47A039,73,0,0,,B738,LN-NHA,1723655009,LYR,OSL,DY391,DY,1,0,NOZ391,NOZ
71.082,-157.378,36a265ca,AB4A09,226,6125,96,,C208,N8264,1723655021,BRW,,,,0,320,N8264,WRF
70.985,-157.06,36a28f88,A0AFCA,193,875,145,,C208,N143WA,1723655020,BRW,,,,0,0,N143WA,WRF
71.287,-156.786,36a22d5f,A7811E,75,0,13,,B738,N583AS,1723655020,ANC,BRW,AS7015,AS,1,0,ASA7015,
71.287,-156.759,36a224a0,,255,0,0,,LJ45,,1723655019,,,,,1,0,LJ45,
71.287,-156.757,36a29c30,ACB0E0,232,0,0,,S92,N917CB,1723655017,BRW,,,,1,0,N917CB,
70.233,-152.1,36a291c5,A36F96,145,300,20,,AS50,N320PA,1723654939,,,,,0,0,N320PA,
70.089,-151.23,36a2618d,A7D732,320,1300,130,,C208,N604MD,1723655014,SCC,,,,0,0,N604MD,
69.988,-150.977,36a21406,,345,2275,226,,C441,,1723655019,,,,,0,-896,C441,
70.206,-150.968,36a210b2,A36493,63,100,120,,C441,N318AK,1723655022,ANC,NUI,,,0,0,SVX43,
68.702,-150.865,36a227d0,,356,23800,310,,C441,,1723655020,,,,,0,-1344,C441,
70.334,-148.467,36a26034,A617C0,180,900,58,,B06,N492CH,1723655019,,,,,0,-64,N492CH,
70.184,-148.317,36a28818,A57499,89,600,140,,PA31,N4501B,1723654934,NUI,,,,0,0,N4501B,
72.239,-110.602,36a0901b,896453,215,34000,498,,B77W,A6-EQD,1723655003,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.319,-102.029,36a12ea8,400775,223,38000,473,,B772,G-VIIX,1723655021,LGW,YVR,BA2279,BA,0,-64,BAW2279,BAW
69.618,-96.534,36a26fd4,C0330E,85,18025,263,,AT45,C-FTIR,1723655014,YCB,YYH,5T677,5T,0,0,AKT677,AKT
74.765,-88.551,36a137a5,3C7A47,236,36000,492,,A339,D-ANRG,1723655014,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
68.482,-81.676,36a1388e,3C670C,229,39000,472,,A359,D-AIXL,1723655018,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.702,-80.842,36a13c84,3C65A3,225,38004,464,,A388,D-AIMC,1723655018,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.048,-81.841,36a15304,47C1C2,235,37556,436,,A333,LN-RKU,1723655022,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.725,-66.684,36a160d9,A21633,258,32000,481,,B77W,N2331U,1723655018,FRA,SFO,UA59,UA,0,0,UAL59,UAL
75.562,-65.641,36a14a2d,A1D18F,249,36000,499,,B772,N216UA,1723655020,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
72.92,-63.023,36a16a69,3C7A4C,262,36000,475,,A339,D-ANRL,1723655020,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
71.019,-60.757,36a1406f,AA92FB,274,35975,477,,B772,N78004,1723655018,BCN,SFO,UA3028,UA,0,192,UAL3028,UAL
71.966,-55.658,36a18f31,A43667,273,35000,484,,B772,N37018,1723655021,AMS,SFO,UA969,UA,0,0,UAL969,UAL
74.786,-50.994,36a164be,406E0F,279,36000,499,,B789,G-VBZZ,1723655018,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.426,-50.861,36a26117,459E4F,146,4975,152,,DH8B,OY-GRO,1723655021,JUV,,GL1205,GL,0,-576,GRL1205,GRL
