latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.794,-79.816,371f518d,AD1D23,55,41000,540,,GLEX,N944MM,1726477532,SFO,INV,TWY944,TW,0,0,TWY944,TWY
67.561,-73.284,371e80ba,800463,205,36000,479,,B77W,VT-ALN,1726477536,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.905,-72.308,371f3f7e,3C6716,64,39000,513,,A359,D-AIXV,1726477535,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.272,-70.322,371fb1e7,,332,26000,258,,BE20,,1726477528,,,,,0,0,BE20,
65.694,-54.511,371f6735,789230,35,35000,481,,A35K,B-LXJ,1726477535,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.218,-52.822,371f3fde,407AF4,98,39000,525,,A35K,G-XWBK,1726477533,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.708,-51.597,371fb8bc,459E52,4,21000,252,,DH8B,OY-GRR,1726477535,GOH,SFJ,GL500,GL,0,0,GRL500,GRL
62.967,-49.472,371f1cf3,AABA9A,98,37000,515,,B772,N79011,1726477535,SFO,LHR,UA930,UA,0,0,UAL930,UAL
66.038,-48.646,371f1b87,A2B8B8,86,35000,507,,B77W,N2747U,1726477526,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.719,-46.412,371f182f,4CAA40,100,37000,504,,A333,EI-EIM,1726477536,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.128,-45.772,371f2aef,800584,48,31000,497,,B77W,VT-ALU,1726477528,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.075,-44.609,371f1d1c,4BB0E3,90,37000,519,,A359,TC-LGC,1726477535,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.394,-43.401,371f30e5,4CA5C6,103,39000,495,,A332,EI-DUO,1726477535,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.042,-42.351,371f1abb,4B1921,92,36000,505,,B77W,HB-JNL,1726477533,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
68.046,-41.789,371f0a3f,4BA952,93,33000,505,,B77W,TC-JJR,1726477528,LAX,IST,TK10,TK,0,0,THY10,THY
61.952,-40.315,371ef427,A038C7,71,41000,507,,GL5T,N113QS,1726477534,QQT,HAM,,,0,0,N113QS,EJA
64.97,-34.228,371fac15,A66970,273,42975,435,,CL35,N512FX,1726477535,RKV,MOT,LXJ512,LX,0,0,LXJ512,LXJ
61.706,-34.001,371f270a,407898,108,39000,493,,B78X,G-ZBLA,1726477534,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.272,-32.087,371f1348,,105,41000,510,,GLF5,,1726477534,,,,,0,0,GLF5,
61.869,-31.462,371ec60b,8963E9,255,38000,480,,A388,A6-EOL,1726477536,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
65.71,-30.048,371fa8be,4B1B65,292,30000,273,,TBM9,HB-KJT,1726477536,RKV,,,,0,-64,HBKJT,
64.281,-25.053,371f16ed,4CC2A5,109,18425,377,,B752,TF-FIR,1726477539,SEA,KEF,FI682,FI,0,-1792,ICE12E,ICE
64.371,-24.52,371fb841,AB38AA,287,24650,399,,B752,N822DX,1726477537,KEF,DTW,DL237,DL,0,1280,DAL237,DAL
63.789,-24.039,371f3aaa,A13386,62,8825,334,,B763,N177DN,1726477537,JFK,KEF,DL246,DL,0,-2176,DAL246,DAL
63.985,-22.654,371fbe19,,101,0,0,,LJ40,,1726477537,,,,,1,0,LJ40,
63.989,-22.651,371fc302,461F62,270,0,21,,A320,OH-LXA,1726477540,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
63.985,-22.637,371fbcc9,,2,0,7,,F2TH,,1726477539,,,,,1,0,F2TH,
63.993,-22.625,371f313e,C02FE7,357,0,0,,B38M,C-FSDQ,1726477512,YYZ,KEF,AC914,AC,1,0,ACA914,ACA
63.973,-22.592,371f5557,,123,0,0,,ASTR,,1726477539,,,,,1,0,ASTR,
65.528,-22.54,371fbab1,4CC516,341,11125,263,,DH8B,TF-FXH,1726477539,RKV,IFJ,FI16,FI,0,-1216,ICE16Y,ICE
63.962,-22.298,371fbe6c,4CC57E,108,7225,198,,DH8D,TF-FXE,1726477540,KEF,FAE,FI300,FI,0,2304,ICE300,ICE
63.751,-22.263,371f6542,407573,294,10300,336,,A320,G-EZRX,1726477538,EDI,KEF,U23315,U2,0,-832,EZY48TD,EZY
64.015,-22.037,371fbcf5,4CC548,80,9025,280,,B39M,TF-ICD,1726477537,KEF,ARN,FI306,FI,0,2304,ICE306,ICE
63.765,-22.024,371f7541,478514,283,13475,276,,DH8D,LN-WDT,1726477540,BGO,KEF,WF7420,WF,0,-1408,WIF7420,WIF
64.096,-21.958,371fb47f,4CC4D1,239,1750,186,,DH8D,TF-FXI,1726477538,AEY,RKV,FI31,FI,0,-448,ICE31R,ICE
64.129,-21.935,371fc294,4CC3F6,87,0,2,,BE20,TF-FMS,1726477514,RKV,AEY,,,1,0,KING2,
63.846,-21.418,371fbc22,4CC52D,106,14550,358,,B38M,TF-ICO,1726477540,KEF,MXP,FI590,FI,0,1856,ICE22M,ICE
63.267,-20.865,371fc08a,AE6873,114,18725,394,,P8,,1726477540,KEF,,,,0,0,,
62.958,-19.738,371fb451,4CC574,120,31350,444,,B38M,TF-ICG,1726477540,KEF,NCE,FI560,FI,0,1408,ICE560,ICE
63.937,-19.217,371f1885,A31A2D,98,38975,531,,B789,N29961,1726477539,DEN,MUC,UA760,UA,0,0,UAL760,UAL
63.445,-19.16,371fb6e4,4CC510,115,29250,442,,B38M,TF-ICU,1726477540,KEF,BCN,FI596,FI,0,1088,ICE596,ICE
66.121,-18.973,371fbb1d,4CC57F,324,1575,8,,AS50,TF-HAH,1726477478,SIJ,,,,0,128,TFHAH,
63.329,-18.63,371f9bb5,4CC577,115,30600,465,,B38M,TF-ICH,1726477539,KEF,BRU,FI554,FI,0,1408,ICE74A,ICE
62.941,-17.874,371f3887,4BB1A2,275,36000,441,,B789,TC-LMB,1726477540,IST,ORD,TK185,TK,0,-64,THY67C,THY
62.082,-17.654,371f266f,0101DD,267,35975,436,,B789,SU-GET,1726477540,CAI,EWR,MS987,MS,0,-64,MSR987,MSR
63.536,-17.603,371fb535,4CC52C,99,37000,482,,B38M,TF-ICN,1726477539,KEF,BLL,FI272,FI,0,256,ICE272,ICE
63.667,-16.1,371f0507,4BB18D,101,36975,522,,B789,TC-LLM,1726477538,DFW,IST,TK192,TK,0,0,THY5YR,THY
63.672,-15.784,371ea76c,C02EC7,281,37975,430,,B789,C-FRSO,1726477539,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
65.275,-14.411,371fc7b5,4CC4D2,298,0,7,,DH8D,TF-FXA,1726477540,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
62.177,-13.944,371f9675,4CC576,120,37000,482,,B38M,TF-ICI,1726477532,KEF,MAN,FI440,FI,0,0,ICE28T,ICE
63.329,-12.844,371f11e7,4BB0EB,104,40000,549,,A359,TC-LGK,1726477540,DEN,IST,TK202,TK,0,0,THY1VK,THY
61.481,-11.824,371f8462,407FCB,298,34025,387,,A21N,G-TNEC,1726477536,LHR,KEF,BA800,BA,0,0,BAW81KF,BAW
62.885,-11.615,371f81bb,4CAC8A,294,33975,381,,A20N,EI-SIT,1726477532,CPH,KEF,SK595,SK,0,0,SAS595,SAS
64.054,-10.367,371f0e1a,3C670A,113,41000,535,,A359,D-AIXJ,1726477540,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.005,-10.161,371f88fb,C01C52,274,38000,425,,B789,C-FKSV,1726477537,ARN,YUL,AC803,AC,0,-64,ACA803,ACA
64.953,-9.854,371f0d8e,3C66C4,127,37000,553,,A359,D-AIVD,1726477540,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.895,-9.564,371fa24d,4CC52B,118,36000,519,,B39M,TF-ICA,1726477536,KEF,CPH,FI204,FI,0,0,ICE204,ICE
64.671,-8.732,371ee4bf,478854,120,37000,548,,A333,LN-RKS,1726477532,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.811,-7.379,371f9661,4ACAB2,280,36000,351,,A20N,SE-RUR,1726477540,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.946,-7.039,371ee564,06A120,117,37000,573,,A35K,A7-AND,1726477537,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
64.473,-6.625,371f57a8,4D03C2,150,31025,461,,E3TF,LX-N90444,1726477487,RYG,,,,0,0,NATO01,
64.9,-6.436,371f9765,,275,41000,386,,C25C,,1726477536,,,,,0,0,C25C,
61.728,-6.358,371f3ad1,01013C,280,34000,410,,B77W,SU-GDN,1726477537,CAI,JFK,MS985,MS,0,0,MSR985,MSR
63.712,-6.188,371fa162,4CC57A,101,37000,554,,B38M,TF-ICV,1726477540,KEF,OSL,FI318,FI,0,0,ICE318,ICE
63.086,-6.018,371f8d0f,459D6E,312,40025,383,,A338,OY-GKN,1726477538,CPH,SFJ,GL779,GL,0,-64,GRL779,GRL
62.589,-4.747,371f9f8f,4CC52E,123,35000,541,,B39M,TF-ICB,1726477538,KEF,BER,FI528,FI,0,0,ICE14T,ICE
64.486,-3.936,371fa09e,4CC582,104,37000,560,,B38M,TF-ICJ,1726477532,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.57,-3.735,371eff5a,4BB0ED,120,41000,532,,A359,TC-LGM,1726477540,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.883,-2.459,371f582b,4BB199,306,36000,368,,B789,TC-LLY,1726477536,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.048,-1.438,371f20a7,461F06,93,39000,548,,A333,OH-LTM,1726477536,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.486,4.75,371fba9c,4786C5,340,3875,197,,DH8A,LN-WIU,1726477539,BGO,FRO,WF104,WF,0,-768,WIF3TM,WIF
62.699,7.052,371fc26c,4783B2,57,1800,143,,A139,LN-ODM,1726477539,,,DOC72,DO,0,-896,DOC72,DOC
63.134,7.872,371fa11f,4783F0,174,650,123,,S92,LN-OQC,1726477540,KSU,,HKS446,HK,0,-128,HKS446,HMB
67.241,8.364,371f270e,AE01D4,206,36000,433,,R135,64-14847,1726477537,MHZ,,,,0,-64,JAKE27,RCH
62.341,9.314,371fadd7,A1286C,307,31975,468,,B763,N174DZ,1726477537,ARN,JFK,DL205,DL,0,-128,DAL205,DAL
61.545,10.059,371f9351,DDC49B,276,613,0,,GLID,LN-GAL,1726477522,,,,,0,0,LNGAL,
61.545,10.062,371cd735,D006CB,89,629,0,,TRIN,LN-HAU,1726477520,,,,,0,0,LNHAU,
62.115,10.181,371f12c1,,117,41000,475,,GLF4,,1726477537,,,,,0,-128,GLF4,
64.232,10.835,371fbf32,47A349,359,11000,242,,DH8A,LN-WIX,1726477538,TRD,RVK,WF792,WF,0,0,WIF5TL,WIF
63.453,10.925,371fc729,4793FC,180,0,0,,AS50,LN-OFT,1726477534,TRD,,,,1,0,LNOFT,HDR
63.455,10.932,371fadb8,,267,0,0,,C56X,,1726477532,,,,,1,0,C56X,
64.198,11.298,371fac78,47A985,218,26000,162,,PC12,LN-BOG,1726477539,MJF,TRD,,,0,0,LNBOG,
64.906,12.967,371fb619,47A32E,198,38000,404,,B738,LN-ENO,1726477539,BOO,OSL,DY343,DY,0,0,NOZ3HB,NOZ
65.558,13.125,371fb9b8,4AC9FA,195,38000,399,,A20N,SE-ROZ,1726477539,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
65.824,13.206,371fb5c3,47808C,192,1350,123,,DH8A,LN-WID,1726477537,BOO,MJF,WF745,WF,0,-1600,WIF745,WIF
67.688,13.908,371fbc17,4784DD,331,10000,214,,DH8A,LN-WIT,1726477539,BOO,LKN,WF808,WF,0,0,WIF8E,WIF
66.929,14.224,371fbfc7,47C007,359,10975,255,,BE20,LN-BSH,1726477539,MQN,,,,0,-832,BNOB,INR
67.272,14.359,371fc521,478E3F,84,0,0,,C68A,LN-EUJ,1726477539,BOO,NYO,,,1,0,BNO42S,INR
67.27,14.359,371fc5bf,4783CC,171,0,8,,DH8C,LN-WFT,1726477539,BOO,TOS,WF1328,WF,1,0,WIF1328,WIF
67.387,14.481,371fc4ca,47808D,2,4250,176,,DH8A,LN-WIE,1726477539,BOO,SVJ,WF826,WF,0,1280,WIF3SU,WIF
66.771,14.549,371fa84c,4ACAA6,18,32950,497,,A20N,SE-RUF,1726477539,OSL,TOS,SK4414,SK,0,64,SAS4414,SAS
63.935,14.654,371fb7ad,,5,3425,130,,B429,,1726477538,,,,,0,-64,B429,
67.978,14.788,371fbf7e,47808E,6,13000,243,,DH8A,LN-WIF,1726477539,BOO,SKN,WF846,WF,0,256,WIF4G,WIF
67.973,15.38,371fb013,47873A,214,19725,185,,DH8A,LN-WIV,1726477539,TOS,BOO,WF9113,WF,0,-640,WIF9113,WIF
68.357,16.307,371fbf2c,4ACB59,231,6875,322,,A20N,SE-RZY,1726477539,EVE,OSL,SK4083,SK,0,3200,SAS4083,SAS
68.078,16.51,371fb753,478F0E,208,24000,256,,DH8D,LN-WDM,1726477539,TOS,TRD,WF1344,WF,0,-64,WIF6FX,WIF
64.823,17.839,371f96cc,4AB4D2,308,14800,198,,F50,SE-MFR,1726477536,ARN,LYC,HP680,HP,0,960,APF680H,APF
63.808,19.313,371fb080,4CAD91,185,38025,412,,A20N,EI-SCA,1726477537,KRN,ARN,SK1041,SK,0,0,SAS45C,SAS
64.364,19.984,371f9881,4AB4CF,42,21000,274,,F50,SE-MFO,1726477527,ARN,KRF,HP252,HP,0,448,APF252G,
68.298,20.238,371f97a2,49329A,32,41000,464,,C68A,CS-LTZ,1726477539,OSL,LKL,,,0,0,NJE835P,NJE
64.056,20.969,371fb0f6,4CAFCC,23,27425,437,,A20N,EI-SIG,1726477539,ARN,LLA,SK6,SK,0,-1856,SAS006,SAS
61.469,21.782,371fc340,46068E,286,0,0,,C172,OH-CMO,1726477539,POR,,,,1,0,OHCMO,
61.447,21.839,371fb215,4602EF,260,700,158,,BE9L,OH-BCX,1726477537,POR,,ABF5,AB,0,0,ABF5,ABF
65.438,21.851,371fb28a,4AB5C7,220,3575,74,,TWEN,SE-MNG,1726477539,LLA,,,,0,896,SEMNG,
66.134,22.274,371f9806,4AB179,5,26975,315,,BE20,SE-LKY,1726477539,NRK,,CFL12,CF,0,0,CFL12,CFL
61.39,23.851,371faf02,460555,278,900,105,,C172,OH-CAN,1726477539,MIK,,,,0,192,OHCAN,
65.542,24.79,371fc59f,4601FB,159,9775,217,,AT75,OH-ATN,1726477539,KEM,HEL,AY8931,AY,0,512,FIN8931,FIN
62.405,25.666,371fc60b,4678A9,136,175,70,,G115,GO-19,1726477532,JYV,,GO19,GO,0,0,GO19,FNF
62.675,25.768,371fc0d7,46789C,252,1150,76,,G115,GO-6,1726477518,JYV,,,,0,-1024,GO6,FNF
62.587,25.889,371fc109,467898,28,2175,123,,G115,GO-2,1726477520,JYV,,,,0,-1088,GO2,FNF
63.275,26.534,371fbe4f,47B1E8,247,1875,127,,C208,LN-TER,1726477540,KUO,,,,0,0,LED8,LED
64.991,28.477,371fbc48,4601F2,195,16000,263,,AT75,OH-ATE,1726477538,KAO,HEL,AY490,AY,0,0,FIN490,FIN
64.573,32.857,371fb593,155C52,181,35000,466,,SU95,RA-89170,1726477539,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
62.987,34.239,371f7768,780D8F,77,31000,511,,B77L,B-2094,1726477537,AMS,PVG,CA1040,CA,0,0,CAO1040,CAO
61.62,36.82,371fa9fe,155BBF,164,35000,466,,SU95,RA-89023,1726477539,MMK,SVO,SU6478,SU,0,0,SDM6478,SDM
61.767,37.103,371edbb8,781E83,273,38000,447,,A359,B-32CR,1726477539,CAN,CDG,CZ3005,CZ,0,0,CSN3005,CSN
64.264,39.587,371fc027,151FB3,229,18725,351,,B737,RA-73651,1726477539,ARH,LED,5N145,5N,0,2304,AUL145,AUL
64.843,40.387,371fc526,1506A7,351,10925,292,,CRJ2,RA-67239,1726477539,ARH,MMK,D253,D2,0,2880,SSF53,SSF
61.793,54.552,371f02dc,781F03,273,32000,474,,B77L,B-223G,1726477538,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
64.657,55.107,371fac76,151FDE,247,34000,450,,A320,RA-73694,1726477539,SLY,SVO,YC131,YC,0,0,LLM131,LLM
63.11,55.508,371f9dac,155BCA,14,34000,437,,SU95,RA-89034,1726477536,UFA,USK,IO453,IO,0,0,IAE453,IAE
64.583,56.958,371f2cea,151E3B,240,36000,474,,B77W,RA-73275,1726477538,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.471,58.115,371f5bd5,151DF8,268,36000,431,,B738,RA-73208,1726477538,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.273,60.903,371f50a8,151D96,268,36000,441,,B738,RA-73110,1726477538,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.285,61.851,371f64a6,151D92,269,36000,438,,B738,RA-73106,1726477537,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
61.291,63.534,371f33bc,151DAF,270,36000,474,,B77W,RA-73135,1726477532,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.498,63.733,371f5787,151FDC,9,35025,448,,A320,RA-73692,1726477537,AER,SLY,YC486,YC,0,0,LLM486,LLM
61.995,63.922,371f9814,151D44,10,33000,451,,A21N,RA-73028,1726477537,UFA,,0E9063,0E,0,0,NWC9063,NWC
61.776,68.033,371f7ed2,151FF6,97,33000,449,,A321,RA-73718,1726477536,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
61.386,69.505,371fb20f,151D68,30,33000,413,,B734,RA-73064,1726477537,TJM,NUX,UT541,UT,0,0,UTA541,UTA
61.77,71.41,371f2ec5,151DC4,266,38000,486,,A359,RA-73156,1726477539,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.541,71.513,371f94ec,155C46,24,35025,439,,SU95,RA-89158,1726477531,UFA,NUX,WZ1081,WZ,0,0,RWZ1081,RWZ
62.473,73.255,371fa57b,155BEE,355,36000,427,,SU95,RA-89070,1726477540,OMS,NYM,YC618,YC,0,-64,LLM618,LLM
66.031,76.813,371f71f1,155C22,291,1850,144,,SU95,RA-89122,1726477537,KUF,NUX,WZ1303,WZ,0,-256,RWZ1303,RWZ
61.842,77.367,371f369c,151DB7,271,34000,491,,B77W,RA-73143,1726477539,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
67.888,83.706,371fbec1,151E27,222,27300,433,,B738,RA-73255,1726477536,NSK,CEK,Y7905,Y7,0,0,TYA905,TYA
64.637,99.424,371f85c8,151EF8,229,36025,393,,A20N,RA-73464,1726477536,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
62.862,120.438,371fb392,151E2E,276,38000,449,,B737,RA-73262,1726477539,YKS,SVX,R3467,R3,0,0,SYL467,SYL
64.931,134.117,371ecb54,789215,216,36000,519,,A35K,B-LXC,1726477536,ORD,HKG,CX801,CX,0,0,CPA801,CPA
65.542,179.731,371e5ca8,80153B,91,37000,492,,B77L,VT-AEI,1726477544,DEL,SFO,AI173,AI,0,0,AIC173,AIC
57.392,-179.13,371f71d1,A75A10,231,30950,414,,MD11,N573FE,1726477544,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
58.344,-177.256,371f6841,899135,245,32000,419,,B77L,B-16789,1726477536,ANC,TPE,BR621,BR,0,0,EVA621,EVA
56.835,-175.98,371ef435,4243FA,60,35000,626,,B748,VQ-BWY,1726477536,HKG,ANC,7L8112,7L,0,0,AZG8112,AZG
58.914,-174.841,371f8e26,A84343,247,38000,446,,B748,N631UP,1726477540,ANC,SGN,5X68,5X,0,0,UPS68,UPS
57.414,-173.842,371f428f,A57B27,61,35000,590,,B744,N452SN,1726477540,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
