latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.668,43.457,37d23720,78129E,263,35975,480,,B789,B-1345,1730601015,SZX,BRU,HU759,HU,0,0,CHH759,CHH
61.785,47.18,37d27eff,7806E1,266,38000,475,,A333,B-6527,1730601015,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.663,50.854,37d357b7,151E05,219,0,0,,A319,RA-73221,1730600959,SCW,LED,SU6588,SU,1,0,SDM6588,SDM
61.841,51.332,37d30754,151E63,270,34000,454,,B738,RA-73315,1730601014,KEJ,LED,N4318,N4,0,64,NWS318,NWS
62.284,52.014,37d32d40,152002,263,36050,452,,A20N,RA-73730,1730601014,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
63.595,52.986,37d27a6f,780092,275,38000,454,,A332,B-6090,1730601015,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
65.735,55.182,37d32080,155C03,75,35000,462,,SU95,RA-89091,1730601014,LED,NUX,YC846,YC,0,-128,LLM846,LLM
66.071,55.725,37d2b6d2,801666,327,36000,500,,A359,VT-JRH,1730601015,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.716,56.779,37d2729f,781AC5,275,38000,488,,A359,B-321N,1730601014,PVG,LGW,CA847,CA,0,0,CCA847,CCA
64.576,57.92,37d2a0a1,8015A6,330,32000,480,,B77W,VT-AEQ,1730601014,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.579,59.956,37d311b7,155BD8,71,33000,437,,SU95,RA-89048,1730601014,VKO,NYM,4G913,4G,0,-64,GZP913,GZP
65.37,60.538,37d320bd,152055,61,35000,471,,A320,RA-73813,1730601015,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.466,61.367,37d321e9,15202E,278,34000,460,,A320,RA-73774,1730601015,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
65.753,61.553,37d33272,151E23,242,34000,424,,B738,RA-73251,1730601014,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
61.292,63.584,37d2cb95,78115B,86,39000,498,,A333,B-8383,1730601015,LHR,TFU,CA424,CA,0,-64,CCA424,CCA
64.601,66.05,37d3169b,155C00,64,35000,465,,SU95,RA-89088,1730601015,DME,NOJ,YC419,YC,0,0,LLM419,LLM
65.471,67.934,37d2a178,151DBC,258,34000,472,,B77W,RA-73148,1730601014,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
65.794,73.007,37d2fc53,151FFB,84,25100,382,,A321,RA-73723,1730601016,SVO,NUX,SU1522,SU,0,-2176,AFL1522,AFL
61.912,87.004,37d30beb,151E2E,261,36000,419,,B737,RA-73262,1730601013,YKS,SVX,R3467,R3,0,0,SYL467,SYL
66.444,87.28,37d334a2,151E27,348,34000,442,,B738,RA-73255,1730601015,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
63.098,99.957,37d23514,800463,204,34000,506,,B77W,VT-ALN,1730601015,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.617,117.02,37d303e1,151DBB,304,32000,462,,B77W,RA-73147,1730601014,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.047,128.173,37d30ffc,151E8F,277,36000,466,,B738,RA-73359,1730601014,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.928,137.783,37d1e6f1,78007E,221,36000,507,,B744,B-2475,1730601015,ORD,PEK,CA1054,CA,0,0,CAO1054,CAO
64.495,169.974,37d2b76f,78115F,252,32000,476,,B77W,B-1429,1730601017,YVR,SHE,CA998,CA,0,0,CCA998,CCA
57.25,-179.617,37d22ba9,840DF8,245,36000,490,,A35K,JA03WJ,1730601015,JFK,HND,JL5,JL,0,0,JAL5,JAL
57.871,-179.179,37d232c9,869210,243,34000,497,,B77W,JA787A,1730601015,JFK,HND,NH109,NH,0,0,ANA109,ANA
59.15,-178.1,37d2698c,A05669,244,36000,502,,B78X,N12020,1730601005,ORD,HND,UA881,UA,0,0,UAL881,UAL
58.235,-178.063,37d28d17,78086C,243,32000,513,,B77W,B-2031,1730601017,SFO,PEK,CA986,CA,0,0,CCA986,CCA
56.86,-175.736,37d2aa15,A82332,58,31000,471,,B748,N623UP,1730601011,PVG,ANC,5X81,5X,0,0,UPS81,UPS
58.972,-174.575,37d32dfc,A95CA4,247,36000,487,,B77L,N702GT,1730601000,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
57.38,-173.849,37d26108,A7DF59,61,33000,478,,B748,N606UP,1730601015,SZX,ANC,5X77,5X,0,0,UPS77,UPS
60.225,-173.817,37d26304,71C077,250,38000,480,,B77L,HL8077,1730601015,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
60.923,-170.41,37d2ad3f,A254D8,248,34000,521,,B789,N24974,1730600993,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
60.254,-168.342,37d26a26,AC50FA,250,36000,487,,B77L,N893FD,1730601018,MEM,NRT,FX87,FX,0,0,FDX87,FDX
60.378,-167.657,37d33752,71C046,250,34000,488,,B77L,HL8046,1730600998,ANC,ICN,KE250,KE,0,0,KAL250,KAL
60.36,-167.525,37d336b7,780A70,258,32000,503,,B748,B-LJM,1730601018,ANC,HKG,CX3283,CX,0,0,CPA3283,CPA
58.86,-166.108,37d24bf6,4D0112,71,37000,497,,B748,LX-VCI,1730601017,HKG,ANC,CV5756,CV,0,0,CLX5756,CLX
60.231,-165.917,37d2761b,AB1FA7,251,38000,493,,B788,N816AA,1730601017,DFW,HND,AA175,AA,0,-64,AAL175,AAL
54.857,-165.111,37d3273a,A90FED,232,27175,334,,SB20,N683SA,1730601016,ANC,DUT,VC1107,VC,0,-1856,SRY1107,
61.16,-162.706,37d315f6,ADB4F0,153,3625,153,,C208,N9820F,1730601018,EMK,BET,GV1650,GV,0,0,N9820F,
60.68,-162.567,37d3323a,AAF26A,74,4075,167,,C208,N804TH,1730601018,BET,,,,0,-192,N804TH,
60.771,-162.236,37d3417e,A1B157,167,3600,145,,C208,N208SM,1730601018,KOT,,,,0,-64,N208SM,
60.781,-161.838,37d35760,A0618C,202,0,19,,C208,N1232Y,1730601017,BET,,,,1,0,N1232Y,
60.95,-161.267,37d31670,AD66C6,55,700,90,,C172,N9626H,1730601004,,,,,0,0,N9626H,
57.104,-160.709,37d33d74,A02C49,47,21000,260,,B190,N110AX,1730601015,DUT,ANC,KO67,KO,0,0,AER67,AER
58.512,-157.714,37d33b2c,A9087F,51,31000,369,,SB20,N681SA,1730601018,DUT,ANC,VC1104,VC,0,0,SRY1104,
59.222,-157.407,37d2e5d6,A5124C,277,34975,477,,A339,N426DZ,1730601018,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.97,-157.005,37d34e25,A82C98,87,41000,460,,B737,N626AS,1730601017,BET,ANC,AS7010,AS,0,0,ASA7010,ASA
58.765,-156.286,37d34a5a,A256EC,48,31000,373,,SB20,N25UE,1730601018,CDB,ANC,VC1201,VC,0,-64,SRY1201,
55.451,-153.336,37d33c40,A6CE36,188,34000,430,,B738,N538AS,1730601017,ANC,HNL,AS827,AS,0,0,ASA827,ASA
59.45,-153.319,37d340aa,A6A329,46,25000,272,,BE20,N527CH,1730601017,SDP,MRI,,,0,0,N527CH,
58.743,-153.144,37d30245,86EFB0,277,36000,472,,B789,JA899A,1730601017,YVR,HND,NH115,NH,0,-64,ANA115,ANA
59.034,-151.684,37d348a6,A784D5,197,27475,410,,B738,N584AS,1730601019,ANC,ADQ,AS7029,AS,0,-2496,ASA7029,ASA
59.817,-151.627,37d3015b,8990EE,276,32000,479,,B77L,B-18776,1730601017,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
59.643,-151.446,37d3480e,A87EDD,225,1675,88,,C152,N6467L,1730601019,HOM,,,,0,64,N6467L,
60.795,-150.923,37d353ec,A240AE,35,2225,118,,P212,N244US,1730601017,ENA,,,,0,0,N244US,
60.594,-150.808,37d34a2d,A9936A,223,2900,132,,FBA2,N716M,1730601018,ANC,,,,0,-64,N716M,
60.671,-150.609,37d35151,A715C6,198,22325,398,,B738,N556AS,1730601018,ANC,ADQ,AS177,AS,0,2240,ASA177,ASA
61.072,-150.363,37d2f19f,A779B0,327,3825,239,,B738,N581AS,1730601018,SEA,ANC,AS230,AS,0,-320,ASA230,ASA
61.171,-150.036,37d338a3,,89,0,0,,A124,,1730601017,,,,,1,0,A124,
61.198,-150.008,37d34ddf,ABDAA4,162,0,5,,B748,N863GT,1730601017,ANC,MIA,5Y8934,5Y,1,0,GTI8934,
61.19,-150.003,37d18d5f,ABE1EB,255,0,0,,B77L,N865FD,1730601016,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,37d334f6,A801D3,40,0,0,,MD11,N615FE,1730601017,ANC,,FX157,FX,1,0,FDX157,FDX
61.189,-150.002,37d2850d,AC01FC,255,0,0,,B77L,N873FD,1730601016,MEM,ANC,FX85,FX,1,0,FDX85,FDX
61.19,-149.999,37d350b4,ABA7D9,348,0,0,,B77L,N850FD,1730601017,ANC,KIX,FX5286,FX,1,0,FDX5286,FDX
61.191,-149.996,37d334c7,A6A728,158,0,0,,MD11,N528FE,1730601015,ANC,,FX81,FX,1,0,FDX81,FDX
61.177,-149.985,37d315e7,A7E151,154,0,0,,B737,N607AS,1730601014,ADK,ANC,AS187,AS,1,0,ASA187,ASA
61.171,-149.972,37d327a5,A2A219,253,0,22,,C208,N269TD,1730601018,ANC,,,,1,0,N269TD,
61.172,-149.963,37d3370c,A7811E,2,0,7,,B738,N583AS,1730601018,OTZ,ANC,AS9562,AS,1,0,ASA9562,
61.206,-149.855,37d33d02,A6A25C,93,1725,81,,C172,N52654,1730601018,MRI,,,,0,576,N52654,
60.856,-149.015,37d26884,A55B50,286,17250,385,,A21N,N444UW,1730601017,DFW,ANC,AA399,AA,0,-2176,AAL399,AAL
60.957,-148.121,37d29560,A7FF6A,262,20350,437,,B748,N614UP,1730601018,SDF,ANC,5X110,5X,0,-2304,UPS110,UPS
60.876,-147.51,37d280a5,A75DC7,271,26250,440,,MD11,N574FE,1730601019,EWR,ANC,FX6031,FX,0,-2560,FDX6031,FDX
57.925,-146.591,37d309a9,86D5B6,284,38000,450,,B788,JA822A,1730601005,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.535,-146.492,37d34c2c,A32A88,117,33000,457,,B739,N303AS,1730601017,ANC,SEA,AS116,AS,0,128,ASA116,ASA
60.842,-146.248,37d291dc,AB9E12,264,36000,483,,B77L,N848FD,1730601016,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
60.606,-145.603,37d333bf,AB92ED,112,35000,496,,B77L,N845FD,1730601017,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
59.858,-141.854,37d33cfe,A233CC,283,22000,270,,B190,N241AX,1730601017,JNU,ANC,KO45,KO,0,0,AER45,AER
59.108,-141.836,37d34a1e,,301,40000,434,,LJ45,,1730601017,,,,,0,0,LJ45,
59.948,-141.812,37d2cc56,A768C2,284,34000,443,,A21N,N577DN,1730601019,MSP,ANC,DL377,DL,0,-64,DAL377,DAL
60.123,-139.208,37d281de,A57362,278,40000,460,,B744,N450PA,1730601015,GDL,ANC,5Y902,5Y,0,0,GTI902,GTI
57.418,-135.404,37d35319,A8304F,15,16475,368,,B737,N627AS,1730601003,SIT,JNU,AS7004,AS,0,-128,ASA7004,ASA
56.698,-135.166,37d34def,A6B7EC,307,10850,323,,B738,N532AS,1730601018,KTN,SIT,AS67,AS,0,-704,ASA67,ASA
60.891,-134.955,37d33985,440670,102,33000,478,,B744,OE-ILC,1730601018,ANC,JFK,3V813,3V,0,0,TAY813,ABR
56.107,-134.731,37d333a6,A449E5,133,39000,495,,B738,N3758Y,1730601018,ANC,SEA,DL928,DL,0,0,DAL928,DAL
55.334,-133.477,37d34b36,A05EB6,356,7450,165,,C208,N1229C,1730601004,KTN,KLW,I42505,I4,0,0,EXP505,
56.481,-132.836,37d32783,A45072,322,40000,426,,B738,N3772H,1730601019,SEA,JNU,DL2912,DL,0,0,DAL2912,DAL
56.644,-132.802,37d2ca78,ABC5B8,303,32000,461,,B748,N858GT,1730601017,LAX,ICN,5Y979,5Y,0,0,PAC979,DHK
60.894,-130.93,37d2aaab,ABBA6C,281,36000,487,,B77L,N855FD,1730601020,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
57.405,-123.807,37d323ba,A8320E,115,33000,517,,B748,N627UP,1730601016,ANC,SDF,5X109,5X,0,-64,UPS109,UPS
58.914,-118.545,37d31f6c,780232,114,35000,479,,B748,B-LJB,1730601017,ANC,JFK,CX3296,CX,0,0,CPA3296,CPA
60.666,-117.927,37d2dd96,,289,45000,509,,GLF6,,1730601017,,,,,0,0,GLF6,
55.125,-116.956,37d2f121,A80CF8,299,36075,459,,MD11,N618FE,1730601019,MEM,ANC,FX6005,FX,0,64,FDX6005,FDX
60.408,-116.478,37d2978a,8695C6,290,32000,503,,B77W,JA798A,1730601018,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.422,-114.53,37d335a8,C01753,41,31000,505,,B77W,C-FIVQ,1730601019,YVR,LHR,AC860,AC,0,0,ACA860,ACA
54.13,-114.073,37d33a63,C086EE,172,24325,340,,B733,C-GZCN,1730601016,YZF,YEG,5T245,5T,0,-2112,AKT245,AKT
58.291,-113.791,37d2f4b6,899135,300,34000,489,,B77L,B-16789,1730601017,ORD,ANC,BR659,BR,0,0,EVA659,EVA
55.443,-113.743,37d2f65a,ABC948,308,38000,474,,B77L,N859FD,1730601019,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
54.528,-111.78,37d2fef7,AC5868,309,38000,487,,B77L,N895FD,1730601019,MEM,ANC,FX9055,FX,0,0,FDX9055,FDX
54.034,-111.424,37d34d71,C03197,241,22000,254,,BE20,C-FSUG,1730601016,YOD,,,,0,0,CFSUG,
56.293,-111.367,37d3529c,C0808D,204,15475,187,,BE20,C-GWRS,1730601018,YMM,,,,0,1280,CGWRS,
57.722,-111.317,37d35267,C027E0,186,15125,256,,B350,C-FPCP,1730601019,YPY,,,,0,0,CFPCP,ARQ
60.006,-110.031,37d2f268,ABC201,300,32000,493,,B748,N857GT,1730601017,CVG,NRT,5Y977,5Y,0,0,PAC977,DHK
56.671,-109.044,37d30107,,304,34000,492,,B744,,1730601017,,,,,0,0,B744,
56.456,-101.645,37d2f989,3C4B2F,37,33000,506,,B748,D-ABYO,1730601018,SFO,FRA,LH455,LH,0,0,DLH455,DLH
57.326,-96.795,37d32d5e,C07B42,62,37000,490,,B789,C-GURP,1730601018,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
54.62,-95.636,37d34a2b,,191,20000,260,,AT72,,1730601018,,,,,0,0,AT72,
60.395,-95.409,37d2ec27,06A11D,42,35000,487,,A35K,A7-ANA,1730601020,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
55.092,-78.002,37d30835,3C66C2,63,39000,516,,A359,D-AIVB,1730601018,DEN,MUC,LH481,LH,0,0,DLH481,DLH
56.685,-74.195,37d2c2e6,A21679,80,33000,511,,B77W,N2333U,1730601013,SFO,FRA,UA58,UA,0,0,UAL58,UAL
56.816,-72.701,37d2c1c9,A1EDE9,81,35000,519,,B772,N223UA,1730601017,SFO,LHR,UA901,UA,0,0,UAL901,UAL
60.906,-72.08,37d2a982,4BA952,69,33000,465,,B77W,TC-JJR,1730601019,SFO,IST,TK290,TK,0,0,THY4MS,THY
58.677,-66.503,37d2f1ad,A596B1,63,36975,508,,B789,N45956,1730601017,DEN,FRA,UA182,UA,0,0,UAL182,UAL
57.543,-65.749,37d2bb6d,4CC510,69,35000,477,,B38M,TF-ICU,1730601021,DEN,KEF,FI670,FI,0,-64,ICE670,ICE
57.082,-65.2,37d2b923,4BB0F3,67,37000,488,,A359,TC-LGS,1730601017,LAX,IST,TK180,TK,0,0,THY12E,THY
56.271,-64.664,37d2a91f,AB8B7F,245,31996,464,,B77L,N843FD,1730601017,CDG,MEM,FX27,FX,0,0,FDX27,FDX
56.421,-64.061,37d2c121,A540E2,246,32000,499,,B789,N438AM,1730601020,AMS,MEX,AM26,AM,0,0,AMX026,AMX
58.873,-61.651,37d2c801,3951C2,250,32004,465,,B77L,F-GUOC,1730601017,CDG,ORD,AF6736,AF,0,0,AFR6736,AFR
57.512,-59.818,37d2c653,AC1E56,244,35996,470,,B77L,N880FD,1730601020,CGN,MEM,FX97,FX,0,0,FDX97,FDX
58.072,-57.354,37d2d52f,AC3FC5,253,35996,464,,B77L,N889FD,1730601017,CDG,MEM,FX5035,FX,0,0,FDX5035,FDX
54.51,-55.485,37d30430,4CC561,62,37000,493,,A20N,TF-PPC,1730601017,IAD,KEF,OG142,OG,0,0,FPY704,FPY
59.729,-54.952,37d2bae6,AB2855,81,37000,493,,A333,N818NW,1730601020,SLC,CDG,DL220,DL,0,0,DAL220,DAL
57.247,-54.362,37d2f819,A05648,70,35000,530,,B78X,N12012,1730601020,ORD,BRU,UA972,UA,0,0,UAL972,UAL
54.889,-54.222,37d30717,4CC553,63,38025,485,,A20N,TF-PPB,1730601017,BWI,KEF,OG102,OG,0,0,FPY410,FPY
58.605,-53.658,37d2e6d8,0D09E5,256,31975,498,,B789,XA-ADC,1730601020,LHR,MEX,AM8,AM,0,0,AMX008,AMX
54.306,-52.126,37d30f4a,C01C52,59,39000,479,,B789,C-FKSV,1730601017,YYZ,DUB,AC800,AC,0,0,ACA800,ACA
56.798,-50.83,37d2f728,3C6519,65,37000,513,,A346,D-AIHY,1730601020,ORD,FRA,LH431,LH,0,0,DLH431,DLH
58.128,-50.455,37d30619,71011D,49,35000,528,,B789,HZ-AR11,1730601020,YYZ,JED,SV62,SV,0,0,SVA062,SVA
56.163,-49.389,37d306ba,C02EC1,64,38000,522,,B789,C-FRSI,1730601020,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
55.039,-48.882,37d2fc32,44012F,50,39004,538,,B789,OE-LPL,1730601017,IAD,VIE,OS94,OS,0,0,AUA94,AUA
54.832,-48.232,37d2f863,4CC569,51,37975,506,,A20N,TF-PPE,1730601017,YHM,KEF,OG202,OG,0,0,FPY906,FPY
57.197,-47.978,37d2f4ab,7103D8,42,33000,518,,B77W,HZ-AK42,1730601020,IAD,JED,SV36,SV,0,0,SVA036,SVA
56.573,-46.546,37d30edd,44001E,52,35000,515,,B763,OE-LAY,1730601017,YUL,VIE,OS74,OS,0,0,AUA74,AUA
54.881,-45.159,37d2fdd1,478F43,51,38996,522,,A333,LN-RKO,1730601017,JFK,CPH,SK916,SK,0,0,SAS916,SAS
56.265,-44.849,37d3060f,4CC56E,54,37000,501,,A20N,TF-PPF,1730601017,SWF,KEF,OG122,OG,0,0,FPY846,FPY
55.799,-44.569,37d30123,3C4AD9,62,34996,538,,B744,D-ABVY,1730601017,YYZ,FRA,LH471,LH,0,0,DLH471,DLH
59.823,-44.454,37d2e294,06A1EA,59,35000,499,,B77L,A7-BFM,1730601019,ORD,DOH,QR8839,QR,0,0,QTR8839,QTR
57.184,-43.177,37d30921,C0583F,63,37000,519,,A333,C-GHKW,1730601020,YUL,BRU,AC832,AC,0,0,ACA832,ACA
