latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.508,-47.968,3869b06e,8963EA,244,34000,436,,A388,A6-EOM,1734685517,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.799,-46.741,3869bf78,89655D,245,38000,442,,A388,A6-EVQ,1734685517,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.825,-46.608,3869ba24,896175,243,36000,429,,B77L,A6-EWC,1734685516,DXB,YUL,EK243,EK,0,0,UAE243,UAE
68.412,-45.871,386a6235,78926B,35,35000,525,,A35K,B-LXR,1734685517,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
68.316,-45.56,3869b7c1,06A073,261,34000,446,,B77L,A7-BBC,1734685516,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
64.221,-42.363,3869cf84,896597,253,36000,436,,A35K,A6-XWB,1734685517,AUH,YYZ,EY21,EY,0,-64,ETD5BN,ETD
64.066,-40.466,386a5e79,A254D6,106,38975,525,,B789,N24972,1734685516,DEN,MUC,UA760,UA,0,0,UAL760,UAL
66.028,-40.378,386a6828,04004B,274,37975,448,,B788,ET-AOU,1734685517,FCO,ORD,ET574,ET,0,-64,ETH574,ETH
63.047,-38.405,386a3b2c,A68D27,266,32000,367,,MD11,N521FE,1734685516,LGG,MEM,FX9003,FX,0,0,FDX9003,FDX
62.771,-33.303,386a69d4,A0A545,115,36975,519,,B78X,N14011,1734685516,ORD,FRA,UA907,UA,0,0,UAL907,UAL
63.991,-30.752,386a29ab,4AC8A8,93,39000,526,,A333,SE-REH,1734685518,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.802,-29.183,386a2937,A1D18F,118,37000,533,,B772,N216UA,1734685518,SFO,LHR,UA930,UA,0,0,UAL930,UAL
66.901,-28.579,3869f4b1,89659B,280,38000,442,,A35K,A6-XWE,1734685518,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
65.359,-27.283,3869ee2a,8963E9,272,36000,439,,A388,A6-EOL,1734685517,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.429,-24.963,386ae5ce,4CC331,282,24000,235,,DH8B,TF-FXK,1734685518,KEF,GOH,FI113,FI,0,0,ICE113,ICE
63.99,-22.637,386ae46c,4CC08B,278,0,0,,GRND,,1734685515,,,,,1,0,SNOWKING,
63.991,-22.61,386a9713,461FA8,351,0,11,,A321,OH-LZS,1734685518,HEL,KEF,AY991,AY,1,0,FIN43D,FIN
63.89,-22.546,386aefc8,4CC53B,154,3200,238,,B38M,TF-ICM,1734685517,KEF,TFS,FI582,FI,0,2624,ICE40A,ICE
62.686,-22,386a6dc8,A31961,126,39000,539,,B788,N29907,1734685516,ORD,CDG,UA987,UA,0,-64,UAL987,UAL
64.109,-21.216,386af007,4CC4B8,87,13425,200,,BE20,TF-MYA,1734685515,RKV,HFN,,,0,1792,MYA740,MYA
63.924,-21.093,386aed55,48E81C,114,19050,187,,M700,SP-ZON,1734685518,RKV,,,,0,1792,SPZON,
65.096,-20.035,386aebe3,4CC516,228,15975,256,,DH8B,TF-FXH,1734685518,AEY,RKV,FI31,FI,0,64,ICE31R,ICE
63.335,-19.212,386ab027,505CF6,290,34000,388,,B738,OM-EDH,1734685518,BLL,KEF,ED6810,ED,0,-1024,AXE6810,AXE
62.552,-18.455,386ae570,4CC4F1,121,37000,501,,B763,TF-ISP,1734685518,KEF,LGG,FI752,FI,0,0,ICE2LG,ICE
61.375,-18.208,386ae453,4CC52E,146,33000,524,,B39M,TF-ICB,1734685518,KEF,LGW,FI470,FI,0,0,ICE6H,ICE
63.774,-16.334,386a9ad4,49D3D3,282,38025,401,,B38M,OK-SWC,1734685517,PRG,KEF,,,0,0,TVS431P,TVS
63.691,-15.511,386a93dc,4D24AD,283,36000,402,,A21N,9H-WDP,1734685517,VIE,KEF,W42857,W4,0,64,WMT738,WZZ
62.937,-15.019,386a3ef8,8964A8,98,31000,523,,B77W,A6-EQP,1734685518,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
63.418,-14.682,386ae3b7,4CC2A6,99,39000,498,,B752,TF-FIO,1734685517,KEF,OSL,FI318,FI,0,-64,ICE318,ICE
65.275,-14.411,386af546,4CC4D1,269,0,3,,DH8D,TF-FXI,1734685515,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
62.332,-13.84,386a775a,48AE02,95,40975,529,,B788,SP-LRC,1734685518,EWR,WAW,LO16,LO,0,-64,LOT16M,LOT
62.912,-11.076,386a6aa2,461F07,81,39000,496,,A333,OH-LTN,1734685517,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.489,-10.965,386a7023,48AE07,101,41000,524,,B788,SP-LRH,1734685518,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
62.298,-6.797,386ad758,4CC279,108,37000,502,,B763,TF-ISO,1734685517,KEF,CPH,FI204,FI,0,128,ICE204,ICE
64.166,-6.746,386a7c90,4BB18E,302,35975,457,,B789,TC-LLN,1734685518,IST,ORD,TK185,TK,0,0,THY67C,THY
63.451,-3.597,386aba34,4CC570,103,35000,474,,A21N,TF-IAA,1734685516,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.805,-3.457,386ac555,4AC9EA,294,37950,405,,A20N,SE-ROJ,1734685517,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.482,-3.034,386aebd1,45C86D,106,38150,483,,A320,OY-RCM,1734685518,FAE,AAL,RC480,RC,0,640,FLI480,FLI
65.031,-1.465,386acfd9,4CC57B,92,37000,479,,B38M,TF-ICT,1734685518,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.549,-1.35,386a258c,406D6F,93,38975,533,,B788,G-TUIH,1734685517,CUN,ARN,6B598,6B,0,0,BLX598,TUI
61.429,-0.965,386ac975,459D6E,294,38000,428,,A338,OY-GKN,1734685518,CPH,GOH,GL779,GL,0,-64,GRL779,GRL
61.231,-0.01,386a80b5,4BA9E7,324,36000,434,,A333,TC-JOG,1734685519,IST,JFK,TK3,TK,0,-64,THY3,THY
62.89,0.289,386a974f,4BB0EA,309,36000,442,,A359,TC-LGJ,1734685518,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.955,0.748,386ad07d,,279,40000,447,,GLF5,,1734685519,,,,,0,0,GLF5,
62.375,0.852,386ad7ee,4A91F9,287,38000,415,,A20N,SE-DOY,1734685519,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
62.012,2.876,386a852f,4BB146,307,32000,420,,B77W,TC-LJF,1734685519,IST,SFO,TK289,TK,0,0,THY73G,THY
61.513,4.23,386aebd3,47C1AB,267,1350,134,,S92,LN-OID,1734685507,FRO,,NOR804,NO,0,-128,NOR804,BHL
63.084,6.026,386ad91b,478571,93,1375,146,,S92,LN-ONV,1734685519,KSU,,HKS871,HK,0,64,HKS871,
61.839,6.236,386aed7c,478094,319,13625,228,,DH8A,LN-WIL,1734685519,SOG,HOV,WF151,WF,0,-448,WIF1DK,WIF
62.634,6.366,386aca88,47C39C,70,14050,181,,BE20,LN-BSB,1734685519,AES,,,,0,1536,BNOV,INR
62.002,6.382,386af3d2,47808B,146,14100,190,,DH8A,LN-WIC,1734685519,HOV,OSL,WF4176,WF,0,2112,WIF4176,WIF
62.649,6.517,386aa95f,48A5E7,244,4125,182,,SF34,SP-KPH,1734685519,CPH,AES,P83272,P8,0,-640,SRN3272,SRN
61.767,6.555,386aeec4,4784DD,307,8550,236,,DH8A,LN-WIT,1734685518,SOG,SDN,WF141,WF,0,-2240,WIF141,WIF
61.786,6.605,386af1ea,47A389,137,17550,207,,DH8A,LN-WIW,1734685519,HOV,OSL,WF162,WF,0,1216,WIF5FN,WIF
61.294,6.786,386ae0a5,45CAA6,279,18000,261,,AT45,OY-RUF,1734685518,OSL,FRO,DX572,DX,0,0,DTR72F,DTR
62.06,7.336,386acb55,407178,32,39000,446,,B738,G-JZBK,1734685519,LPL,ENF,,,0,64,EXS28V,EXS
63.393,7.585,386aefb0,479FA6,348,1450,121,,S92,LN-OQP,1734685519,KSU,,HKS481,HK,0,0,HKS481,HMB
63.3,7.855,386aee78,478055,353,1400,120,,S92,LN-OQO,1734685518,KSU,,HKS480,HK,0,0,HKS480,HMB
62.544,9.088,386ae517,4785BD,221,24000,347,,DH8D,LN-WDK,1734685519,TRD,,WF878,WF,0,64,WIF878,WIF
61.368,10.078,386acaf4,3C6647,46,33000,442,,E35L,D-AIRG,1734685518,MAN,RVN,H5724,H5,0,192,VJH724,VJT
62.863,10.099,386ae494,4CA660,205,19550,412,,CRJ9,EI-FPF,1734685519,TRD,SVG,SK4485,SK,0,2112,SAS4485,BCY
62.965,10.696,386aeb20,47A05E,181,17675,443,,B738,LN-ENV,1734685519,TRD,OSL,DY751,DY,0,2368,NOZ51Q,NOZ
63.459,10.773,386aea42,479301,284,3975,194,,E290,LN-WEC,1734685519,TRD,BOO,WF1303,WF,0,3456,WIF8JK,WIF
63.456,10.921,386af2d5,4ACAAF,90,0,7,,A20N,SE-RUO,1734685519,TRD,OSL,SK347,SK,1,0,SAS58G,SAS
63.453,10.925,386aed59,4793BF,171,0,0,,AS50,LN-OFV,1734685519,TRD,,HDR60,HD,1,0,HDR60,
63.456,10.929,386aed23,478090,90,0,14,,DH8A,LN-WIH,1734685519,TRD,MJF,WF742,WF,1,0,WIF21U,WIF
63.457,11.09,386acd17,47A22C,270,2150,129,,B738,LN-ENQ,1734685519,OSL,TRD,DY744,DY,0,-832,NOZ44A,NOZ
63.522,11.209,386ae5ea,4786C5,202,3900,221,,DH8A,LN-WIU,1734685518,BNN,TRD,WF703,WF,0,-1600,WIF703,WIF
62.512,11.529,386aded7,503C92,306,5025,113,,AT45,LY-DAT,1734685519,OSL,RRS,DX522,DX,0,-256,DTR522,DTR
62.659,11.638,386ae698,47A218,6,39025,425,,B738,LN-ENR,1734685519,OSL,TOS,DY396,DY,0,64,NOZ396,NOZ
65.606,12.299,386af2ce,47809F,20,8675,150,,DH8C,LN-WFO,1734685518,BNN,BOO,WF702,WF,0,1408,WIF38X,WIF
61.264,13.057,386ac0a2,4075E0,40,34975,444,,A21N,G-UZMB,1734685519,LGW,RVN,U28847,U2,0,192,EZY52ZW,EZY
67.879,13.897,386af16d,478097,162,7650,224,,DH8A,LN-WIO,1734685519,LKN,BOO,WF892,WF,0,0,WIF8VD,WIF
67.27,14.35,386af54a,478394,90,650,1,,,,1734685516,BOO,,,,0,0,LNODS,
67.272,14.369,386ad098,47A31A,292,0,0,,B738,LN-ENP,1734685498,OSL,BOO,DY340,DY,1,0,NOZ4RZ,NOZ
64.102,14.813,386abd4c,407F96,51,39025,464,,B738,G-TUKR,1734685518,BHX,KTT,BY7510,BY,0,128,TOM4JH,TUI
66.759,14.878,386ad68b,479EE7,21,35000,446,,B738,LN-NHE,1734685519,OSL,EVE,DY360,DY,0,64,NOZ6CF,NOZ
61.343,16.997,386ae984,4CAFD6,146,27000,431,,CRJ9,EI-GEC,1734685518,OSD,ARN,SK73,SK,0,64,SAS073,SAS
62.997,17.281,386adcae,4A813D,349,25000,267,,F50,SE-LIO,1734685517,ARN,VHM,HP9720,HP,0,0,APF9720,APF
66.45,17.368,386ad727,4ACA08,29,39000,454,,B738,SE-RPH,1734685519,OSL,LKL,DY302,DY,0,-64,NOZ302,NOZ
64.267,17.841,386add9c,4792D3,42,37000,467,,B738,LN-NIL,1734685519,OSL,KKN,DY310,DY,0,64,NOZ1AM,NOZ
62.621,17.852,386ade33,4AB4DA,5,8600,208,,F50,SE-MFZ,1734685517,ARN,KRF,HP662,HP,0,0,APF662G,APF
63.44,18.81,386a8c92,4AB292,6,21000,283,,F50,SE-LTR,1734685518,VHM,ARN,HP421,HP,0,-128,APF752H,APF
61.807,18.951,386ad5c5,4ACB02,17,37000,459,,B738,SE-RXB,1734685519,ARN,UME,D84005,D8,0,128,NSZ5B,NOZ
61.688,19.041,386ae396,4AB56D,15,15975,288,,AT76,SE-MKM,1734685519,BMA,UME,TF254,TF,0,-64,BRX254L,BRX
65.83,19.18,386ab7f5,489227,59,37000,446,,B738,SP-ESH,1734685518,BFS,PJA,E4617,E4,0,0,ENT617,ENT
62.194,19.216,386ae016,4ACAC3,18,36000,396,,PC24,SE-RVC,1734685519,ARN,UME,,,0,-1984,SWE31A,SWE
64.412,19.683,386ad6c3,47B567,30,1800,99,,AS50,LN-OVR,1734685488,OER,,,,0,-448,LNOVR,
63.802,20.233,386af11b,4AC9F4,248,2950,160,,A20N,SE-ROT,1734685518,UME,ARN,SK2023,SK,0,2176,SAS2023,SAS
63.231,20.299,386ae058,4ACA0B,21,37000,462,,B738,SE-RPK,1734685519,ARN,LLA,D84031,D8,0,64,NSZ4031,NOZ
64.621,21.105,386af441,4CAC7A,281,0,4,,A20N,EI-SIK,1734685520,SFT,ARN,SK1013,SK,1,0,SAS81C,SAS
64.942,21.961,386ac90e,463856,22,23000,284,,PC12,OH-VIS,1734685518,ARN,KTT,,,0,0,FSF114V,
61.417,23.6,386af5a6,4607F8,67,0,0,,DA42,OH-DAM,1734685512,TMP,POR,,,1,0,OHDAM,
61.43,24.017,386ac044,46788B,338,3550,200,,LJ35,LJ-3,1734685519,TMP,,,,0,192,W31,FNF
67.801,24.12,386acf08,47BA0D,43,37025,467,,A20N,LN-RGO,1734685519,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
66.303,24.672,386aab38,4CAE58,71,11050,290,,B38M,EI-IJH,1734685519,STN,RVN,FR9828,FR,0,-1472,RYR94PC,RYR
65.897,24.87,386aac5c,501C1C,25,14175,323,,A320,9A-BTK,1734685519,LJU,RVN,C3201,C3,0,-1344,TDR201,TDR
64.545,25.322,386af014,4601FC,179,12725,188,,AT75,OH-ATO,1734685519,OUL,HEL,AY436,AY,0,1088,FIN436,FIN
62.481,25.336,386ae011,4ACA89,181,39000,445,,B38M,SE-RTI,1734685518,RVN,HEL,D82523,D8,0,0,NSZ2523,NOZ
66.555,25.817,386af522,462D15,205,0,6,,C56X,OH-RBX,1734685518,RVN,KTT,,,1,0,OHRBX,
66.558,25.825,386aa490,4CADC1,137,0,2,,B38M,EI-IGO,1734685478,LPL,RVN,FR9984,FR,1,0,RYR9GM,RYR
64.671,28.082,386ae948,4601FD,200,16000,254,,AT75,OH-ATP,1734685519,KAO,HEL,AY486,AY,0,-64,FIN7DE,FIN
64.28,28.118,386ac537,4601F9,349,5600,212,,AT75,OH-ATL,1734685519,HEL,KAJ,AY413,AY,0,-1792,FIN9B,FIN
63.088,31.967,386ae216,155C51,358,35000,483,,SU95,RA-89169,1734685519,LED,MMK,SU6341,SU,0,-64,SDM6341,SDM
66.039,32.099,386ad65b,155C3C,1,29000,473,,SU95,RA-89148,1734685519,LED,KVK,SU6445,SU,0,-2624,SDM6445,SDM
67.559,33.111,386af299,151FF3,158,28300,404,,A321,RA-73715,1734685518,SVO,MMK,SU1319,SU,0,960,AFL1319,AFL
62.591,35.451,386ae500,151FB4,221,38000,391,,B737,RA-73652,1734685519,ARH,LED,5N145,5N,0,0,AUL145,AUL
61.3,38.731,386ad64d,155C2F,245,36000,376,,SU95,RA-89135,1734685519,UCT,LED,D2324,D2,0,0,SSF324,SSF
64.599,40.735,386ac1ec,155C26,95,0,19,,SU95,RA-89126,1734685519,SVO,ARH,SU6337,SU,1,0,SDM6337,SDM
64.148,46.082,386a4397,151DBC,216,34000,440,,B77W,RA-73148,1734685519,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62,48.52,386ad669,151FE0,47,35000,472,,A320,RA-73696,1734685516,SVO,NUX,YC190,YC,0,0,LLM190,LLM
63.186,52.496,386acf15,155BC7,58,33000,448,,SU95,RA-89031,1734685520,,,4G251,4G,0,0,GZP251,GZP
64.121,52.508,386abd15,151E28,244,35700,397,,B738,RA-73256,1734685520,NSK,LED,Y7406,Y7,0,832,TYA406,TYA
67.602,53.025,386a6eb2,151E42,222,32000,434,,B773,RA-73282,1734685520,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.915,53.741,3869f54f,896451,176,35000,495,,B77W,A6-EQB,1734685520,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.303,53.85,386ae5e1,15064A,181,30950,426,,CRJ1,RA-67146,1734685500,NNM,UFA,7R258,7R,0,0,RLU258,RLU
63.458,55.818,3868d428,150653,12,31000,414,,CRJ2,RA-67155,1734685520,,,RT339,RT,0,-64,UVT339,UVT
62.47,58.053,38697210,780F3F,268,32000,451,,B77W,B-7367,1734685519,PVG,LHR,MU533,MU,0,0,CES533,CES
65.137,59.476,386ac3bb,151E29,56,37000,440,,B738,RA-73257,1734685518,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
61.351,62.917,386a3d66,781F03,279,32000,450,,B77L,B-223G,1734685520,CAN,STN,CSG2529,CS,0,0,CSG2529,CSG
65.113,64.194,386ad87a,155BDE,255,34000,425,,SU95,RA-89054,1734685520,NUX,,4G9676,4G,0,0,GZP9676,GZP
65.462,65.904,386aa6d0,151D43,14,31025,394,,A21N,RA-73027,1734685520,KUF,SBT,0E9061,0E,0,-64,NWC9061,NWC
63.14,67.292,386ad30a,150605,220,10050,181,,L410,RA-67077,1734685520,NYM,OVS,4G67077,4G,0,64,67077,GZP
62.169,70.663,386a013d,155BFF,31,35000,455,,SU95,RA-89087,1734685520,TJM,MRV,YC177,YC,0,0,LLM378,LLM
62.536,72.992,386ad5ba,155BEE,53,33525,460,,SU95,RA-89070,1734685518,SVX,NOJ,YC249,YC,0,0,LLM249,LLM
62.453,75.151,386a5eed,151DBE,277,34000,460,,B77W,RA-73150,1734685520,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.383,75.314,386aeba4,155C04,215,27050,335,,SU95,RA-89092,1734685520,NUX,,YC9736,YC,0,1344,LLM9736,LLM
61.29,91.739,386a8d3a,151DBA,284,34000,449,,B77W,RA-73146,1734685518,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
59.574,-179.218,386a77d9,3C4B29,46,33000,487,,B748,D-ABYI,1734685522,HND,FRA,LH717,LH,0,0,DLH717,DLH
58.542,-179.032,386a78ed,4074E3,94,37000,477,,B788,G-ZBJK,1734685520,HND,LHR,BA6,BA,0,0,BAW6,BAW
57.993,-178.754,386a2411,A95881,243,34000,503,,B744,N701CK,1734685522,ORD,ICN,K4614,K4,0,0,CKS614,CKS
58.063,-176.725,386a9f2c,A623CA,252,36000,491,,B763,N495MM,1734685522,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
