latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.961,-80.511,364beb26,3965A7,42,33000,522,,B77W,F-GZNH,1721812128,HND,CDG,AF163,AF,0,0,AFR163,AFR
77.83,-169.6,364b7613,8004DF,71,33000,510,,B77W,VT-ALQ,1721812137,DEL,YVR,AI185,AI,0,0,,AIC
78.305,-140.4,364c2801,86E4B8,43,37000,525,,B789,JA867J,1721812141,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.142,-136.023,364c1dc9,868078,48,35000,539,,B77W,JA739J,1721812137,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.419,-126.606,364c1a9a,868056,58,33000,544,,B77W,JA738J,1721812137,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.168,-118.015,364c0d85,8695C6,66,33000,545,,B77W,JA798A,1721812137,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.361,-115.422,364c1737,86E844,69,36992,538,,B789,JA877A,1721812137,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.605,-112.227,364c003d,86E7BC,73,39000,520,,B789,JA873A,1721812137,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.099,-94.354,364c030f,86D9D2,85,37000,518,,B789,JA836A,1721812137,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.195,-91.537,364be32d,407CD2,88,37004,508,,A35K,G-XWBM,1721812141,HND,LHR,BA8,BA,0,0,BAW8,BAW
78.194,14.012,364c9a5c,,33,4800,252,,A320,,1721812148,,,,,0,-832,A320,
75.936,39.762,364beaab,89655C,154,37000,475,,A388,A6-EVP,1721812149,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.754,-155.914,364c4079,394A03,30,33000,501,,B77W,F-GSQD,1721812156,NRT,CDG,AF245,AF,0,0,AFR245,AFR
68.837,-94.669,364ca210,789219,334,34004,464,,A35K,B-LXG,1721812157,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.646,-85.442,364badd5,06A125,215,35992,504,,A35K,A7-ANI,1721812153,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
71.099,-66.371,364c4247,040197,270,38000,501,,A359,ET-AYB,1721812153,FCO,YVR,ET8713,ET,0,0,ETH8713,ETH
69.025,-49.864,364bd84f,89659B,235,38000,487,,A35K,A6-XWE,1721812157,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
68.623,-35.125,364c3c13,4BB0E8,105,37004,500,,A359,TC-LGH,1721812149,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.982,-29.883,364c3b3c,A21679,113,35000,494,,B77W,N2333U,1721812153,SFO,FRA,UA926,UA,0,0,UAL926,UAL
68.951,-20.713,364c02f1,896186,258,36000,478,,A388,A6-EEG,1721812161,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.029,13.949,364be24e,151E3B,74,35000,498,,B77W,RA-73275,1721812160,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.435,16.365,364d1582,47A32E,207,12300,339,,B738,LN-ENO,1721812161,EVE,OSL,DY365,DY,0,3520,NOZ3VP,NOZ
69.553,18.694,364d18ea,478E69,247,325,122,,EC45,LN-OTK,1721812156,TOS,,,,0,-128,DOC,
69.613,18.797,364d1602,3C6DD4,220,3925,191,,A319,D-AKNT,1721812159,TOS,DUS,EW9251,EW,0,1280,EWG3M,EWG
68.79,18.897,364cee32,45AC33,355,14950,399,,A320,OY-KAS,1721812158,ARN,TOS,SK1491,SK,0,-2368,SAS1491,SAS
69.68,18.91,364d1bfd,4780BA,59,0,5,,DH8C,LN-WFS,1721812158,TOS,BOO,WF1323,WF,1,0,WIF7WH,WIF
68.501,20.552,364d0cb8,45B8C1,213,37400,359,,C650,OY-NFA,1721812161,ALF,,NFA44,NF,0,576,NFA044,NFA
70.037,23.255,364d08d9,47808C,80,23625,223,,DH8A,LN-WID,1721812160,TOS,KKN,WF992,WF,0,384,WIF8BJ,WIF
69.756,27.837,364d103b,47A389,270,17550,205,,DH8A,LN-WIW,1721812158,KKN,TOS,WF995,WF,0,832,WIF5Z,WIF
70.071,28.009,364d0d01,47A39C,288,1250,106,,EC45,LN-OOR,1721812159,KKN,,DOC52,DO,0,-640,DOC52,DOC
69.598,29.33,364d155a,47A1EF,233,10650,274,,B738,LN-ENS,1721812159,KKN,OSL,DY311,DY,0,1472,NOZ11S,NOZ
73.643,43.623,364be818,896474,157,36996,466,,A388,A6-EUJ,1721812161,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.78,71.546,364ceb49,151D44,204,20400,384,,A21N,RA-73028,1721812158,SBT,,0E9052,0E,0,2368,NWC9052,NWC
71.144,71.552,364cb553,142584,65,2900,162,,FA7X,RA-09604,1721812159,VKO,,0E9001,0E,0,-768,NWC9001,NWC
69.386,85.559,364d178f,151E87,263,21875,395,,B752,RA-73351,1721812159,NSK,,4B9616,4B,0,2688,TUP9616,TUP
69.887,86.192,364ca077,151E2E,74,39000,444,,B737,RA-73262,1721812161,VKO,YKS,R3474,R3,0,0,SYL474,SYL
