latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.079,23.628,36d4615b,478404,214,2800,73,,AS50,LN-OGE,1724753063,,,,,0,0,LNOGE,HDR
69.893,29.592,36d425de,478891,333,9600,187,,BE20,LN-BSA,1724753065,KKN,,,,0,1472,BNOK,INR
71.01,47.439,36d36c54,896472,146,35000,510,,A388,A6-EUH,1724753059,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.025,69.865,36d3f937,151E40,249,38000,457,,B773,RA-73280,1724753066,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
69.336,86.981,36d41e4d,151E2C,285,35950,438,,B738,RA-73260,1724753071,YKS,LED,R3487,R3,0,0,SYL487,SYL
63.615,-160.684,36d3af0f,780AEB,103,33000,479,,B77L,B-2041,1724753070,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
62.384,-153.66,36d3d603,78007F,303,36000,459,,B744,B-2476,1724753070,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
61.312,-150.483,36d3ba6d,A4C79B,52,6000,240,,B744,N407KZ,1724753068,NRT,ANC,5Y7832,5Y,0,-960,GTI7832,GTI
64.827,-147.847,36d471d5,A32367,36,0,1,,BCS3,N301DU,1724753068,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
64.402,-146.886,36d475d9,ABF5B7,132,9275,177,,PA31,N87TS,1724753067,FAI,TKJ,,,0,0,N87TS,
62.12,-143.14,36d42bf4,A4C02D,81,33000,579,,B744,N405KZ,1724753073,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
62.087,-138.013,36d3a7e9,A65092,267,38000,441,,A359,N506DN,1724753073,ATL,ICN,DL27,DL,0,-64,DAL27,DAL
63.975,-129.553,36d3f29f,899030,298,32004,481,,B77W,B-16727,1724753067,ORD,TPE,BR55,BR,0,0,EVA055,EVA
65.077,-126,36d395ce,840A64,90,37000,518,,A35K,JA02WJ,1724753071,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.37,-125.592,36d36f82,71C381,89,39000,516,,A359,HL8381,1724753055,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.935,-124.086,36d3d4c0,71C362,298,36000,463,,A359,HL8362,1724753067,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.992,-123.936,36d3d5c5,71C285,301,34000,470,,B77L,HL8285,1724753067,JFK,ICN,KE8252,KE,0,0,KAL8252,KAL
65.152,-120.664,36d3d9df,71BE42,299,34000,455,,B748,HL7642,1724753071,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.632,-118.534,36d3f8ee,899039,300,32000,467,,B77W,B-16735,1724753075,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.515,-114.172,36d2ee76,71BA03,102,33000,494,,B77W,HL7203,1724753073,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.876,-112.551,36d3ee4b,8990E3,304,32000,476,,B77W,B-16721,1724753073,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.866,-105.681,36d3f3e7,841520,303,36000,454,,A35K,JA05WJ,1724753073,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.464,-98.083,36d405d2,4D0140,60,35000,509,,B744,LX-OCV,1724753071,SEA,LUX,,,0,0,CLX46U,CLX
63.225,-92.002,36d30b42,06A121,205,38000,503,,A35K,A7-ANE,1724753074,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
65.203,-74.159,36d3fa39,4CC277,75,39000,490,,B752,TF-FIK,1724753072,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
61.404,-61.354,36d30a42,800584,216,36000,420,,B77W,VT-ALU,1724753067,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.568,-55.385,36d414d2,780654,31,31000,520,,B77L,B-2081,1724753074,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSN
67.328,-53.07,36d3c74e,39C48D,105,39000,550,,A359,F-HREN,1724753075,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
65.978,-52.344,36d4797f,459E50,23,12975,243,,DH8B,OY-GRP,1724753075,JSU,SFJ,GL264,GL,0,0,GRL264,GRL
64.157,-51.718,36d47d83,459E48,213,1800,140,,DH8B,OY-GRH,1724753075,GOH,UAK,GL401,GL,0,1472,GRL401,GRL
66.034,-51.15,36d47461,459E52,184,22000,269,,DH8B,OY-GRR,1724753075,SFJ,GOH,GL541,GL,0,-128,GRL541,GRL
67.011,-50.7,36d460da,C04D3F,64,0,0,,CL30,C-GDGO,1724753074,SFJ,,,,1,0,CGDGO,
66.706,-44.862,36d3f982,489224,279,36000,406,,B738,SP-ESE,1724753075,CDG,SFJ,,,0,0,ENT59LJ,ENT
65.19,-39.359,36d44087,4CC331,268,24025,252,,DH8B,TF-FXK,1724753073,KEF,GOH,FI113,FI,0,64,ICE113,ICE
65.516,-38.572,36d38377,507C59,229,39975,494,,B788,UK78706,1724753072,TAS,JFK,HY101,HY,0,0,UZB101,UZB
62.655,-34.408,36d4586f,E809A3,258,25975,387,,C25C,CC-AYT,1724753073,RKV,,,,0,64,CCAYT,
63.492,-34.357,36d3ce4b,407F2D,114,39000,520,,A35K,G-XWBP,1724753074,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.07,-34.347,36d3c0d0,06A11D,90,35000,512,,A35K,A7-ANA,1724753074,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
62.698,-33.951,36d3ce7b,151E7D,215,27000,468,,B772,RA-73341,1724753074,SVO,CCC,N4551,N4,0,0,NWS551,NWS
62.751,-33.291,36d40b51,507C46,259,27975,456,,B752,UK75701,1724753073,HAM,JFK,HY3519,HY,0,0,UZB3519,
61.562,-32.768,36d3cdcc,4BB144,249,34000,482,,B77W,TC-LJD,1724753075,IST,JFK,TK3,TK,0,0,THY3,THY
67.006,-30.05,36d41513,3965A3,291,36000,492,,B77W,F-GZND,1724753074,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
65.05,-28.929,36d460dc,4B37B7,102,27000,292,,SF50,HB-VCP,1724753075,KUS,,,,0,64,HBVCP,
64.401,-23.652,36d473f1,C08887,303,15125,405,,B38M,C-GZSG,1724753073,KEF,YYC,WS39,WS,0,1472,WJA39,WJA
63.061,-23.291,36d398eb,4BA955,91,35000,478,,B77W,TC-JJU,1724753072,LAX,IST,TK10,TK,0,0,THY10,THY
64.128,-22.926,36d47370,AB2B2C,297,10500,354,,B752,N819DX,1724753072,KEF,MSP,DL261,DL,0,3264,DAL261,DAL
63.985,-22.631,36d476b2,C0307A,90,550,128,,B38M,C-FSJH,1724753073,KEF,YUL,AC913,AC,0,128,ACA913,ACA
63.994,-22.627,36d47c65,4CC577,202,0,0,,B38M,TF-ICH,1724753070,KEF,MUC,FI530,FI,1,0,ICE530,ICE
63.994,-22.617,36d47f07,4CC52F,115,0,2,,B39M,TF-ICC,1724753075,KEF,BGO,FI334,FI,1,0,ICE4BE,ICE
63.995,-22.615,36d47e9b,4CC510,87,0,0,,B38M,TF-ICU,1724753072,KEF,TFS,FI580,FI,1,0,ICE580,ICE
64.038,-22.449,36d478f2,4CC57B,326,4300,260,,B38M,TF-ICT,1724753072,KEF,JFK,FI613,FI,0,1344,ICE613,ICE
63.893,-22.254,36d427eb,4ACAAF,272,7600,314,,A20N,SE-RUO,1724753074,OSL,KEF,SK4787,SK,0,-2304,SAS4787,SAS
64.415,-21.987,36d47aff,4CC516,350,10075,212,,DH8B,TF-FXH,1724753072,RKV,IFJ,FI16,FI,0,1536,ICE16Y,ICE
64.13,-21.971,36d47fd3,,19,925,0,,AS50,,1724753014,,,,,0,0,AS50,
64.624,-21.74,36d42940,AAAC4A,308,34000,490,,B772,N787UA,1724753074,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.354,-21.455,36d38f9a,A219EA,118,35000,490,,B77W,N2341U,1724753072,SFO,FRA,UA926,UA,0,0,UAL926,UAL
65.01,-19.68,36d41b63,A059E3,265,36000,454,,B752,N12109,1724753074,ARN,EWR,UA69,UA,0,0,UAL69,UAL
67.633,-18.422,36d3d0da,4BB192,303,35975,507,,B789,TC-LLR,1724753074,IST,SFO,TK289,TK,0,0,THY73G,THY
65.923,-18.106,36d4789a,47929A,139,1900,111,,AS50,LN-OFX,1724753072,,,,,0,-192,HDR2,HDR
65.595,-18.096,36d47609,4CC26D,93,4600,111,,P68,TF-BMW,1724753072,AEY,,,,0,-64,TFBMW,
67.512,-18.031,36d3d4f4,4BB143,304,32000,516,,B77W,TC-LJC,1724753074,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.418,-17.598,36d3d559,4BB188,303,35975,503,,B789,TC-LLH,1724753072,IST,SEA,TK213,TK,0,0,THY3DC,THY
62.659,-17.096,36d3ffc8,4D2491,293,35975,454,,A21N,9H-WDK,1724753074,FCO,KEF,W46097,W4,0,0,WMT2WY,WZZ
63.049,-16.324,36d3926c,4BB0EA,88,39000,511,,A359,TC-LGJ,1724753073,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.681,-15.045,36d37e22,A1A2A2,122,38000,407,,B772,N204UA,1724753067,SFO,BCN,UA672,UA,0,0,UAL672,UAL
64.475,-13.679,36d439b3,486072,310,33975,498,,B78X,PH-BKM,1724753074,AMS,LAX,KL601,KL,0,64,KLM601,KLM
65.24,-13.041,36d437d0,485000,312,32000,498,,B77W,PH-BVK,1724753073,AMS,SFO,KL605,KL,0,0,KLM277,KLM
63.147,-11.024,36d41bed,48D980,287,38000,450,,B738,0110,1724753071,WAW,KEF,PLF110,PL,0,0,PLF110,PLF
63.865,-9.397,36d4372d,459D6E,297,38000,468,,A338,OY-GKN,1724753075,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
61.467,-1.154,36d3c051,47C98D,85,40000,537,,B789,LN-LNR,1724753077,JFK,OSL,N02,N0,0,0,NBT002,NBT
62.509,3.556,36d439a8,4CC53B,108,37000,510,,B38M,TF-ICM,1724753077,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.528,4.305,36d43b3d,4CC57A,105,37000,520,,B38M,TF-ICV,1724753079,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.525,4.595,36d44d1b,A11D47,284,28025,425,,B763,N171DZ,1724753078,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
62.586,4.624,36d45ce1,ACBC64,256,41000,431,,GLEX,N92FX,1724753077,OER,TPA,LXJ92,LX,0,-64,LXJ92,LXJ
61.829,6.107,36d45b93,478097,258,0,0,,DH8A,LN-WIO,1724753069,OSL,SDN,WF143,WF,1,0,WIF6GR,WIF
62.564,6.13,36d47851,461B44,81,0,12,,M600,OH-KIM,1724753079,AES,RKV,,,1,0,OHKIM,
63.081,7.623,36d43991,478610,75,1700,111,,S92,LN-OQG,1724753077,KSU,,HKS465,HK,0,-64,HKS465,HMB
63.113,7.825,36d47fce,478CE7,160,0,0,,DH8D,LN-WDS,1724753078,KSU,BGO,WF569,WF,1,0,WIF569,WIF
62.379,9.723,36d45cf4,478F5C,302,36000,381,,A333,LN-RKM,1724753076,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.322,10.115,36d462bf,47B8C2,138,13000,158,,DA42,LN-SMF,1724753078,MOL,OSL,,,0,0,LNSMF,
63.563,10.736,36d47787,47C2F4,279,2250,122,,SHRK,LN-YMW,1724753077,TRD,,,,0,0,LNYMW,
63.456,10.912,36d46f0c,47A389,261,0,13,,DH8A,LN-WIW,1724753078,RVK,TRD,WF793,WF,1,0,WIF48A,WIF
63.457,10.94,36d4806c,484CC2,45,0,15,,E190,PH-EZR,1724753079,TRD,AMS,KL1152,KL,1,0,KLM46Y,KLM
61.567,11.009,36d39d6a,461F09,94,41000,524,,A333,OH-LTP,1724753078,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.874,11.024,36d43738,4CC548,92,35000,531,,B39M,TF-ICD,1724753077,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.718,11.636,36d4739a,4AC9F9,2,37600,398,,A20N,SE-ROY,1724753076,OSL,TOS,SK4416,SK,0,512,SAS38T,SAS
63.431,11.868,36d45c99,48C5F9,19,20950,234,,AT75,SP-SPQ,1724753077,OSL,TOS,P8392,P8,0,0,SRN392,SRN
64.844,11.98,36d45c23,478E27,206,38000,413,,E290,LN-WEA,1724753078,TOS,BGO,WF623,WF,0,64,WIF7JC,WIF
64.793,12.171,36d474e8,3D09D4,26,21400,188,,E500,D-EBYY,1724753076,TRD,HVG,,,0,320,DEBYY,
62.739,12.198,36d46bef,4ACAA2,7,36975,408,,A20N,SE-RUB,1724753076,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
64.842,12.472,36d46e78,478791,204,24025,246,,DH8B,LN-WSC,1724753078,MQN,TRD,WF765,WF,0,0,WIF4ET,WIF
61.878,12.821,36d452b2,440AC2,252,3500,126,,DA40,OE-DML,1724753075,,,,,0,-896,OEDML,
65.99,13.268,36d4730f,4787A0,193,33275,433,,B738,LN-NIB,1724753078,BOO,OSL,DY360,DY,0,1536,NOZ360,NOZ
66.805,13.763,36d4748c,478DF2,198,22150,351,,E290,LN-WEB,1724753077,BOO,TRD,WF1306,WF,0,448,WIF11C,WIF
66.105,13.894,36d45ab1,4AC9EC,18,28050,441,,A20N,SE-ROL,1724753077,OSL,BOO,SK4106,SK,0,-2816,SAS67B,SAS
65.772,14.065,36d466f6,47956B,202,40000,425,,B738,LN-NIE,1724753077,BDU,OSL,DY333,DY,0,64,NOZ9KP,NOZ
67.272,14.364,36d46fb8,478092,354,0,16,,DH8A,LN-WIJ,1724753078,LKN,BOO,WF827,WF,1,0,WIF827,WIF
67.653,14.463,36d4779d,479D6C,144,11000,254,,DH8A,LN-FVB,1724753078,LKN,BOO,WF809,WF,0,64,WIF1AB,WIF
67.94,14.88,36d47817,478095,176,13000,222,,DH8A,LN-WIM,1724753078,SKN,BOO,WF847,WF,0,64,WIF847,WIF
67.607,16.097,36d46fb9,4B18BB,205,36000,422,,A320,HB-JJN,1724753078,TOS,ZRH,WK319,WK,0,192,EDW317H,EDW
63.97,16.27,36d45131,4787B3,215,40000,429,,B738,LN-NGD,1724753078,KKN,OSL,DY311,DY,0,64,NOZ11S,NOZ
61.548,17.077,36d457ee,4A9E73,182,11925,252,,AC90,SE-GSS,1724753079,BLE,,SWX11,SW,0,0,SWX11,BLW
63.918,18.48,36d4252b,4AB4DA,200,13000,284,,F50,SE-MFZ,1724753079,ARN,KRF,HP252,HP,0,0,APF252G,APF
63.926,20.594,36d41aca,4AA6B6,226,7575,142,,AC90,SE-IUV,1724753078,BLE,,SWX21,SW,0,-2048,SWX21,BLW
68.187,20.724,36d46e8f,478514,166,25000,342,,DH8D,LN-WDT,1724753077,TOS,HEL,AY936,AY,0,-64,FIN936,WIF
64.622,21.097,36d47dae,4AB179,47,0,5,,BE20,SE-LKY,1724753079,SFT,,CFL12,CF,1,0,CFL12,CFL
61.333,21.667,36d454a7,460792,353,1375,95,,C152,OH-CWO,1724753075,POR,,,,0,-192,OHCWO,
61.392,21.794,36d46b7c,46064E,67,2925,97,,C152,OH-CKC,1724753078,POR,,,,0,-64,OHCKC,
62.098,22.052,36d46c80,461F4E,314,31175,488,,A359,OH-LWG,1724753077,HEL,DFW,AY19,AY,0,960,FIN19,FIN
67.02,22.415,36d469a0,4ACAA3,222,38000,419,,A20N,SE-RUC,1724753077,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
61.408,23.621,36d46a32,467895,168,0,0,,PC12,PI-06,1724753068,TMP,,,,1,0,T26,FNF
61.674,24.174,36d400c3,4609DF,252,1425,84,,DA40,OH-DTF,1724753078,TMP,,,,0,0,OHDTF,PPT
61.951,24.824,36d47b63,46788D,263,500,279,,LJ35,LJ-1,1724753060,JYV,,,,0,192,W13,FNF
64.583,25.341,36d46d16,467892,31,10000,267,,PC12,PI-03,1724753079,JYV,OUL,,,0,0,T23,FNF
65.566,25.464,36d46198,461F6D,3,25475,404,,A320,OH-LXL,1724753079,HEL,RVN,AY533,AY,0,-2048,FIN2MF,FIN
62.843,25.698,36d46345,4620C6,160,12000,172,,DA42,OH-MKS,1724753077,OUL,JYV,,,0,-64,OHMKS,
62.264,25.955,36d45bfd,4609DA,46,2775,135,,DA40,OH-DTA,1724753077,TMP,JYV,,,0,-128,OHDTA,PPT
61.531,26.517,36d46fa3,4601F3,28,21025,298,,AT75,OH-ATF,1724753075,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
66.029,31.308,36d3b8d9,7608FA,324,34000,477,,B77L,AP-BGZ,1724753079,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
64.018,36.622,36d380a4,78165E,252,36000,390,,B789,B-209R,1724753077,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
64.392,39.997,36d47226,155C3A,231,13950,302,,SU95,RA-89146,1724753071,ARH,LED,SU6302,SU,0,0,SDM6302,SDM
64.502,40.143,36d479be,150600,284,1900,136,,L410,RA-67072,1724753023,VKV,CSH,OAO685,OA,0,0,OAO685,OAO
61.671,44.442,36d38e49,780D9D,263,34000,417,,B77W,B-2021,1724753076,PVG,LGW,MU6023,MU,0,0,CES6023,CES
64.398,45.916,36d473fb,A36BC0,50,3300,104,,C182,N3198R,1724753078,,,,,0,-64,N3198R,
61.87,45.999,36d45c28,15770E,69,33000,522,,IL96,RA-96014,1724753077,VKO,,RSD523,RS,0,0,RSD523,RSD
61.282,47.437,36d45e2b,140527,282,5000,132,,,,1724753078,SCW,,RA1319,RA,0,-384,RA01319,
61.802,47.859,36d397ec,781E34,267,34000,427,,B77L,B-222K,1724753078,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.59,50.588,36d3e983,06A120,350,36000,460,,A35K,A7-AND,1724753076,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
66.861,51.265,36d472a1,151D54,220,30600,387,,B735,RA-73044,1724753076,NNM,VKO,UT334,UT,0,1280,UTA334,UTA
61.768,51.639,36d432ba,151E6B,81,34975,507,,A21N,RA-73323,1724753075,LED,KEJ,N4317,N4,0,0,NWS317,NWS
64.81,53.961,36d444fc,155BFE,46,34650,500,,SU95,RA-89086,1724753071,DME,SLY,YC9832,YC,0,0,LLM9832,LLM
64.256,55.82,36d445a0,14FA33,58,31000,473,,T204,RA-64051,1724753077,VKO,,4B9623,4B,0,0,TUP9623,TUP
62.475,57.044,36d40119,151DF8,268,34000,387,,B738,RA-73208,1724753077,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
64.859,57.057,36d3310b,89645A,156,37000,531,,A388,A6-EUE,1724753076,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.73,57.236,36d438d1,151DEC,71,30200,524,,A320,RA-73196,1724753079,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
68.118,59.615,36d461ad,151D43,231,31975,416,,A21N,RA-73027,1724753078,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
63.815,62.374,36d3bf91,151DB7,255,36000,455,,B77W,RA-73143,1724753076,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
63.207,64.44,36d44415,155BF9,16,35025,421,,SU95,RA-89081,1724753078,UFA,SLY,YC438,YC,0,-64,LLM438,LLM
66.235,66.38,36d435a4,151D44,14,33000,452,,A21N,RA-73028,1724753077,UFA,,0E9059,0E,0,0,NWC9059,NWC
65.746,71.983,36d46e30,152007,262,36000,435,,A20N,RA-73735,1724753078,NUX,SVO,SU1521,SU,0,64,AFL1521,AFL
67.774,73.436,36d3d6eb,151DBE,250,34000,468,,B77W,RA-73150,1724753077,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.049,74.332,36d42518,151D4F,81,8350,292,,B735,RA-73039,1724753077,VKO,NOJ,UT455,UT,0,-1728,UTA455,UTA
66.063,76.537,36d4440a,151D6C,286,0,0,,B734,RA-73068,1724753014,TJM,NUX,UT541,UT,1,0,UTA541,UTA
66.045,76.713,36d4396f,155C22,287,1550,138,,SU95,RA-89122,1724753077,CEK,NUX,WZ1243,WZ,0,-768,RWZ1243,RWZ
61.968,93.905,36d3fe0c,151DC2,281,38000,632,,A359,RA-73154,1724753079,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
61.228,101.623,36d4109e,151DC4,284,38000,480,,A359,RA-73156,1724753079,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.784,111.911,36d44dc9,151DE9,256,36000,434,,B738,RA-73193,1724753078,YKS,KJA,FV2456,FV,0,64,SDM2456,SDM
67.588,115.475,36d40c1a,151DAC,284,34000,421,,B77W,RA-73132,1724753071,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
62.267,121.783,36d42eb7,151DE4,269,36000,362,,B738,RA-73188,1724753077,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
61.443,135.567,36d344dc,780C5C,224,36000,484,,B77L,B-2092,1724753077,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
56.967,-178.232,36d3e99a,406D78,73,35000,489,,B789,G-ZBKB,1724753079,HND,LHR,BA6,BA,0,0,BAW6,BAW
58.981,-174.518,36d44777,A841F5,246,37075,485,,MD11,N631FE,1724753075,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
59.135,-173.84,36d408ab,A68D27,246,35950,482,,MD11,N521FE,1724753071,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
54.197,-173.834,36d38926,C0103E,73,37000,520,,B789,C-FGDX,1724753070,HKG,YVR,AC22,AC,0,0,ACA22,ACA
58.061,-170.276,36d385b5,A95881,67,33000,507,,B744,N701CK,1724753079,ICN,ANC,K4917,K4,0,0,CKS917,CKS
59.279,-164.102,36d3671c,ABBE4A,69,35000,522,,B748,N856GT,1724753083,HKG,ANC,5Y8050,5Y,0,0,GTI8050,GTI
61.136,-162.542,36d45b05,AA5BC5,265,38000,469,,B744,N767CK,1724753082,ANC,EHU,K4868,K4,0,0,CKS868,CKS
60.538,-158.961,36d3a86c,71C077,80,35000,524,,B77L,HL8077,1724753082,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
60.429,-156.613,36d3995c,781D8D,76,33000,540,,B77L,B-221W,1724753082,PVG,ANC,CK227,CK,0,0,CKK227,CKK
60.174,-156.178,36d388ae,89911B,65,35000,563,,B744,B-18722,1724753082,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
55.629,-154.99,36d3cb0d,8990A4,76,31000,560,,B77L,B-18772,1724753083,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL
60.879,-151.449,36d34f53,A96ECB,57,12725,397,,B744,N707CK,1724753081,ICN,ANC,K4961,K4,0,-640,CKS961,CKS
60.753,-150.277,36d47438,A0376E,200,15100,171,,B190,N113AX,1724753083,ANC,ADQ,KO144,KO,0,512,AER144,AER
61.116,-150.111,36d475f4,A06DC9,201,4225,166,,B190,N127AX,1724753083,ANC,JNU,KO41,KO,0,1792,AER41,AER
61.2,-150.013,36d45b28,780BB6,255,0,9,,B77L,B-2095,1724753083,ANC,ORD,CAO1045,CA,1,0,CAO1045,CAO
61.195,-150.008,36d47e76,4D0112,345,0,11,,B748,LX-VCI,1724753083,ANC,ORD,,,1,0,CLX26B,CLX
61.198,-150.005,36d4807d,ABCF7F,177,0,0,,B748,N860GT,1724753077,ANC,HKG,5Y8028,5Y,1,0,GTI8028,GTI
61.19,-150.001,36d2e15a,AC10D8,171,0,2,,B77L,N877FD,1724753082,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.19,-149.999,36d4632b,ABB2FE,345,0,0,,B77L,N853FD,1724753081,ANC,ORD,FX9730,FX,1,0,FDX9730,FDX
61.167,-149.997,36d45441,780AA8,167,900,159,,B748,B-LJN,1724753083,ANC,LAX,CX2096,CX,0,2176,CPA2096,CPA
61.176,-149.992,36d47089,780A3E,89,0,0,,B748,B-LJI,1724753081,ANC,ORD,CX3284,CX,1,0,CPA3284,CPA
61.176,-149.985,36d3cef8,A4C6B3,120,0,0,,B739,N407AS,1724753083,LAX,ANC,AS169,AS,1,0,ASA169,ASA
