latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.214,28.456,37de1c00,47A37B,141,1000,116,,EC45,LN-OOT,1730894736,,,,,0,-128,DOC79,DOC
70.357,31.042,37de1924,47808C,33,0,7,,DH8A,LN-WID,1730894742,KKN,VAW,WF935,WF,1,0,WIF935,WIF
74.064,66.58,37dd81a0,8964A2,357,34000,453,,B77W,A6-EQJ,1730894743,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
73.526,66.643,37dd84b6,89655D,357,38000,465,,A388,A6-EVQ,1730894743,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.149,66.811,37dd869f,89644C,358,34000,450,,B77W,A6-EPW,1730894743,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.532,-165.06,37dd77db,A9F2C6,240,34000,518,,B744,N740CK,1730894746,ORD,ICN,K4614,K4,0,0,CKS614,DHK
64.659,-164.397,37dd7930,8990E1,245,32000,519,,B77W,B-16719,1730894745,ORD,TPE,BR55,BR,0,0,EVA055,EVA
65.176,-162.194,37dd72f1,8990DA,243,32000,504,,B77W,B-16711,1730894745,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.8,-161.08,37ddfd55,A38590,292,30000,277,,BE20,N326KW,1730894745,ANC,OME,,,0,64,N326KW,BRG
66.778,-152.573,37dd73be,8990E6,252,32000,488,,B77W,B-16725,1730894746,,,,,0,0,EVA032,EVA
61.339,-149.914,37ddc943,A82C98,301,8650,273,,B737,N626AS,1730894746,SEA,ANC,AS7095,AS,0,-1856,ASA7095,ASA
64.825,-147.85,37de2efa,A6B173,120,0,0,,BE20,N530LM,1730894747,FAI,GKN,,,1,0,N530LM,
61.458,-144.243,37ddfad2,89912D,82,32975,529,,B77L,B-16787,1730894746,ANC,YYZ,BR658,BR,0,128,EVA658,EVA
67.743,-143.597,37dd79b9,89901E,256,32000,490,,B77W,B-18005,1730894730,JFK,TPE,CI11,CI,0,0,CAL011,CAL
67.851,-142.23,37dd8126,86951C,259,32000,480,,B77W,JA793A,1730894744,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.947,-140.626,37dd81b8,840A64,264,36000,480,,A35K,JA02WJ,1730894744,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.915,-135.788,37ddf2ea,899082,85,31000,627,,B77L,B-16790,1730894746,ANC,ORD,BR650,BR,0,0,EVA650,EVA
65.588,-112.48,37ddbc11,A4C79B,298,30000,447,,B744,N407KZ,1730894746,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
64.101,-105.889,37dd69a8,,202,43000,482,,GLEX,,1730894745,,,,,0,0,GLEX,
64.669,-73.794,37dd8d58,,250,43000,472,,GLF6,,1730894746,,,,,0,0,GLF6,
63.756,-68.549,37ddf2f9,,39,0,6,,C560,,1730894723,,,,,1,0,C560,
66.04,-58.574,37dde8d8,4D244D,266,38000,433,,A320,9H-GKJ,1730894746,KEF,YUL,4X9924,4X,0,0,MLH9924,NVD
68.306,-57.877,37dd6f7f,4BA952,252,32000,435,,B77W,TC-JJR,1730894748,IST,SFO,TK289,TK,0,0,THY73G,THY
67.256,-50.914,37de29e4,459E4F,354,11825,200,,DH8B,OY-GRO,1730894749,SFJ,JAV,GL504,GL,0,1472,GRL504,GRL
67.019,-50.68,37de2383,45A2B7,62,1050,80,,EC25,OY-HUW,1730894749,SFJ,,GL911,GL,0,960,GRL911,GRL
64.357,-50.244,37de261f,459E52,69,17700,232,,DH8B,OY-GRR,1730894747,GOH,KUS,GL632,GL,0,1088,GRL632,GRL
65.09,-45.382,37ddc27d,406696,269,40000,439,,B738,G-TAWD,1730894744,MAN,YYZ,,,0,0,TOM925P,TUI
61.8,-42.981,37ddaf1a,A0A545,259,35975,495,,B78X,N14011,1730894748,FRA,ORD,UA945,UA,0,0,UAL945,UAL
65.171,-38.085,37ddf60b,4CC330,266,24025,301,,DH8B,TF-FXG,1730894749,KEF,GOH,FI117,FI,0,0,ICE117,ICE
65.482,-35.88,37dcf189,40749B,108,38000,469,,B789,G-ZBKR,1730894746,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.67,-35.784,37ddbf71,AB00D6,282,37000,468,,A333,N808NW,1730894746,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.979,-29.094,37de13dc,4CC4D1,273,24000,279,,DH8D,TF-FXI,1730894749,RKV,UAK,FI1017,FI,0,128,ICE1017,ICE
62.443,-28.254,37ddcd67,C06A9B,306,34025,463,,A21N,C-GOJQ,1730894749,CDG,YQB,TS117,TS,0,0,TSC117,TSC
63.851,-21.697,37de01b6,4AC9E1,103,15325,356,,A20N,SE-ROA,1730894748,KEF,CPH,SK596,SK,0,2688,SAS596,SAS
62.726,-21.504,37ddd9da,A4B0BB,315,34000,465,,A339,N401DZ,1730894748,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.86,-21.155,37de2101,406AC4,131,32500,419,,B738,G-GDFZ,1730894748,KEF,NCL,LS1908,LS,0,1664,EXS50NV,EXS
64.594,-20.484,37de234a,4CC516,50,17200,281,,DH8B,TF-FXH,1730894749,RKV,AEY,FI36,FI,0,832,ICE36R,ICE
63.658,-20.245,37ddfb87,4CC26D,64,1000,91,,P68,TF-BMW,1730894749,RKV,,,,0,64,TFBMW,
62.038,-18.825,37ddd1ae,A7A08A,266,33000,403,,B764,N59053,1730894749,BER,EWR,UA963,UA,0,0,UAL963,UAL
64.821,-18.761,37de2316,4CC589,199,18000,202,,BE20,TF-NLE,1730894749,AEY,VEY,FNA77,FN,0,0,FNA77,FNA
63.347,-18.709,37de20c2,407534,116,32275,456,,A20N,G-TTND,1730894748,KEF,LHR,BA895,BA,0,1280,BAW95EL,BAW
63.891,-18.586,37ddc7ff,502D5F,274,36000,338,,BCS3,YL-ABN,1730894749,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
68.258,-17.383,37dcf821,86D9F4,153,38975,445,,B789,JA837A,1730894749,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.777,-15.444,37ddcfb7,C2B3F5,273,36000,334,,C17,177704,1730894748,,,CFC4081,CF,0,0,CFC4081,CFC
67.083,-12.988,37ddee4a,4A91B3,271,28000,330,,A21N,SE-DMS,1730894749,OSL,EWR,SK907,SK,0,0,SAS907,SAS
68.243,-10,37dce631,394A04,180,35000,441,,B77W,F-GSQE,1730894749,HND,CDG,AF281,AF,0,0,AFR281,AFR
66.874,-8.01,37ddeed5,478D42,280,36204,439,,A333,LN-RKR,1730894748,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.138,-6.474,37dd6f21,4BB14C,119,35000,520,,B77L,TC-LJL,1730894750,ATL,IST,TK6320,TK,0,0,THY6320,THY
67.055,-6.071,37dddc0a,3C4B30,324,34004,476,,B748,D-ABYP,1730894748,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.646,-3.811,37de0683,45C86A,281,37475,353,,A320,OY-RCJ,1730894748,OSL,FAE,RC435,RC,0,-960,FLI435,FLI
62.066,-3.598,37dcc524,3C4593,164,37000,490,,B77L,D-AALS,1730894748,KIX,FRA,3S635,3S,0,0,BOX635,DHK
61.418,-3.439,37dd8631,06A0DF,103,33000,538,,B77L,A7-BFF,1730894747,ORD,DOH,QR8188,QR,0,0,QTR8188,QTR
61.424,-3.344,37dd680c,06A073,103,35000,553,,B77L,A7-BBC,1730894748,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
64.883,0.341,37dd6826,06A127,309,36000,469,,A35K,A7-ANK,1730894750,DOH,LAX,QR739,QR,0,64,QTR8J,QTR
61.394,1.263,37de034f,407C0E,203,3700,116,,S92,G-EMEG,1730894681,LSI,,,,0,0,HKS38B,HMB
61.669,1.332,37dde9e9,3C64FA,335,34000,408,,A343,D-AIGZ,1730894749,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.313,1.568,37dd6dd2,06A125,293,35975,434,,A35K,A7-ANI,1730894749,DOH,DFW,QR729,QR,0,64,QTR52Q,QTR
64.1,1.583,37dd8bc2,80153F,82,35025,508,,B77L,VT-AEG,1730894749,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
64.043,2.645,37dd686d,06A123,311,36000,466,,A35K,A7-ANG,1730894749,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
63.501,3.171,37ddeb56,3C4B26,333,32000,482,,B748,D-ABYF,1730894749,FRA,LAX,LH456,LH,0,64,DLH456,DLH
61.378,4.178,37de2dd3,47C1AB,65,1700,158,,S92,LN-OID,1730894748,,,NOR851,NO,0,0,NOR851,BHL
61.287,5.142,37de1d24,478D83,194,22450,348,,DH8D,LN-WDR,1730894750,KSU,BGO,WF569,WF,0,-1472,WIF569,WIF
61.391,5.764,37de0ef5,4786C5,219,0,0,,DH8A,LN-WIU,1730894701,OSL,FDE,WF187,WF,1,0,WIF7JE,WIF
62.559,6.115,37de2d7e,471F6D,129,0,2,,A321,HA-LXL,1730894750,AES,GDN,W61766,W6,1,0,WZZ1BK,WZZ
62.15,6.288,37de0fdd,47C39C,304,3925,157,,BE20,LN-BSB,1730894750,OSL,,,,0,-1152,BNOV,INR
64.377,7.069,37ddffc1,478055,167,2700,131,,S92,LN-OQO,1730894749,KSU,,HKS463,HK,0,0,HKS463,HMB
64.159,7.607,37de1ee2,478571,353,1675,144,,S92,LN-ONV,1730894749,KSU,,HKS691,HK,0,0,HKS691,
61.554,7.687,37dd739f,06A1C0,329,32000,454,,B77W,A7-BEJ,1730894750,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
63.109,8.991,37de2402,4783B2,243,3050,127,,A139,LN-ODM,1730894729,,,DOC68,DO,0,128,DOC68,DOC
63.324,9.313,37de26a1,4785C1,255,24000,265,,DH8D,LN-WDG,1730894748,TRD,AES,WF1386,WF,0,64,WIF4RT,WIF
62.994,10.315,37de249d,478DF2,224,25775,354,,E290,LN-WEB,1730894748,TRD,BGO,WF1306,WF,0,1920,WIF1306,WIF
63.423,10.816,37ddf2d7,461FA0,98,35025,467,,A321,OH-LZK,1730894749,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.454,10.913,37de0d75,47808B,154,0,0,,DH8A,LN-WIC,1730894686,OSL,TRD,WF76,WF,1,0,WIF076,WIF
63.454,10.913,37de0418,478791,168,0,0,,DH8B,LN-WSC,1730894743,RVK,TRD,WF793,WF,1,0,WIF793,WIF
63.457,11.095,37de2832,4CACC8,90,3450,213,,CRJ9,EI-FPT,1730894749,TRD,BGO,SK4161,SK,0,2112,SAS4161,SAS
64.656,11.398,37dd32ec,461F54,119,43000,509,,A359,OH-LWM,1730894748,LAX,HEL,AY2,AY,0,0,FIN2,FIN
63.751,11.422,37de26d5,479D6C,19,10150,200,,DH8A,LN-FVB,1730894748,TRD,MQN,WF768,WF,0,960,WIF768,WIF
64.951,11.424,37de2632,47B372,226,3275,148,,SR22,LN-IKL,1730894748,BNN,,,,0,-448,LNIKL,
62.384,11.48,37de1d76,4ACAA5,8,37000,460,,A20N,SE-RUE,1730894748,OSL,BOO,SK4112,SK,0,0,SAS4112,SAS
63.195,11.748,37de1b2e,47A0BF,9,37000,469,,B738,LN-ENU,1730894750,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
63.348,11.805,37de087f,4A91FA,197,38000,410,,A20N,SE-DOZ,1730894750,TOS,OSL,SK4419,SK,0,-64,SAS4419,SAS
64.994,13.163,37de01b9,48C5EB,20,21000,240,,AT75,SP-SPL,1730894748,OSL,TOS,P8392,P8,0,0,SRN392,SRN
62.776,13.388,37ddfd3a,4ACB44,212,38000,423,,A20N,SE-RZD,1730894748,KKN,OSL,SK4473,SK,0,64,SAS4473,SAS
65.457,13.579,37ddddd2,4B15EE,20,37000,461,,A320,HB-IHY,1730894748,ZRH,TOS,WK318,WK,0,0,EDW318B,EDW
67.446,14.088,37de286c,47C007,338,8775,173,,BE20,LN-BSH,1730894748,BOO,LKN,,,0,1344,BNOB,INR
63.187,14.125,37de2e75,4AA899,93,2100,126,,EC20,SE-JDY,1730894743,,,,,0,0,SEJDY,HWS
67.272,14.366,37de159d,4784DD,67,0,0,,DH8A,LN-WIT,1730894737,LKN,BOO,WF809,WF,1,0,WIF7TX,WIF
67.355,15.099,37de1836,AE1480,202,20000,318,,C30J,166763,1730894751,BDU,OSL,,,0,-384,RANGR92,CNV
66.988,15.272,37de1875,4ACA0A,206,38000,423,,B738,SE-RPJ,1730894751,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
62.605,15.294,37de198a,4ACAC1,337,14825,293,,PC24,SE-RVA,1730894750,,,,,0,-1792,SWE22V,SWE
65.054,16.918,37de0575,47A218,219,40000,421,,B738,LN-ENR,1730894751,KKN,OSL,DY311,DY,0,128,NOZ11S,NOZ
64.552,18.705,37de2f76,4AAB05,47,0,0,,EC45,SE-JXE,1730894747,LYC,,,,1,0,SEJXE,SWV
66.74,19.894,37de081b,4AC9E3,9,23275,369,,A20N,SE-ROC,1730894751,ARN,KRN,SK1042,SK,0,-2432,SAS1042,SAS
61.449,21.86,37de0d31,46068E,236,400,62,,C172,OH-CMO,1730894748,POR,,,,0,-128,OHCMO,
61.321,21.871,37de2e73,472601,131,11800,234,,E120,HA-FAI,1730894750,POR,HEL,W25694,W2,0,1408,BPS694P,BPS
61.386,22.058,37ddff1b,460C16,278,1975,148,,E50P,OH-EPA,1730894748,POR,,,,0,64,OHEPA,
65.551,22.112,37de2c0e,4AC9F8,292,0,11,,A20N,SE-ROX,1730894747,LLA,ARN,SK9,SK,1,0,SAS30P,SAS
62.814,22.242,37de2737,460651,158,1250,94,,C152,OH-CKF,1730894749,VAA,,,,0,64,OHCKF,
62.039,22.749,37de238c,4601F3,157,17600,258,,AT75,OH-ATF,1730894750,VAA,HEL,AY314,AY,0,512,FIN4TH,FIN
61.477,23.947,37de035e,46788B,300,2400,190,,LJ35,LJ-3,1730894751,TMP,,,,0,512,W13,FNF
61.818,25.023,37de1d21,4601FB,1,16000,247,,AT75,OH-ATN,1730894750,HEL,OUL,AY439,AY,0,-64,FIN439,FIN
62.673,25.345,37de1d6a,461E1A,181,39000,465,,E190,OH-LKK,1730894751,RVN,HEL,AY552,AY,0,-64,FIN8D,FIN
65.739,25.385,37de2a16,461F65,178,22075,428,,A320,OH-LXD,1730894751,RVN,HEL,AY534,AY,0,2496,FIN5KR,FIN
63.537,25.39,37de1915,4601F8,181,21000,300,,AT75,OH-ATK,1730894751,RVN,HEL,AY542,AY,0,0,FIN1KB,FIN
64.179,25.422,37de201c,461E14,181,29000,488,,E190,OH-LKE,1730894750,KTT,HEL,AY574,AY,0,0,FIN574,FIN
66.316,25.646,37de24fd,461F9D,190,36800,460,,A321,OH-LZH,1730894749,IVL,HEL,AY604,AY,0,1216,FIN69G,FIN
66.37,25.818,37de0a37,461E1B,20,9650,265,,E190,OH-LKL,1730894751,HEL,RVN,AY545,AY,0,-1408,FIN1ZR,FIN
62.136,26.035,37de2c6b,4601F2,192,10500,220,,AT75,OH-ATE,1730894751,JYV,HEL,AY286,AY,0,1280,FIN286,FIN
62.83,27.684,37de2dcb,4601FA,201,5000,200,,AT75,OH-ATM,1730894751,KUO,HEL,AY366,AY,0,1280,FIN3G,FIN
66.16,29.138,37de2e82,4612E8,166,1825,114,,EC20,OH-HEE,1730894750,,,,,0,192,,
63.164,36.114,37dddc07,780BB6,79,31000,488,,B77L,B-2095,1730894751,AMS,PVG,CAO1040,CA,0,0,CAO1040,CAO
64.544,39.244,37de1ee8,150600,118,8850,210,,L410,RA-67072,1730894751,CSH,VKV,OAO686,OA,0,-64,OAO686,OAO
63.915,39.781,37de2113,1506A7,45,21500,293,,CRJ2,RA-67239,1730894749,CEE,ARH,D2228,D2,0,-1600,SSF228,SSF
64.326,40.654,37de0565,151FB4,53,8475,316,,B737,RA-73652,1730894751,LED,ARH,5N148,5N,0,-2112,AUL148,AUL
61.583,42.871,37dd5477,781344,262,38000,482,,A359,B-1081,1730894750,PVG,FRA,CA935,CA,0,-64,CCA935,CCA
61.818,48.707,37dd8075,78076B,268,34000,474,,B77W,B-2085,1730894749,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.828,49.531,37dd80e3,78086C,269,34000,466,,B77W,B-2031,1730894750,PEK,FCO,CA939,CA,0,0,CCA939,CCA
64.417,56.724,37de22de,151E8B,237,36000,390,,B752,RA-73355,1730894739,,,4B9644,4B,0,0,TUP9644,TUP
65.852,56.819,37de286d,151D54,239,11575,313,,B735,RA-73044,1730894749,USK,VKO,UT596,UT,0,3520,UTA596,UTA
62.454,56.953,37dd68f5,780D9F,267,34000,480,,B77W,B-2023,1730894750,PVG,AMS,MU771,MU,0,0,CES771,CES
61.634,58.457,37dd5ae6,780C80,277,38000,487,,B788,B-2769,1730894751,XMN,AMS,MF811,MF,0,0,CXA811,CXA
61.619,58.779,37dd8696,782003,276,36000,481,,A359,B-32FR,1730894751,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.396,62.334,37dd6fb1,781EB7,279,36000,476,,A359,B-32CZ,1730894751,PVG,FCO,MU787,MU,0,0,CES787,CES
61.359,62.807,37dd8b1e,781FA5,279,38000,478,,A359,B-32EW,1730894751,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
66.379,63.651,37dde110,155BFE,78,29900,441,,SU95,RA-89086,1730894750,LED,SLY,YC856,YC,0,-2112,LLM856,LLM
65.129,64.128,37de0d94,155BDA,254,34000,432,,SU95,RA-89050,1730894749,NUX,,4G706,4G,0,-64,GZP706,GZP
63.184,65.336,37de0343,151D43,181,32000,382,,A21N,RA-73027,1730894748,SBT,,0E9050,0E,0,-64,NWC9050,NWC
65.88,66.137,37de24ab,155BEE,194,23475,372,,SU95,RA-89070,1730894750,SLY,SVX,YC122,YC,0,1920,LLM122,LLM
68.299,66.729,37de1e3e,151E23,181,34000,460,,B738,RA-73251,1730894749,BVJ,,Y74702,Y7,0,64,TYA4702,TYA
61.919,71.516,37dd8067,780D9D,286,32000,428,,B77W,B-2021,1730894751,PVG,LHR,MU551,MU,0,0,CES551,CES
63.493,72.512,37de16ff,155BF1,206,36025,416,,SU95,RA-89073,1730894751,NUX,TJM,YC146,YC,0,0,LLM146,LLM
63.271,90.509,37de10a3,151E25,166,26350,401,,B738,RA-73253,1730894748,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
61.306,135.286,37dd1db6,780BB8,224,34000,517,,B77L,B-2097,1730894753,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
66.154,156.009,37dd4f60,7BC009,228,36000,486,,B744,B-2409,1730894752,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
64.727,178.141,37dd6f4d,780B44,272,34000,466,,B77W,B-2043,1730894753,LAX,SZX,CA770,CA,0,0,CCA770,CCA
58.224,-177.993,37ddc24d,A954CA,247,34000,499,,B744,N700CK,1730894752,ANC,EHU,K4866,K4,0,0,CKS866,CKS
58.435,-176.695,37dd7b62,781DF6,267,36000,478,,A359,B-32AG,1730894754,LAX,HGH,3U3838,3U,0,0,CSC3838,CSC
54.154,-173.835,37ddb215,A75103,60,35000,490,,B772,N57016,1730894730,HND,IAD,UA804,UA,0,0,UAL804,UAL
57.402,-173.405,37dd7e1f,78076E,66,32000,451,,B77W,B-2088,1730894752,PEK,SFO,CA985,CA,0,0,CCA985,CCA
57.039,-169.942,37dd5fa6,780A70,66,35000,494,,B748,B-LJM,1730894753,HKG,ANC,CX92,CX,0,0,CPA092,CPA
59.782,-168.6,37ddbacf,780A2B,263,30000,488,,B77W,B-KPZ,1730894754,YVR,HKG,CX865,CX,0,0,CPA865,CPA
58.696,-167.027,37dd7638,781003,70,37000,493,,B789,B-7839,1730894754,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
58.719,-166.9,37dd8495,A96B14,70,35000,496,,B744,N706CK,1730894754,ICN,ANC,K4961,K4,0,0,CKS961,CKS
58.058,-166.163,37ddb968,71C085,269,38000,482,,B789,HL8085,1730894753,YVR,ICN,KE76,KE,0,-64,KAL076,KAL
58.042,-165.517,37ddbe28,8990F3,264,36000,487,,A359,B-18906,1730894754,SEA,TPE,CI21,CI,0,0,CAL021,CAL
58.973,-165.452,37dd7c7b,781FC4,71,31000,481,,B77L,B-223S,1730894754,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
54.646,-165.368,37dd9ab4,71BE38,279,34000,480,,B748,HL7638,1730894753,LAX,ICN,KE12,KE,0,0,KAL012,KAL
59.143,-164.419,37dd9d31,A25188,72,37000,488,,BLCF,N249BA,1730894754,NGO,ANC,5Y4536,5Y,0,0,GTI4536,BOE
58.701,-164.314,37ddbd5f,899095,271,34000,494,,B78X,B-17805,1730894754,SEA,TPE,BR25,BR,0,0,EVA025,EVA
60.99,-163.896,37ddfd35,A75A10,253,36025,487,,MD11,N573FE,1730894755,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
54.463,-163.613,37dd9e92,71BE41,280,36000,472,,A388,HL7641,1730894732,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
56.091,-163.43,37dd98b9,71C208,271,35000,473,,B77W,HL8208,1730894753,LAS,ICN,KE6,KE,0,-64,KAL006,KAL
56.061,-163.009,37ddacf3,780F16,270,32000,461,,B77W,B-7185,1730894753,SFO,CAN,CZ658,CZ,0,0,CSN658,CSN
59.86,-162.934,37ddc4b4,899039,263,32000,480,,B77W,B-16735,1730894753,YVR,TPE,BR9,BR,0,0,EVA009,EVA
54.52,-162.674,37ddafbc,71C383,285,38000,480,,A359,HL8383,1730894752,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
56.982,-160.125,37ddc8b1,89901A,271,32000,462,,B77W,B-18055,1730894752,YVR,TPE,CI31,CI,0,0,CAL031,CAL
58.631,-159.592,37dd62c7,A65449,272,38000,482,,A359,N507DN,1730894753,ATL,ICN,DL27,DL,0,0,DAL27,DAL
56.943,-159.365,37dd94d2,868DB5,74,33000,503,,B77L,JA771F,1730894753,NRT,ORD,NH8402,NH,0,64,ANA8402,ANA
58.422,-158.691,37dd98e7,7812BD,278,35975,473,,B789,B-1357,1730894753,LAX,XMN,MF830,MF,0,64,CXA830,CXA
57.897,-153.642,37dd73d1,0D085C,283,37975,478,,B788,XA-AMX,1730894755,MTY,ICN,AM90,AM,0,64,AMX090,AMX
60.722,-152.918,37dd75ce,,76,27100,447,,GLF6,,1730894755,,,,,0,-1984,GLF6,
56.181,-151.672,37ddc194,8694B6,276,34000,458,,B77W,JA790A,1730894752,SFO,HND,NH107,NH,0,0,ANA107,ANA
61.048,-150.364,37dd3dd7,A5C99E,76,8025,276,,B744,N472MC,1730894753,HKG,ANC,5Y8171,5Y,0,-1088,GTI8171,GTI
60.979,-150.079,37de1cb8,4CAC45,100,8150,273,,A332,EI-MAA,1730894756,ANC,NLU,M73629,M7,0,2304,MAA3629,MAA
61.121,-150.055,37de24bc,A06A12,191,3850,150,,B190,N126AX,1730894755,ANC,KTN,KO43,KO,0,1472,AER43,AER
61.212,-150.021,37dd62af,,165,1225,151,,B744,,1730894756,,,,,0,-896,B744,
61.2,-150.012,37dccb78,AC2D32,351,0,0,,B77L,N884FD,1730894753,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.189,-150.005,37de02c3,A7818F,345,0,14,,MD11,N583FE,1730894756,ANC,MEM,FX6006,FX,1,0,FDX6006,FDX
