latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.236,53.025,368be98f,89655A,159,37004,502,,A388,A6-EVN,1723190602,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.469,-148.277,368bfa31,868012,39,33000,567,,B77W,JA736J,1723190602,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.97,-141.278,368bf89c,3C6704,45,37000,563,,A359,D-AIXD,1723190598,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.202,-139.656,368bf601,873356,56,35000,575,,B789,JA934A,1723190598,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.887,-134.355,368bf5f6,86E79A,61,36996,575,,B789,JA872A,1723190598,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.56,-132.696,368be677,394A04,36,33000,571,,B77W,F-GSQE,1723190606,HND,CDG,AF163,AF,0,0,AFR163,AFR
79.998,-78.031,368bc3bc,86DD4C,85,39000,538,,B788,JA845J,1723190606,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.142,-47.546,368b90c1,8004DF,227,34000,470,,B77W,VT-ALQ,1723190602,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.206,15.643,368c9657,478FFF,180,1075,2,,AS50,LN-OGY,1723190607,LYR,,,,0,-64,LNOGY,
78.208,15.921,368cdec6,,290,2550,184,,GLF6,,1723190607,,,,,0,-1280,GLF6,
78.411,16.23,368cab4e,485EC1,166,24625,219,,BE20,PH-ZAZ,1723190608,LYR,LYR,SUZ1,SU,0,64,SUZ1,SUZ
72.261,-158.819,368c0cbd,868078,29,33000,530,,B77W,JA739J,1723190613,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.276,-156.936,368c12b6,86E474,34,36975,544,,B789,JA865J,1723190613,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.085,-152.604,368bff55,869210,39,35000,555,,B77W,JA787A,1723190614,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.602,-127.532,368bb10f,407CD2,50,37004,527,,A35K,G-XWBM,1723190606,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.667,-62.078,368ba27c,06A124,240,37000,512,,A35K,A7-ANH,1723190613,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
73.282,-47.299,368ba757,89644E,245,34000,486,,B77W,A6-EPY,1723190618,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.699,-41.436,368ba8d7,896174,233,36000,475,,B77L,A6-EWB,1723190618,DXB,YUL,EK243,EK,0,0,UAE243,UAE
71.219,-34.277,368bbc5d,8964B1,240,37360,477,,A388,A6-EVC,1723190618,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
73.561,-27.229,368bbec4,89659C,253,35996,513,,A35K,A6-XWF,1723190618,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
68.811,-23.595,368c007f,4BB147,120,33000,502,,B77W,TC-LJG,1723190616,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.379,-21.623,368c1677,3C6716,118,40000,497,,A359,D-AIXV,1723190610,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.711,-6.261,368be3c8,896190,283,35996,517,,A388,A6-EEQ,1723190618,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
73.19,-5.003,368c2153,507C59,269,37996,517,,B788,UK78706,1723190610,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.196,9.592,368bf46f,461F4D,138,41000,479,,A359,OH-LWF,1723190617,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.778,16.627,368cdeae,478E69,341,1275,71,,EC45,LN-OTK,1723190619,,,,,0,-576,DOC,
69.442,18.176,368cd45b,47888D,232,15825,173,,BE20,LN-BSC,1723190621,TOS,,,,0,960,BNOL,INR
69.468,18.715,368ccd32,478793,71,5300,183,,DH8B,LN-WSA,1723190621,ANX,TOS,WF864,WF,0,128,WIF6Y,WIF
70.661,23.581,368cdfd2,478091,236,2300,116,,DH8A,LN-WII,1723190619,HFT,TOS,WF933,WF,0,1152,WIF933,WIF
69.99,24.974,368cdfc6,AE08EE,262,4300,151,,BE20,83-0497,1723190619,LKL,,,,0,1920,DRAGN11,RCH
70.279,27.032,368c9606,485EC6,90,21075,215,,BE9L,PH-ZGZ,1723190620,ALF,,SUZ7,SU,0,0,SUZ7,SUZ
69.693,29.73,368ca5ef,4ACA42,34,4100,256,,B738,SE-RRB,1723190620,OSL,KKN,DY310,DY,0,-1088,NOZ1AM,NOZ
71.919,66.835,368bdb05,896452,178,33000,495,,B77W,A6-EQC,1723190621,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.977,72.684,368c53a9,151E4C,248,34000,524,,B773,RA-73292,1723190621,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.644,76.144,368c4d4b,151E42,247,36000,514,,B773,RA-73282,1723190621,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
69.158,105.825,368c601c,151DB4,282,34000,469,,B77W,RA-73140,1723190618,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.003,135.599,368bf1a0,800462,85,33000,540,,B77W,VT-ALM,1723190618,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.449,140.511,368b9ee0,80153F,68,35000,525,,B77L,VT-AEG,1723190614,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.769,-175.153,368c3ea5,3C4B21,41,30996,499,,B748,D-ABYA,1723190622,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.603,-171.665,368c3141,3949E8,53,35000,503,,B772,F-GSPI,1723190614,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.279,-166.013,368c9c3d,780AA8,267,34000,482,,B748,B-LJN,1723190620,ANC,HKG,CX83,CX,0,0,CPA083,CPA
62.87,-160.183,368bd4af,A4C02D,269,40000,489,,B744,N405KZ,1723190622,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
61.228,-159.552,368c7956,A7FE1C,267,32050,476,,MD11,N614FE,1723190623,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
64.639,-156.491,368cc410,A4C3E8,134,24975,294,,C130,N406LC,1723190625,OTZ,,L2406,L2,0,128,LYC406,LYC
61.28,-154.069,368c9030,ABBE4A,268,36525,491,,B748,N856GT,1723190624,ANC,SZX,5Y8772,5Y,0,1152,GTI8772,GTI
63.951,-154.02,368bee5e,71BA02,57,33000,512,,B77W,HL7202,1723190618,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.019,-151.436,368ca06d,AA6D1B,153,15925,250,,PC12,N771DT,1723190623,OTZ,ANC,,,0,-960,N771DT,
61.314,-150.386,368ca778,A4B288,174,4925,237,,B734,N401YK,1723190624,BRW,ANC,NC765,NC,0,-832,NAC765,NAC
65.139,-148.198,368ccd49,A558AA,151,5350,194,,PA31,N4434D,1723190602,CXF,FAI,,,0,-512,WAV34D,
64.816,-147.864,368cdd38,A12403,36,0,15,,B38M,N17272,1723190623,FAI,DEN,UA1186,UA,1,0,UAL1186,UAL
64.816,-147.861,368c47ac,A379D3,36,0,72,,BCS3,N323DU,1723190624,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
64.81,-147.851,368cd8f2,A21793,233,0,1,,PA31,N234CE,1723190557,CXF,FAI,,,1,0,N234CE,
62.125,-145.707,368c285a,A95881,256,36000,455,,B744,N701CK,1723190625,CVG,ICN,K4632,K4,0,0,CKS632,CKS
61.366,-92.849,368ca311,,19,28775,399,,C560,,1723190623,,,,,0,-2176,C560,
64.861,-90.578,368c6df5,A4CABA,60,39000,447,,A339,N408DX,1723190622,SEA,CDG,DL80,DL,0,0,DAL80,DAL
65.373,-87.049,368c671c,A50ADC,74,38200,453,,A339,N424DX,1723190618,SEA,LHR,DL20,DL,0,576,DAL20,DAL
67.597,-82.834,368c6a02,407AF4,68,39004,467,,A35K,G-XWBK,1723190622,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.937,-74.824,368b688a,8004DD,202,35000,529,,B77W,VT-ALO,1723190626,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.645,-74.167,368c5f39,C01734,77,33000,480,,B77W,C-FIUL,1723190618,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.257,-68.535,368c2f8c,4BB146,58,33000,467,,B77W,TC-LJF,1723190622,LAX,IST,TK10,TK,0,0,THY10,THY
64.564,-55.832,368b3dad,8004DA,221,37000,485,,B77L,VT-ALF,1723190623,BOM,EWR,AI191,AI,0,0,AIC191,AIC
64.34,-53.837,368c1114,4BB0E6,66,39000,498,,A359,TC-LGF,1723190623,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.912,-48.951,368c4a10,C079CE,99,39000,514,,B789,C-GUDH,1723190623,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.951,-48.464,368b53d3,8015A8,221,35000,459,,B77W,VT-AEN,1723190626,BOM,JFK,AI119,AI,0,0,AIC119,AIC
67.656,-48.179,368ba385,8963E5,227,38000,496,,A388,A6-EOH,1723190623,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.091,-44.972,368c38d8,A18CBB,90,39000,504,,B789,N19951,1723190623,DEN,MUC,UA760,UA,0,0,UAL760,UAL
62.047,-42.427,368c373c,A27C78,92,41000,503,,B789,N25982,1723190622,DEN,LHR,UA262,UA,0,0,UAL262,UAL
67.262,-42.035,368c1f02,4CC2A7,107,37000,475,,B752,TF-FIP,1723190618,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.499,-40.829,368b9dcc,06A128,267,38000,473,,A35K,A7-ANL,1723190624,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
65.99,-40.054,368c1b90,4CA5C6,108,39000,492,,A332,EI-DUO,1723190623,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.239,-38.193,368c2541,4CC277,74,37000,465,,B752,TF-FIK,1723190624,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
63.271,-37.931,368c4723,4CC57A,74,39000,467,,B38M,TF-ICV,1723190624,ORD,KEF,FI856,FI,0,0,ICE856,ICE
61.368,-37.143,368b8e5e,C038AA,256,36000,495,,B789,C-FVLX,1723190624,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
61.772,-35.476,368c4fbe,4CC582,61,35000,452,,B38M,TF-ICJ,1723190619,IAD,KEF,FI648,FI,0,0,ICE648,ICE
62.762,-33.045,368c46a1,48AE01,79,38975,495,,B788,SP-LRB,1723190624,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
67.565,-32.107,368bafe1,896463,240,36000,460,,A388,A6-APH,1723190625,AUH,JFK,EY1,EY,0,-64,ETD1,ETD
