latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.365,-159.037,384941c7,8990EB,260,34000,489,,B77L,B-18775,1733771105,ANC,TPE,CI5225,CI,0,-64,CAL5225,CAL
66.655,-153.519,38483086,C02ECA,71,37000,524,,B789,C-FRSR,1733771105,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
62.529,-157.634,38496356,A4B155,277,22025,332,,C130,N401LC,1733771106,ANC,EMK,L2401,L2,0,-192,LYC401,LYC
61.276,-152.051,38498833,A80000,257,26000,445,,PA24,N6140P,1733771105,EDF,SYA,FTH616,FT,0,1344,FTH616,FTH
61.246,-158.397,384928e0,AE080E,267,33000,468,,C17,99-0168,1733771095,EDF,,RCH227,RC,0,0,RCH227,RCH
61.326,-156.147,38496a4c,A32F85,301,18800,292,,PC12,N304PT,1733771103,ANC,SLQ,,,0,0,N304PT,
61.282,-153.942,38494f32,8466C7,269,32375,512,,B748,JA13KZ,1733771106,ANC,NRT,KZ5159,KZ,0,1152,NCA5159,NCA
66.939,-150.126,38494344,AA2E27,339,10000,180,,C208,N755RV,1733771098,FAI,AKP,8V300,8V,0,0,N755RV,
65.978,-146.153,38495992,AB76BC,212,8000,150,,C208,N838GV,1733771098,FAI,FYU,,,0,0,N838GV,VTS
64.847,-150.025,38497709,AA01B2,90,19700,274,,PC12,N744DA,1733771108,,,,,0,-1408,N744DA,VTS
61.23,-145.484,38497951,,95,41025,478,,FA7X,,1733771107,,,,,0,64,FA7X,
61.254,-150.096,38497969,A771A8,317,2475,233,,B744,N579UP,1733771107,ANC,SDF,5X69,5X,0,896,UPS69,UPS
62.002,-145.08,38498572,ACA57F,129,3100,77,,C180,N91393,1733771107,GKN,,,,0,128,N91393,
63.277,-148.986,3849780c,A98046,15,20000,322,,AT76,N711FE,1733771108,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
65.475,-148.772,38497fc6,,337,15850,189,,BE20,,1733771106,,,,,0,0,BE20,
64.808,-147.861,3849891f,A54D23,31,1000,61,,C172,N4401L,1733771108,FAI,,,,0,960,N4401L,
65.918,-147.585,384976cc,AA8919,11,6400,220,,DC6,N7780B,1733771085,FAI,,,,0,0,N7780B,VTS
65.653,-146.667,3849863d,AD81FC,212,8200,150,,C208,N97HA,1733771052,,,,,0,0,N97HA,
64.276,-137.191,38496367,C03820,343,24000,206,,AT43,C-FVGP,1733771108,YXY,YOC,4N321,4N,0,0,ANT321,ANT
67.77,-138.336,38498970,C03816,71,16300,249,,AT43,C-FVGF,1733771108,YOC,YEV,4N600,4N,0,960,ANT600,ANT
65.119,-143.243,384968de,A98F54,84,8629,148,,C208,N715HE,1733771108,FAI,EAA,,,0,0,N715HE,VTS
62.233,-142.499,38493bc5,780A70,87,33000,507,,B748,B-LJM,1733771108,ANC,MIA,CX3504,CX,0,128,CPA3504,CPA
62.091,-140.411,38491b2a,A2D573,324,34000,447,,B739,N282AK,1733771107,SEA,FAI,AS174,AS,0,64,ASA174,ASA
61.752,-136.23,3849729d,C00112,151,20925,295,,BE20,C-FAKN,1733771108,YDA,,AKN216,AK,0,0,AKN216,AKN
65.893,-134.577,3848582f,71BE27,113,39000,529,,A388,HL7627,1733771107,ICN,JFK,KE85,KE,0,0,KAL085,KAL
68.292,-133.935,38498c6c,C05F3A,74,1900,207,,BE20,C-GKBP,1733771108,LAK,,4K201,4K,0,-512,KBA201,KBA
64.898,-124.874,3849676b,C002A9,295,34000,328,,B733,C-FBAE,1733771108,YZF,YVQ,J0109,J0,0,0,BFL109,BFL
64.215,-119.592,38496961,C07EA6,302,20000,210,,B190,C-GVYZ,1733771108,YZF,YCK,HW142,HW,0,0,CGVYZ,NWL
64.84,-122.079,3849784a,C07B4D,118,16550,324,,AT72,C-GUSA,1733771108,YGH,YZF,SUT7213,SU,0,0,SUT7213,SUT
64.252,-121.706,384972f3,C0101A,297,36000,343,,B733,C-FGCN,1733771108,YZF,YVQ,5T244,5T,0,0,AKT244,AKT
61.332,-121.181,3847f05d,896451,181,37000,550,,B77W,A6-EQB,1733771108,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.221,-110.995,38497426,,44,23025,246,,AT45,,1733771107,,,,,0,-64,AT45,
62.31,-114.418,38497764,C02DE7,349,3475,143,,RJ1H,C-FRJY,1733771108,YOA,YZF,SUT8253,SU,0,-576,SUT8253,SUT
62.415,-114.209,38497b0d,,297,3025,75,,DHC6,,1733771107,,,,,0,128,DHC6,
64.104,-113.607,3848ec81,78007E,320,34000,417,,B744,B-2475,1733771107,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
61.244,-104.957,38487105,48436B,217,38000,491,,B772,PH-BQD,1733771108,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.824,-106.69,38488936,4ACA64,214,38000,516,,A359,SE-RSD,1733771110,CPH,LAX,SK931,SK,0,128,SAS931,SAS
67.97,-106.258,38487ecf,48440F,218,38000,485,,A332,PH-AOA,1733771109,AMS,YVR,KL681,KL,0,0,KLM219,KLM
65.004,-104.995,384864ac,3C6707,210,40000,508,,A359,D-AIXG,1733771110,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
64.858,-100.307,38488e3e,406B22,222,38000,494,,A388,G-XLEI,1733771109,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.312,-99.365,384888a8,4CA7D8,225,38000,120,,A333,EI-GAJ,1733771106,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.815,-92.127,38498eb2,,309,825,107,,AT72,,1733771109,,,,,0,2368,AT72,
62.808,-92.106,384926af,C06825,36,0,14,,B732,C-GNLK,1733771050,YVO,YRT,N5942,N5,1,0,NRL942,NRL
62.558,-92.004,38494d61,C0071C,32,6425,253,,AT72,C-FCRZ,1733771110,YTH,YRT,MO484,MO,0,-1344,CAV484,CAV
67.767,-84.944,384885d2,4B191C,227,35004,458,,B77W,HB-JNG,1733771108,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.324,-79.614,384821ee,4BB142,241,34000,460,,B77W,TC-LJB,1733771106,IST,LAX,TK9,TK,0,0,THY9,THY
61.665,-73.305,38491b51,C082C8,90,1850,4,,B732,C-GXNR,1733771109,YUY,,,,0,0,RAG141,RAG
63.096,-71.311,38494007,C08111,68,27000,415,,C560,C-GWWU,1733771109,YRT,,,,0,-64,CGWWU,WEW
63.92,-70.285,38489cf8,3C6506,237,36000,450,,A346,D-AIHF,1733771109,FRA,DEN,LH446,LH,0,0,DLH446,DLH
68.315,-68.787,38495bd3,C07AAB,359,23025,242,,AT43,C-GULU,1733770833,YFB,YCY,5T814,5T,0,0,AKT814,AKT
63.751,-68.536,38496fb7,C045A7,25,0,0,,B752,C-GAJU,1733771109,YFB,,W81691,W8,1,0,CJT1691,CJT
65.033,-60.004,3848695b,4BB195,248,35975,430,,B789,TC-LLU,1733771106,IST,DFW,TK191,TK,0,0,THY83J,THY
68.055,-58.001,3849364b,4CC2C5,267,36000,438,,B752,TF-FIU,1733771107,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.122,-50.895,38496795,459E50,6,22975,266,,DH8B,OY-GRP,1733771109,GOH,,GL4488,GL,0,-64,GRL4488,GRL
65.1,-56.128,38487a43,4BB0EA,269,38000,464,,A359,TC-LGJ,1733771110,IST,DEN,TK201,TK,0,0,THY201,THY
63.949,-55.829,3849313e,4CC52E,244,34000,436,,B39M,TF-ICB,1733771110,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
66.505,-53.016,384878ac,4BB146,246,32000,453,,B77W,TC-LJF,1733771112,IST,IAH,TK33,TK,0,-64,THY5KM,THY
63.554,-52.021,3849374b,4CC548,242,34000,411,,B39M,TF-ICD,1733771111,KEF,IAD,FI645,FI,0,-64,ICE1A,ICE
64.331,-51.815,38498ff7,459E52,353,8150,203,,DH8B,OY-GRR,1733771112,GOH,JAV,GL598,GL,0,1536,GRL598,GRL
67.044,-51.654,3848f4a1,4CA86E,273,38000,449,,A333,EI-GCF,1733771112,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
66.234,-51.108,384983e1,459E4F,184,24000,257,,DH8B,OY-GRO,1733771110,SFJ,GOH,GL227,GL,0,-128,GRL227,GRL
62.85,-50.703,38493af6,4CC52C,244,37000,411,,B38M,TF-ICN,1733771111,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
63.022,-49.886,38493b44,4CC52F,246,34000,404,,B39M,TF-ICC,1733771111,KEF,EWR,FI623,FI,0,64,ICE623,ICE
62.992,-49.473,3848ed93,4078B8,272,38000,453,,A35K,G-XWBE,1733771111,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.117,-49.164,38493c8a,4CC52B,253,32000,411,,B39M,TF-ICA,1733771111,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
63.247,-48.688,38493e0c,4CC2A3,247,33000,393,,B752,TF-FIN,1733771111,KEF,JFK,FI615,FI,0,0,ICE615,ICE
63.307,-48.376,38493eef,4CC574,248,35000,404,,B38M,TF-ICG,1733771111,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
61.461,-48.086,38493bfe,4CC278,244,35000,394,,B763,TF-ISN,1733771111,KEF,BOS,FI631,FI,0,0,ICE631,ICE
67.062,-47.306,384942ef,4CC549,267,34000,435,,B38M,TF-ICS,1733771109,KEF,DEN,FI671,FI,0,64,ICE671,ICE
65.084,-45.079,3848d256,AA6DB4,269,30000,443,,B772,N771KW,1733771101,POZ,PSM,,,0,0,CMB578,
68.097,-40.734,3848fa38,4080BB,289,36000,477,,B78X,G-ZBLJ,1733771111,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.001,-40.007,3848f6d3,407994,292,33000,474,,B77W,G-STBO,1733771109,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.671,-31.813,384919c6,4CA15E,308,38000,450,,A332,EI-DAA,1733771112,DUB,SEA,EI53,EI,0,-64,EIN953,EIN
61.911,-29.598,3848bf96,406C3A,304,38000,464,,B789,G-VYUM,1733771111,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
66.277,-28.468,3848b6b3,AAC136,320,34000,488,,B772,N792UA,1733771111,LHR,SFO,UA949,UA,0,-64,UAL949,UAL
67.601,-27.576,3848a51d,4BB0F9,294,38000,464,,A359,TC-LGY,1733771112,IST,SEA,TK203,TK,0,0,THY8DE,THY
66.839,-23.633,3848fe0f,A2A3B5,298,35975,471,,B789,N26966,1733771111,MUC,DEN,UA761,UA,0,64,UAL761,UAL
64.112,-21.948,38488ff4,C04F42,197,800,135,,DC3T,C-GEAJ,1733771111,YYR,RKV,,,0,320,CGEAJ,
63.186,-19.231,3849305b,407371,318,38000,477,,B789,G-VNYL,1733771111,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.415,-17.108,384904c9,48AE00,289,37975,423,,B788,SP-LRA,1733771109,KRK,ORD,LO9,LO,0,64,LOT9,LOT
62.072,-12.74,38491605,48AE03,272,38000,428,,B788,SP-LRD,1733771110,WAW,JFK,LO26,LO,0,-64,LOT4TL,LOT
62.178,-13.942,38496b8b,400663,120,37000,435,,B752,G-BMRA,1733771109,KEF,EMA,D03999,D0,0,0,DHK3999,DHK
62.043,-12.983,3848ddb4,896176,91,33000,534,,B77L,A6-EWD,1733771110,YUL,DXB,EK244,EK,0,0,UAE244,UAE
65.705,-5.579,38492348,AA6B9F,340,34000,498,,B772,N77014,1733771113,FRA,SFO,UA927,UA,0,192,UAL927,UAL
61.663,-5.296,384929c5,48AE07,281,38000,444,,B788,SP-LRH,1733771112,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
61.342,3.897,38495c07,47C1AB,160,0,65,,S92,LN-OID,1733771048,FRO,,NOR820,NO,1,-384,NOR820,BHL
62.167,6.024,384966b6,4784DD,49,150,114,,DH8A,LN-WIT,1733771112,OSL,HOV,WF175,WF,0,-1408,WIF9PM,WIF
63.272,10.324,38496916,4ACA73,32,5775,261,,E195,SE-RSS,1733771111,SVG,TRD,SK4486,SK,0,-1280,SAS4486,SAS
66.892,13.696,38498656,47809F,209,14125,176,,DH8C,LN-WFO,1733771113,BOO,BNN,WF715,WF,0,768,WIF2L,WIF
61.39,8.631,3849807c,4784C2,310,34000,430,,B738,LN-NOD,1733771112,OSL,MOL,DY436,DY,0,0,NOZ436,NOZ
62.78,10.726,38497aee,4ACB45,358,13950,309,,A20N,SE-RZE,1733771113,OSL,TRD,SK370,SK,0,-1664,SAS54B,SAS
62.608,10.967,38495a04,478CE7,352,22125,291,,DH8D,LN-WDS,1733771113,TRF,TRD,WF486,WF,0,-1792,WIF486,WIF
64.711,12.998,38496aba,4791DD,202,38000,449,,B738,LN-NIP,1733771112,TOS,OSL,DY397,DY,0,0,NOZ3PN,NOZ
65.489,13.66,38495a7a,48C5EB,202,22000,250,,AT75,SP-SPL,1733771112,TOS,OSL,P8493,P8,0,0,SRN493,SRN
67.156,14.11,38498b1c,47A310,209,7600,144,,DH8A,LN-WIY,1733771113,BOO,SSJ,WF735,WF,0,1600,WIF25E,WIF
64.398,21.3,38498355,4AC9ED,199,32075,475,,A20N,SE-ROM,1733771112,LLA,ARN,SK19,SK,0,1536,SAS019,SAS
67.727,15.07,38498529,478092,30,19100,168,,DH8A,LN-WIJ,1733771114,BOO,TOS,WF1336,WF,0,576,WIF5MT,WIF
67.486,14.564,38498957,478792,116,9000,259,,DH8B,LN-WSB,1733771113,BOO,ANX,WF868,WF,0,0,WIF2TJ,WIF
66.357,14.316,38497bb6,478097,320,0,88,,DH8A,LN-WIO,1733771113,BOO,MQN,WF775,WF,1,-960,WIF26V,WIF
66.51,14.584,38495f20,4ACB59,21,38975,414,,A20N,SE-RZY,1733771112,OSL,TOS,SK4434,SK,0,64,SAS4434,SAS
61.37,15.536,38496a6b,4CA8AF,216,36000,470,,B738,EI-EGD,1733771113,RVN,BVA,FR1655,FR,0,0,RYR9PN,RYR
68.349,17.125,38497faa,4ACAAF,208,34450,433,,A20N,SE-RUO,1733771113,TOS,OSL,SK4431,SK,0,1408,SAS83G,SAS
61.44,17.725,38497baf,4AB4CF,355,19000,246,,F50,SE-MFO,1733771110,ARN,KRF,HP664,HP,0,320,APF664G,
63.298,17.928,38496c11,407666,222,36000,472,,A21N,G-UZMC,1733771111,RVN,LGW,U28848,U2,0,0,EZY68YR,EZY
64.21,18.836,38495efa,4AB4D9,9,7000,230,,F50,SE-MFY,1733771103,ARN,LYC,HP424,HP,0,-1536,APF424V,APF
67.033,19.103,38497e90,4891AC,233,38000,402,,B738,SP-ENM,1733771112,ENF,EDI,E43172,E4,0,64,ENT3172,ENT
61.348,19.388,38493a92,4D20D1,26,44975,412,,CL35,9H-VCA,1733771113,OBF,RVN,VJT401,VJ,0,-64,VJT401,VJT
63.204,20.215,3849803d,48C1BB,192,31850,490,,B738,SP-RND,1733771113,SFT,GDN,FR8589,FR,0,1472,RYR8589,RYR
62.188,25.264,38497214,4601FB,180,23000,321,,AT75,OH-ATN,1733771101,KEM,HEL,AY520,AY,0,0,FIN520,FIN
63.975,24.863,38494c43,4601F5,1,16000,213,,AT75,OH-ATH,1733771111,HEL,OUL,AY443,AY,0,0,FIN5RB,FIN
63.171,25.452,38497a51,4ACA84,182,39000,528,,B38M,SE-RTD,1733771113,RVN,HEL,D88511,D8,0,0,NSZ8511,NOZ
63.44,27.233,38491b56,4601F4,17,17000,243,,AT75,OH-ATG,1733771113,HEL,KAO,AY487,AY,0,-64,FIN6DM,FIN
62.893,27.673,38498ffe,4613D4,49,725,114,,EC45,OH-HNG,1733771113,,,,,0,-256,OHHNG,FIH
63.223,32.755,3849830f,151DFD,182,35000,515,,A320,RA-73213,1733771114,MMK,LED,SU6346,SU,0,0,SDM6346,SDM
64.393,35.179,38498a7d,151DC8,164,35025,524,,A321,RA-73160,1733771114,MMK,SVO,SU1325,SU,0,0,AFL1325,AFL
65.529,68.652,38492140,151D9D,79,35000,473,,B738,RA-73117,1733771113,SVO,YKS,SU1750,SU,0,0,AFL1750,
61.834,66.272,38492fb3,152050,65,35000,488,,A320,RA-73808,1733771113,DME,IKT,U6105,U6,0,0,SVR105,SVR
61.428,74.547,3848b023,780AEC,116,33000,483,,B77L,B-2042,1733771115,FRA,PVG,CZ406,CZ,0,0,CSN406,CSN
62.165,77.049,38492a4f,151E3E,92,35000,492,,B77W,RA-73278,1733771115,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
62.436,81.134,38491174,151E42,94,35000,480,,B773,RA-73282,1733771115,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
61.27,108.048,38493484,151EDE,73,33025,459,,A321,RA-73438,1733771117,OVB,YKS,S75261,S7,0,64,SBI5261,SBI
61.375,108.766,38492cda,151EC4,73,35000,448,,B738,RA-73412,1733771116,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
65.074,119.116,3848bcc0,151E2E,117,37000,320,,B737,RA-73262,1733771107,VKO,YKS,R3476,R3,0,0,SYL476,SYL
62.777,128.205,3848a8e7,151E2C,120,19975,339,,B738,RA-73260,1733771114,VKO,YKS,R3276,R3,0,-1792,SYL276,SYL
64.162,178.93,3848b385,781003,82,36975,464,,B789,B-7839,1733771117,PEK,TIJ,HU7925,HU,0,-128,CHH7925,CHH
55.796,-179.9,3848aaea,AA8499,58,33000,471,,B77L,N777SA,1733771116,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
57.795,-179.376,3848ddf6,ABE212,244,38000,476,,B748,N865GT,1733771116,ANC,HKG,5Y8051,5Y,0,0,GTI8051,GTI
59.836,-178.75,3848d263,86E844,47,37000,491,,B789,JA877A,1733771119,HND,MUC,NH217,NH,0,0,ANA217,ANA
60.871,-176.754,3848ca4a,86E800,39,38000,496,,B789,JA875A,1733771116,HND,VIE,NH205,NH,0,0,ANA205,ANA
57.624,-173.442,38488eb8,780CB6,57,33000,603,,B748,B-2485,1733771119,PEK,JFK,CA981,CA,0,0,CCA981,CCA
58.648,-167.295,38489356,71BE10,70,33000,479,,B748,HL7610,1733771120,ICN,ANC,KE9203,KE,0,0,KAL9203,KAL
57.681,-172.114,3848c206,869232,68,31000,484,,B77W,JA788A,1733771119,HND,JFK,NH160,NH,0,0,ANA160,ANA
58.3,-169.121,384856a0,71C387,69,35000,496,,B789,HL8387,1733771119,ICN,EWR,YP131,YP,0,0,APZ131,APZ
57.411,-168.95,3848c521,846A5B,70,35000,493,,B748,JA14KZ,1733771119,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
57.57,-167.613,38485b39,4D0103,68,34975,494,,B748,LX-VCA,1733771118,HKG,ORD,C85901,C8,0,0,ICV5901,CLX
56.101,-165.083,3848b876,8478AB,269,38000,474,,B748,JA18KZ,1733771119,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA
61.121,-162.896,3848f97a,ABBE23,264,38000,489,,B77L,N856FD,1733771119,ANC,KIX,FX19,FX,0,0,FDX19,FDX
60.783,-161.833,384984da,A6A645,135,300,80,,C207,N5277J,1733771098,KUK,,,,0,-64,N5277J,
60.783,-161.7,38498dc4,A9E7E0,89,800,90,,C207,N7373U,1733771091,BET,,,,0,0,N7373U,
60.715,-152.978,38489401,A81F7B,76,22325,385,,B748,N622UP,1733771119,NRT,ANC,5X109,5X,0,-1344,UPS109,UPS
58.489,-157.315,38494114,A5A24F,232,30000,334,,SB20,N462PA,1733771119,ANC,DUT,VC1101,VC,0,-128,SRY1101,
60.242,-152.871,38497286,A96F3E,64,11250,153,,C208,N707H,1733771119,ILI,MRI,,,0,0,N707H,
57.156,-157.713,384946c5,A06DC9,222,22025,227,,B190,N127AX,1733771118,ANC,SDP,KO65,KO,0,-64,AER65,AER
58.905,-157.224,38497d01,A1AE32,103,1550,88,,C207,N207YH,1733771119,DLG,KMO,,,0,-64,N207YH,
57.98,-155.795,3848811c,408142,274,34000,497,,B77L,G-DHMC,1733771119,CVG,NGO,D02,D0,0,0,DHK002,DHK
58.208,-154.47,38497e67,AE10EB,290,14475,308,,C30J,2005,1733771119,ADQ,,,,0,-256,C2005,CGX
57.875,-153.831,38489cda,86EF28,96,35000,482,,B789,JA895A,1733771118,HND,YVR,NH116,NH,0,-64,ANA116,ANA
58.886,-151.806,3849538c,A4BBB9,193,9600,170,,BE18,N404CK,1733771119,ANC,ADQ,TNV122,TN,0,128,TNV122,
60.851,-151.555,384988d6,A63A5C,51,700,93,,B212,N500EH,1733771119,,,,,0,-64,N500EH,
61.173,-149.959,38473266,A327A9,90,0,0,,B733,N302KH,1733771116,RDB,ANC,NC1783,NC,1,0,NAC1783,AAH
59.728,-151.014,38491987,AC8AA5,200,19000,174,,SF34,N907RA,1733771119,ANC,ADQ,7S907,7S,0,0,RYA907,RYA
61.196,-149.999,38495792,AD72A7,165,0,0,,MD88,N966CE,1733771118,ANC,OGD,,,1,0,N966CE,VTS
60.828,-150.277,38495840,A9C1D7,207,6250,134,,C208,N728FX,1733771119,ANC,HOM,EM8676,EM,0,-256,CFS8676,FDX
61.172,-149.999,38496429,,343,0,0,,CL60,,1733771118,,,,,1,0,CL60,
60.759,-151.108,384988da,A240AE,47,1750,125,,P212,N244US,1733771119,ENA,,,,0,0,N244US,
60.755,-150.977,38497e55,AE04FA,217,24000,206,,BE20,84-0148,1733771119,EDF,,,,0,64,NORTH48,RCH
60.568,-150.953,3849817a,ADDA1B,225,10300,198,,BE99,N992AK,1733771119,MRI,,,,0,64,N992AK,
60.846,-150.832,384987be,A1B179,31,1775,143,,C208,N208TW,1733771119,ENA,,,,0,64,N208TW,
60.998,-150.243,384987e0,A256EC,230,11100,194,,SB20,N25UE,1733771119,ANC,CDB,VC1210,VC,0,1664,SRY1210,
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733771116,TPE,ANC,FX14,FX,1,0,FDX14,FDX
