latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.701,-67.339,37af9981,4CAD49,258,38000,492,,A359,EI-IFF,1729778715,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
75.013,-62.746,37afc4e6,3C4B2B,270,33000,494,,B748,D-ABYK,1729778717,FRA,SFO,LH454,LH,0,0,DLH454,DLH
74.796,-62.58,37afdd27,C080DD,251,38000,495,,B789,C-GWUU,1729778714,LHR,YYC,AC851,AC,0,0,ACA851,ACA
75.104,-57.243,37afd160,A50370,262,36000,471,,A339,N422DZ,1729778715,CDG,SLC,DL221,DL,0,0,DAL221,DAL
70.103,-54.665,37afdd40,407698,270,38000,477,,A35K,G-VJAM,1729778715,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
72.051,-46.318,37afea6f,4ACA66,265,37004,465,,A359,SE-RSF,1729778715,CPH,LAX,SK931,SK,0,0,SAS931,SAS
74.87,-43.822,37afda23,3C7A44,279,37000,500,,A339,D-ANRD,1729778717,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
72.742,-38.193,37aff5e6,3A3280,296,35996,483,,B789,F-OMUA,1729778715,CDG,SEA,TN57,TN,0,0,THT57,THT
72.691,-36.227,37afe614,3C4B2A,287,30000,498,,B748,D-ABYJ,1729778715,FRA,LAX,LH456,LH,0,0,DLH456,DLH
75.606,-35.205,37aff1a9,A31A50,290,36004,505,,B789,N29971,1729778715,LHR,LAX,UA230,UA,0,0,UAL230,UAL
72.536,-35.149,37affe6a,485B42,300,34008,497,,B78X,PH-BKA,1729778706,AMS,LAS,KL635,KL,0,0,KLM635,KLM
69.264,-32.079,37affb08,406948,288,33000,452,,B77W,G-STBH,1729778717,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
73.821,-21.663,37af2c41,484370,149,37000,471,,B772,PH-BQI,1729778717,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.647,-21.294,37af23b4,485788,149,38975,473,,B789,PH-BHP,1729778717,KIX,AMS,KL868,KL,0,0,KLM868,KLM
70.283,-20.548,37b00f1a,A2007C,326,36000,495,,B772,N228UA,1729778715,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.615,-18.744,37b017d8,484CBA,312,30000,492,,B77W,PH-BVF,1729778715,AMS,LAX,KL603,KL,0,0,KLM603,KLM
70.145,-16.549,37affdf2,3C6707,308,38000,504,,A359,D-AIXG,1729778715,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.112,-16.526,37b01a31,484371,309,36000,507,,B772,PH-BQK,1729778717,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.92,-9.823,37b008f3,3C65A2,321,36000,527,,A388,D-AIMB,1729778715,MUC,LAX,LH452,LH,0,0,DLH452,DLH
72.34,0.775,37af1f8d,3C4B34,160,37000,418,,B748,D-ABYT,1729778717,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.563,0.828,37af19d5,4ACA63,150,41008,478,,A359,SE-RSC,1729778715,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.114,18.155,37b088ab,479EC3,291,5100,104,,DA42,LN-PFN,1729778718,BDU,,,,0,192,UIT38I,PIP
71.913,18.668,37b058fa,4ACB45,174,35975,474,,A20N,SE-RZE,1729778717,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
71.355,18.723,37b0671c,478E3F,174,32275,461,,C68A,LN-EUJ,1729778719,LYR,TOS,,,0,-2496,BNO44S,INR
69.872,19.871,37b05ceb,478096,240,6200,209,,DH8A,LN-WIN,1729778719,MEH,HVG,WF909,WF,0,0,WIF17N,WIF
69.929,21.714,37b09b37,4780A1,265,16000,181,,DH8A,LN-ILS,1729778719,ALF,TOS,WF925,WF,0,0,WIF7WE,WIF
69.984,23.304,37b09a0d,478404,78,950,116,,AS50,LN-OGE,1729778716,,,,,0,-1152,LNOGE,HDR
70.207,23.5,37b09e84,479555,186,6575,229,,BE20,LN-BSG,1729778719,HFT,,,,0,-1600,BNOA,INR
70.647,23.507,37b0ab40,47873A,236,3425,119,,DH8A,LN-WIV,1729778717,HFT,TOS,WF915,WF,0,1280,WIF6UP,WIF
69.865,24.367,37b08713,47808A,271,12000,219,,DH8A,LN-WIB,1729778717,KKN,TOS,WF997,WF,0,0,WIF4WP,WIF
69.036,89.12,37af3c73,789216,146,37000,505,,A35K,B-LXD,1729778720,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.272,-175.411,37af660e,84118C,233,36000,490,,A35K,JA04WJ,1729778721,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.811,-163.864,37af7466,780CB8,241,34000,489,,B748,B-2487,1729778723,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.61,-153.377,37af8f0f,A5C99E,252,38000,480,,B744,N472MC,1729778723,JFK,ICN,5Y8823,5Y,0,0,GTI8823,GTI
61.47,-149.87,37b099d0,A7D7D6,51,2625,124,,C172,N604TT,1729778720,MRI,,,,0,0,,
62.765,-149.765,37b087c3,,3,26000,274,,BE20,,1729778723,,,,,0,-64,BE20,
61.298,-149.556,37b0a7d8,780AA8,112,11775,379,,B748,B-LJN,1729778722,ANC,MIA,CX3068,CX,0,768,CPA3068,CPA
62.798,-149.528,37b092e1,A8103E,359,30000,389,,B737,N619AS,1729778723,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.296,-149.142,37b06568,78072A,99,14400,423,,B744,B-2437,1729778723,ANC,ORD,Y87451,Y8,0,2304,YZR7451,YZR
66.027,-145.352,37af786b,,208,40000,484,,FA8X,,1729778724,,,,,0,0,FA8X,
61.416,-135.439,37b09c6d,C03820,345,17700,188,,AT43,C-FVGP,1729778722,YXY,YOC,4N301,4N,0,1216,ANT301,ANT
61.629,-127.662,37afa6b3,A4C79B,291,32000,423,,B744,N407KZ,1729778725,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
63.138,-117.05,37b0383b,,300,22000,227,,AT72,,1729778723,,,,,0,0,AT72,
62.467,-114.424,37b0ad48,C03A20,236,0,0,,DHC6,C-FWAH,1729778722,YZF,,,,1,0,ADSB1234,TID
65.994,-106.408,37af9427,AA9D6E,214,34000,471,,B772,N783UA,1729778725,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.646,-104.309,37af8f3a,A4D838,204,38000,473,,A339,N411DX,1729778726,AMS,SEA,DL143,DL,0,64,DAL143,DAL
61.431,-102.962,37aff920,71BE39,291,38000,446,,B748,HL7639,1729778723,YYZ,ANC,KE8284,KE,0,0,KAL8284,KAL
61.787,-93.788,37af4a52,4BB195,216,36000,463,,B789,TC-LLU,1729778726,IST,LAX,TK179,TK,0,64,THY8MT,THY
62.194,-92.751,37b09238,C07C71,201,16000,242,,PC12,C-GVDG,1729778726,YRT,YEK,MB321,MB,0,-64,NDL321,NDL
65.875,-92.512,37afacf2,485E2F,220,34000,492,,B78X,PH-BKI,1729778723,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.042,-83.33,37aff5f8,780A3F,340,37000,469,,B748,B-LJJ,1729778725,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
61.288,-71.008,37b0a5f4,C00A99,122,9425,243,,DH8C,C-FEAI,1729778727,YWB,YQC,3H825,3H,0,0,AIE825,AIE
64.579,-70,37afdb4e,C2B5C1,359,27000,305,,C30J,130616,1729778726,YTR,,CFC2582,CF,0,-192,CFC2582,CFC
64.524,-69.953,37b046a0,C02E87,322,19950,242,,AT75,C-FRQC,1729778726,YFB,,5T5611,5T,0,0,AKT5611,AKT
63.049,-67.414,37b01d78,C078E7,326,16050,288,,B732,C-GTUK,1729778726,YYT,,N5250,N5,0,-1600,NRL250,NRL
61.309,-60.605,37afc658,A2A300,243,37996,463,,B788,N26910,1729778725,AMS,ORD,UA908,UA,0,0,UAL908,UAL
65.63,-60.014,37b06aaa,4B0EE5,244,20000,180,,PC12,HB-FQR,1729778654,SFJ,,,,0,0,PCH16T,PCH
64.334,-59.345,37afcece,406D1A,265,38000,474,,A388,G-XLEJ,1729778725,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.402,-58.205,37afb639,3C6570,236,36000,436,,A333,D-AIKP,1729778727,FRA,DFW,LH438,LH,0,0,DLH438,DLH
65.252,-56.658,37b025c5,4BCA63,262,43000,403,,LJ45,TC-RSC,1729778725,KEF,YFB,RHH201,RH,0,0,RHH201,RHH
62.382,-53.624,37afb162,C0583A,248,38000,451,,A333,C-GHKR,1729778727,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
67.531,-52.819,37afd11c,461F49,245,38000,453,,A359,OH-LWB,1729778727,HEL,DFW,AY19,AY,0,0,FIN19,FIN
64.831,-52.749,37afd141,3C4A03,260,37975,468,,B789,D-ABPC,1729778725,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
61.768,-52.325,37afce81,AC9923,256,36000,463,,B78X,N91007,1729778724,CDG,ORD,UA986,UA,0,0,UAL986,UAL
67.907,-51.555,37afda1a,A13DE2,258,37000,449,,B789,N17963,1729778727,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
63.946,-51.263,37afb1de,ABB007,264,38000,441,,A332,N852NW,1729778725,LHR,MSP,DL11,DL,0,0,DAL11,DAL
63.737,-51.216,37afb911,44012F,243,37000,446,,B789,OE-LPL,1729778725,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
63.592,-47.574,37afd841,478F47,242,38000,414,,A333,LN-RKN,1729778727,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.264,-46.361,37afd583,3C6516,262,37000,424,,A346,D-AIHV,1729778726,FRA,ORD,LH430,LH,0,0,DLH430,DLH
65.112,-45.424,37afd65a,A0A545,270,36000,436,,B78X,N14011,1729778727,MUC,ORD,UA952,UA,0,0,UAL952,UAL
67.096,-44.843,37afdfc9,A31A34,269,36000,442,,B789,N29968,1729778725,LHR,DEN,UA26,UA,0,0,UAL26,UAL
63.103,-44.282,37aff4a2,A0A903,270,36000,380,,B752,N14118,1729778726,DUB,ORD,UA981,UA,0,0,UAL981,UAL
62.1,-43.292,37afe4f7,40797C,271,35975,410,,B78X,G-ZBLE,1729778727,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW
63.41,-43.251,37afe5d7,AA8A83,284,33975,438,,B772,N779AN,1729778727,LHR,PHX,AA195,AA,0,0,AAL195,AAL
62.015,-39.971,37b002d8,4CA7D8,277,37000,408,,A333,EI-GAJ,1729778727,DUB,ORD,EI123,EI,0,0,EIN123,EIN
62.949,-39.675,37aff40d,A9AB07,288,30000,424,,B77W,N722AN,1729778727,LHR,LAX,AA137,AA,0,0,AAL137,AAL
66.824,-35.488,37af4eeb,06A124,262,38000,437,,A35K,A7-ANH,1729778727,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
62.176,-33.816,37b002c7,48436A,288,36000,413,,B772,PH-BQC,1729778727,AMS,AUS,KL667,KL,0,0,KLM115,KLM
61.32,-32.438,37b005fc,4851B3,284,32000,416,,B77W,PH-BVP,1729778727,AMS,ORD,KL611,KL,0,0,KLM611,KLM
68.408,-31.522,37b003bb,406C39,302,37975,453,,B789,G-VWHO,1729778724,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
66.008,-29.542,37b00139,C058C3,272,38000,451,,B788,C-GHPY,1729778727,CPH,YYZ,AC829,AC,0,64,ACA829,ACA
67.058,-28.456,37b005d0,478D42,266,36000,437,,A333,LN-RKR,1729778727,CPH,IAD,SK925,SK,0,0,SAS925,SAS
61.665,-27.753,37b00479,A0A54D,290,36000,418,,B78X,N14019,1729778729,FRA,ORD,UA906,UA,0,-64,UAL906,UAL
62.885,-27.454,37b07c8d,3F66B0,234,27975,366,,A400,5432,1729778727,KEF,YYT,GAF48,GA,0,0,GAF048,GAF
63.663,-25.68,37b09aa9,C03C0C,253,41000,278,,E55P,C-FWTF,1729778728,KEF,YYR,,,0,0,CFWTF,KNT
67.292,-24.222,37af5ede,06A126,277,36000,472,,A35K,A7-ANJ,1729778728,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
67.278,-24.002,37af4c05,06A07A,278,34000,462,,B77W,A7-BAM,1729778726,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
61.276,-23.672,37b01d21,405BFD,303,34000,397,,B772,G-YMMT,1729778729,LHR,SAN,BA265,BA,0,0,BAW265,BAW
63.984,-22.609,37b0a4e2,3C64AD,180,0,29,,A21N,D-AIEM,1729778728,KEF,FRA,LH857,LH,1,0,DLH8RM,DLH
63.943,-22.606,37afcb2f,AC1E3A,359,1125,80,,DH8A,N880EA,1729778729,YYR,KEF,,,0,-384,N880EA,RVF
63.781,-22.584,37b02a97,4CC2A6,337,3675,156,,B752,TF-FIO,1729778729,DUB,KEF,FI417,FI,0,-704,ICE417,ICE
63.121,-18.893,37b04c3d,4CC57A,294,35825,437,,B38M,TF-ICV,1729778728,GLA,KEF,FI431,FI,0,-1088,ICE431,ICE
63.864,-17.93,37b02ba7,4CC574,275,36000,430,,B38M,TF-ICG,1729778727,OSL,KEF,FI319,FI,0,-64,ICE319,ICE
62.788,-17.731,37b0407e,4CC2C5,292,38000,431,,B752,TF-FIU,1729778727,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
65.115,-16.838,37af5bb8,8962E5,287,34000,470,,B77W,A6-ETG,1729778728,AUH,YYZ,EY21,EY,0,-64,ETD9TH,ETD
62.044,-15.745,37b02ef6,4CC57B,302,36000,448,,B38M,TF-ICT,1729778729,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
61.239,-15.052,37b03615,A8A87E,309,34000,478,,B763,N657UA,1729778723,LHR,ORD,UA928,UA,0,0,UAL928,UAL
61.544,-14.125,37afc88f,AE29FD,305,38000,461,,B737,166694,1729778727,NSY,KEF,,,0,0,CNV6625,CNV
62.795,-9.173,37afe33f,,298,43000,438,,GLF4,,1729778727,,,,,0,128,GLF4,
62.749,-8.533,37b033a5,4CC53B,289,38000,423,,B38M,TF-ICM,1729778729,CPH,KEF,FI205,FI,0,0,ICE205,ICE
61.242,-8.099,37b04e8c,406ECC,348,37975,559,,B789,G-VFAN,1729778727,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
63.823,-7.31,37b02212,A290D0,316,32000,513,,B77W,N2644U,1729778729,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.624,-7.178,37b042ee,4ACA64,288,36000,458,,A359,SE-RSD,1729778727,CPH,BOS,SK927,SK,0,0,SAS927,SAS
64.77,-6.984,37b029e2,3C4AD9,315,35000,536,,B744,D-ABVY,1729778729,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.953,-6.387,37b03831,4CC518,285,36000,271,,B753,TF-ISX,1729778727,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.314,-6.293,37b03f3a,4CC50F,290,36000,432,,B38M,TF-ICY,1729778727,CPH,KEF,FI207,FI,0,0,ICE93R,ICE
63.582,-6.255,37b026e7,3C15C2,328,38000,507,,A332,D-AXGF,1729778727,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.636,-6.166,37b0358c,3C4A02,326,35650,536,,B789,D-ABPB,1729778727,FRA,DEN,LH446,LH,0,448,DLH446,DLH
65.679,-6.133,37b0340e,47880D,312,36000,468,,A333,LN-RKT,1729778729,CPH,SFO,SK935,SK,0,0,SAS935,SAS
65.24,-5.194,37b018f1,4B191B,341,32000,509,,B77W,HB-JNF,1729778727,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.507,-5.184,37afee63,3C7A4C,337,36000,533,,A339,D-ANRL,1729778727,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
61.405,-4.404,37b01f5f,AAAC4A,334,36000,526,,B772,N787UA,1729778726,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
62.682,-3.156,37b02530,4B1901,341,36000,518,,A343,HB-JMF,1729778727,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
62.503,-3.076,37b02f03,4CC582,288,38000,409,,B38M,TF-ICJ,1729778728,HEL,KEF,FI343,FI,0,64,ICE343,ICE
61.343,-1.367,37b02079,48AE03,296,38000,473,,B788,SP-LRD,1729778729,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
61.646,-0.937,37afeab6,4BB0F6,313,36000,500,,A359,TC-LGV,1729778727,IST,SFO,TK79,TK,0,0,THY79K,THY
61.936,6.938,37b09339,478753,254,2300,114,,AS50,LN-ODY,1729778728,,,,,0,-320,LNODY,
61.928,6.953,37b0778d,47808D,306,13800,235,,DH8A,LN-WIE,1729778727,OSL,HOV,WF171,WF,0,-1536,WIF6LW,WIF
63.746,7.394,37b08d64,479FA6,168,1275,108,,S92,LN-OQP,1729778727,,,HKS465,HK,0,0,HKS465,HMB
61.988,8.18,37b0893c,478E00,222,24075,273,,DH8D,LN-WDP,1729778726,TRD,BGO,WF1365,WF,0,384,WIF5WC,WIF
64.695,9.224,37b080bc,49D423,215,36000,408,,B38M,OK-SWM,1729778727,BOO,LPA,QS2107,QS,0,0,TVS2107,TVS
61.84,9.559,37b092e8,4ACB58,145,33000,391,,A20N,SE-RZX,1729778727,KSU,OSL,SK2306,SK,0,0,SAS2306,SAS
63.696,9.604,37b09ee5,45CAA6,154,0,0,,AT45,OY-RUF,1729778726,OLA,OSL,,,1,0,DNU67L,DTR
64.419,10.701,37b077d8,478128,214,3475,118,,EH10,0273,1729778726,OLA,,,,0,0,SAVER40,NOW
61.819,10.994,37b06de5,4ACAAF,185,29350,441,,A20N,SE-RUO,1729778727,BOO,OSL,SK4113,SK,0,-2496,SAS4113,SAS
62.931,11.033,37b0896b,4ACAA3,343,12325,371,,A20N,SE-RUC,1729778726,OSL,TRD,SK362,SK,0,-3072,SAS362,SAS
62.579,11.345,37b0a93c,503C92,312,0,30,,AT45,LY-DAT,1729778729,RRS,OSL,DX523,DX,1,0,DTR523,DTR
61.467,11.441,37b09295,4AC9E4,2,33100,452,,A20N,SE-ROD,1729778727,OSL,BOO,SK4116,SK,0,1664,SAS96D,SAS
62.832,11.536,37b0564e,4ACAA2,195,36000,444,,A20N,SE-RUB,1729778727,ALF,OSL,SK4545,SK,0,64,SAS4545,SAS
63.443,11.861,37b08658,4792DB,15,39000,444,,B738,LN-NIK,1729778727,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
65.524,12.181,37b0a266,4780BA,189,12725,185,,DH8C,LN-WFS,1729778729,SSJ,TRD,WF729,WF,0,960,WIF5U,WIF
66.034,12.702,37b059c9,478F09,278,1000,107,,EC45,LN-OTH,1729778697,BNN,,,,0,0,HELIDOC,DOC
64.961,13.181,37b07475,4ACA06,201,38000,425,,B738,SE-RPF,1729778727,TOS,OSL,DY381,DY,0,0,NOZ3YM,NOZ
66.197,13.786,37b082e4,478130,176,750,111,,EH10,0282,1729778719,BOO,,,,0,-960,SAVER20,NOW
67.924,13.885,37b0a522,478099,142,8975,184,,DH8A,LN-WIR,1729778727,LKN,BOO,WF813,WF,0,384,WIF813,WIF
66.813,13.949,37b069d8,479301,35,39000,460,,E290,LN-WEC,1729778728,BGO,TOS,WF626,WF,0,0,WIF3LX,WIF
67.084,13.979,37b09f7e,45D066,193,7950,246,,A321,OY-TCF,1729778728,BOO,LPA,DK1518,DK,0,2048,VKG1518,VKG
66.005,14.091,37b06e70,4AC9EB,21,39000,454,,A20N,SE-ROK,1729778727,OSL,TOS,SK4422,SK,0,-128,SAS4422,SAS
66.328,14.337,37b0a0b3,479D6C,259,5875,106,,DH8A,LN-FVB,1729778728,MQN,TRD,WF769,WF,0,1216,WIF63M,WIF
66.326,14.381,37b06c63,4794F2,21,37000,440,,B738,LN-NIG,1729778729,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
67.274,14.482,37b06564,478792,267,800,98,,DH8B,LN-WSB,1729778728,TRD,BOO,WF1311,WF,0,-640,WIF56T,WIF
67.161,14.924,37b07c91,478DF2,25,6000,269,,E290,LN-WEB,1729778729,TRD,BOO,WF1311,WF,0,192,WIF1311,WIF
67.494,15.421,37b0992f,47A518,201,27450,435,,B738,LN-ENL,1729778728,EVE,OSL,DY367,DY,0,1152,NOZ367,NOZ
67.036,16.425,37af0c67,4B1919,189,34000,500,,B77W,HB-JND,1729778729,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.623,17.054,37afebc6,46788F,38,18325,204,,C295,CC-2,1729778730,WTN,RVN,FNF441,FN,0,512,FNF441,FNF
65.091,18.178,37b0a73c,4AB4D9,216,10000,55,,F50,SE-MFY,1729778646,,,,,0,0,APF671A,APF
62.242,18.805,37b0a2f3,4AB292,187,20400,236,,F50,SE-LTR,1729778728,OER,ARN,HP305,HP,0,448,APF305,APF
63.151,20.099,37b09c1b,4AB568,196,16125,220,,AT76,SE-MKH,1729778730,UME,BMA,TF261,TF,0,576,BRX261P,BRX
66.494,20.446,37b0a682,4AB4D0,200,17300,205,,F50,SE-MFP,1729778720,GEV,KRF,HP253,HP,0,960,APF253G,APF
64.297,20.912,37b0a4e6,4AC9E3,197,15650,336,,A20N,SE-ROC,1729778728,SFT,ARN,SK1017,SK,0,3008,SAS1017,SAS
66.151,21.663,37b0a191,4ACAC1,348,29975,306,,PC24,SE-RVA,1729778729,LLA,,,,0,0,SWE23V,SWE
65.135,21.961,37b0a31a,45AC33,200,14100,376,,A320,OY-KAS,1729778730,LLA,ARN,SK11,SK,0,2176,SAS46C,SAS
65.548,22.122,37b0adfd,4ACA0C,315,0,0,,B738,SE-RPL,1729778726,LLA,ARN,D84044,D8,1,0,NSZ44L,NOZ
62.54,22.323,37b076b4,4601F6,330,13950,230,,AT75,OH-ATI,1729778730,HEL,VAA,AY315,AY,0,-1728,FIN1TJ,FIN
64.32,22.867,37b06fb2,4785C1,346,20000,311,,DH8D,LN-WDG,1729778728,HEL,TOS,AY935,AY,0,-64,FIN935,WIF
64.629,25.618,37b0736a,461F6C,7,36000,349,,A320,OH-LXK,1729778728,HEL,RVN,AY535,AY,0,0,FIN9PE,FIN
61.835,25.678,37b079f5,467895,16,10900,238,,PC12,PI-06,1729778729,HEL,JYV,,,0,-1344,T47,FNF
62.395,25.689,37b07229,467891,134,450,124,,PC12,PI-02,1729778687,RVN,JYV,,,0,0,T22,FNF
61.716,26.707,37b086f9,4601F2,25,17025,242,,AT75,OH-ATE,1729778728,HEL,KUO,AY369,AY,0,0,FIN42T,FIN
61.616,28.698,37b00eb5,7813BD,72,34975,448,,B789,B-1297,1729778730,LGW,CAN,CZ690,CZ,0,64,CSN690,CSN
62.498,29.426,37b012ad,781590,78,37000,464,,A333,B-304K,1729778728,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.609,31.016,37af7f0e,781E1F,293,38000,417,,A359,B-32AV,1729778730,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
66.523,33.365,37b03d29,152031,329,34000,381,,A320,RA-73777,1729778727,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
64.316,34.869,37af38ff,801538,130,35000,553,,B77L,VT-AEE,1729778727,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.252,38.552,37af549b,7809A5,259,38000,466,,A332,B-5918,1729778730,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
61.349,39.651,37af9185,7811A5,260,36000,487,,B789,B-1469,1729778730,PEK,MAD,CA897,CA,0,-64,CCA897,CCA
61.641,40.565,37af8668,781916,276,40000,462,,A359,B-30EA,1729778728,CGO,LUX,CZ677,CZ,0,0,CSN677,CSN
62.023,46.585,37b0731c,151D58,224,35975,458,,B735,RA-73048,1729778728,USK,VKO,UT596,UT,0,64,UTA596,UTA
61.842,51.838,37afa0ee,781B13,270,38000,485,,A359,B-322H,1729778728,PEK,LHR,CA855,CA,0,0,CCA855,CCA
63.729,53.75,37b080a4,151D54,176,35025,451,,B735,RA-73044,1729778728,NNM,,UT6426,UT,0,0,UTA6426,UTA
65.15,59.595,37b051fb,151E24,240,36000,450,,B738,RA-73252,1729778731,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
62.404,64.922,37b08b4c,155C02,181,36000,451,,SU95,RA-89090,1729778729,SLY,TJM,YC45,YC,0,0,LLM45,LLM
