latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.981,-80.031,3866bea0,3C4B32,80,32996,483,,B748,D-ABYR,1734613026,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.303,35.581,38670f8f,06A123,322,36000,488,,A35K,A7-ANG,1734613803,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
86.537,44.832,38671397,89647E,331,32000,484,,A388,A6-EUT,1734613806,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.436,45.714,3867114b,06A12B,332,34000,486,,A35K,A7-ANO,1734613803,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
87.004,77.134,38673628,789204,59,37000,476,,A359,B-LRX,1734613803,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.017,-107.371,3867073c,4843F3,87,35000,489,,B772,PH-BQP,1734613811,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.362,-3.131,3866e909,4B1920,112,33000,455,,B77W,HB-JNK,1734613811,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.945,18.029,3867e025,48C5EB,178,22000,233,,AT75,SP-SPL,1734613814,LYR,TOS,P8297,P8,0,64,SRN297,SRN
76.557,31.8,3866fb2d,801538,124,35000,493,,B77L,VT-AEE,1734613814,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.143,59.187,38672c57,758525,88,37000,487,,A359,RP-C3501,1734613815,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
82.431,60.807,38671d38,06A070,345,34000,479,,B77W,A7-BAF,1734613815,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.453,63.598,3867284c,89655E,349,36000,492,,A388,A6-EVR,1734613815,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.595,65.252,38672d28,896451,351,34000,479,,B77W,A6-EQB,1734613813,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.362,65.422,386728e2,8964A8,351,32000,482,,B77W,A6-EQP,1734613815,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
81.399,130.6,38671c51,789214,169,34996,518,,A35K,B-LXB,1734613813,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.603,-80.432,38670836,4BB0E9,236,38004,476,,A359,TC-LGI,1734613815,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.002,-61.127,386726dc,A1B5E7,268,35975,469,,B788,N20904,1734613821,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
70.78,-49.873,3867710e,485E2F,278,36000,462,,B78X,PH-BKI,1734613822,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
73.981,-39.731,38677664,4841AD,284,34008,446,,B772,PH-BQN,1734613821,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.851,-16.585,3867821a,3C6517,315,37000,429,,A346,D-AIHW,1734613821,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.871,-5.914,386789af,3C4B26,306,34000,468,,B748,D-ABYF,1734613818,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.574,-4.765,3867ad54,461F48,285,36000,453,,A359,OH-LWA,1734613821,HEL,MIA,AY7,AY,0,0,FIN7,FIN
71.7,-2.094,3866c311,3C6711,156,40992,496,,A359,D-AIXQ,1734613818,HND,MUC,LH715,LH,0,0,DLH715,DLH
