latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.495,-149.721,37b2c47a,A34417,192,3000,78,,C150,N3097J,1729815152,PAQ,,,,0,832,N3097J,
67.16,-149.543,37b17e72,71C011,252,34000,465,,B77W,HL8011,1729815153,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.482,-149.465,37b2b5a6,AD57D9,178,2275,90,,C172,N959UA,1729815150,,,,,0,768,N959UA,
61.418,-149.414,37b2c467,A800EB,40,1600,102,,PA22,N6147D,1729815154,MRI,,,,0,0,N6147D,
61.567,-149.064,37b2d160,A957B0,89,600,50,,C172,N70052,1729815145,PAQ,,,,0,0,N70052,
67.239,-149.021,37b17733,840DF8,253,38000,476,,A35K,JA03WJ,1729815153,JFK,HND,JL5,JL,0,64,JAL5,JAL
64.814,-147.923,37b28392,AD9A53,83,1725,152,,C208,N976E,1729815153,FAI,RBY,,,0,-896,N976E,WRF
64.805,-147.86,37b2cf84,A1D0AD,207,0,4,,PA18,N216K,1729815155,FAI,,,,1,0,N216K,DOI
64.824,-147.849,37b2d22a,A98F54,36,0,21,,C208,N715HE,1729815155,FAI,FYU,,,1,0,N715HE,VTS
64.828,-147.844,37b2ce7e,A70AA1,36,0,0,,B738,N553AS,1729815151,FAI,SEA,AS106,AS,1,0,ASA106,ASA
65.282,-147.799,37b2c959,A4FB48,8,6600,176,,PA31,N42WP,1729815153,FAI,WBQ,,,0,0,WAV2WP,
64.858,-147.782,37b2a02c,A6B8E1,227,1575,134,,BE20,N532LM,1729815153,ANC,FAI,,,0,-960,N532LM,
67.778,-143.229,37b187a9,8694B6,258,32000,472,,B77W,JA790A,1729815155,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.312,-143.105,37b2b58b,A08A6B,130,22950,409,,BCS1,N134DU,1729815153,FAI,SEA,DL1061,DL,0,1216,DAL1061,DAL
67.832,-142.51,37b1a447,C0173A,259,34000,470,,B77W,C-FIUR,1729815155,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.808,-140.312,37b1b902,A60B1E,276,38000,467,,B744,N489MC,1729815155,ORD,ICN,5Y9181,5Y,0,-128,GTI9181,GTI
63.084,-138.039,37b2c263,C03816,147,23000,244,,AT43,C-FVGF,1729815153,YDA,YXY,4N272,4N,0,192,ANT272,ANT
61.348,-137.355,37b1cb98,71BC17,272,40000,454,,B744,HL7417,1729815153,ORD,ANC,OZ2913,OZ,0,-64,AAR2913,AAR
68.222,-134.832,37b2d2e4,C04D4D,75,1700,156,,DHC6,C-GDHC,1729815153,LAK,YEV,4K6000,4K,0,0,KBA6000,KBA
62.155,-118.011,37b2b110,,258,8150,151,,DHC6,,1729815156,,,,,0,0,DHC6,
66.942,-117.033,37b1e2da,71C226,264,34000,451,,B77L,HL8226,1729815156,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
62.036,-112.981,37b2101c,A51E24,304,36000,461,,B744,N429MC,1729815154,ORD,ICN,5Y9243,5Y,0,64,GTI9243,GTI
61.746,-112.581,37b214d9,7804C7,310,30000,444,,B77L,B-2072,1729815153,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
63.139,-112.41,37b22a2a,868DD7,314,34000,450,,B77L,JA772F,1729815154,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
62.262,-77.404,37b1f4d7,,62,45000,540,,GLF6,,1729815156,,,,,0,0,GLF6,
65.424,-71.084,37b214cb,C01C52,79,39000,532,,B789,C-FKSV,1729815153,YVR,FRA,AC838,AC,0,0,ACA838,ACA
64.131,-21.935,37aff1dd,A424D5,115,0,0,,,N366Z,1729815153,SYY,RKV,,,1,0,N366Z,
63.144,-18.395,37b2bf81,471F6D,114,27250,506,,A321,HA-LXL,1729815155,KEF,WAW,W61540,W6,0,448,WZZ417N,WZZ
67.741,-17.907,37b05ffa,394A18,149,35000,495,,B77W,F-GSQY,1729815156,HND,CDG,AF293,AF,0,0,AFR293,AFR
64.936,-11.506,37b10e25,847517,144,35000,496,,B748,JA17KZ,1729815155,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.407,-3.499,37b1ba72,89645B,102,37000,517,,A388,A6-EUF,1729815146,YYZ,DXB,EK242,EK,0,64,UAE242,UAE
62.58,7.858,37b2b924,47887E,31,25000,345,,BE20,LN-BSD,1729815157,BGO,,,,0,-64,BNOR,INR
66.24,22.052,37b1558a,800583,109,33000,533,,B77W,VT-ALT,1729815156,ORD,DEL,AI126,AI,0,0,AIC126,AIC
66.788,25.009,37b05a45,461F54,178,41000,513,,A359,OH-LWM,1729815155,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.4,34.741,37b2bc4d,152011,167,35000,547,,A320,RA-73745,1729815157,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
61.569,40.028,37b1407f,800462,130,35000,522,,B77W,VT-ALM,1729815157,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.43,40.653,37b14161,780D9C,260,34000,492,,B77W,B-2020,1729815157,PVG,CDG,MU553,MU,0,0,CES553,CES
61.562,42.55,37b1831c,781E49,262,38000,498,,A359,B-32CA,1729815157,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.874,44.939,37b28d84,151EBB,29,35000,408,,A320,RA-73403,1729815160,DME,NUX,S72571,S7,0,0,SBI2571,SBI
63.708,46.505,37b21b50,780504,89,33000,470,,B77W,B-2001,1729815158,LHR,PVG,MU552,MU,0,0,CES552,CES
61.809,48.217,37b155a5,781103,267,34000,483,,B77W,B-7883,1729815155,PVG,FRA,MU219,MU,0,0,CES219,CES
61.304,49.152,37b20403,781E1F,97,39000,494,,A359,B-32AV,1729815157,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
61.827,49.346,37b19944,781161,268,36000,498,,B789,B-1431,1729815157,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.831,49.864,37b19df9,7808AC,268,34000,486,,B77W,B-2032,1729815157,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.801,54.262,37b136df,781F74,273,38000,498,,A359,B-32EE,1729815157,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.76,55.632,37b161a4,781417,274,38000,498,,B789,B-1112,1729815157,PVG,MRS,FM871,FM,0,0,CSH871,CSH
61.736,56.287,37b150f7,78180A,274,38000,496,,A359,B-30CE,1729815157,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
62.161,56.328,37b273de,151DF5,82,37000,461,,A319,RA-73205,1729815157,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.698,57.206,37b14834,780DFB,275,38000,470,,A333,B-5977,1729815157,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.444,61.684,37b1babb,780DFD,278,36000,469,,A333,B-6101,1729815156,PEK,BCN,CA845,CA,0,0,CCA845,CCA
61.343,62.581,37b14934,7813BC,279,37975,493,,B789,B-1293,1729815157,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN
61.369,62.692,37b149c4,781134,279,36000,464,,A332,B-8982,1729815158,HGH,MAD,JD605,JD,0,64,CBJ605,CBJ
61.311,63.41,37b1d429,78140C,279,36000,482,,B789,B-1135,1729815157,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.309,63.44,37b1b238,780DFC,279,38000,473,,A333,B-5978,1729815158,PEK,GVA,CA861,CA,0,0,CCA861,CCA
65.295,65.972,37b19a27,151DAE,257,34000,486,,B77W,RA-73134,1729815157,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.36,67.617,37b25efa,151D50,89,35000,438,,B735,RA-73040,1729815159,VKO,NJC,UT341,UT,0,0,UTA341,UTA
62.219,68.878,37b18d45,7815A9,281,38000,485,,B789,B-208A,1729815158,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.677,73.149,37b1aab0,780D9D,288,32000,471,,B77W,B-2021,1729815160,PVG,LGW,MU201,MU,0,0,CES201,CES
65.91,76.263,37b23711,151D91,86,35000,458,,B738,RA-73105,1729815158,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.818,85.502,37b28d39,151F16,86,35000,476,,B738,RA-73494,1729815160,TJM,TLK,UT429,UT,0,0,UTA429,UTA
66.215,112.989,37b299c5,151E2E,291,36000,425,,B737,RA-73262,1729815160,YKS,VKO,R3479,R3,0,0,SYL479,SYL
62.529,114.022,37b242c2,151EC3,236,0,13,,B738,RA-73411,1729815157,OVB,MJZ,S75241,S7,1,0,SBI5241,SBI
62.296,127.02,37b19c3e,151ED4,97,28950,415,,A20N,RA-73428,1729815160,DME,YKS,S73005,S7,0,-2176,SBI3005,SBI
62.375,161.394,37b12caa,780DA8,238,34000,420,,B77L,B-2026,1729815160,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
68.014,162.687,37b127d1,780C5D,235,32000,460,,B77L,B-2093,1729815162,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.747,174.38,37b16a1d,7BC009,269,36000,408,,B744,B-2409,1729815160,LAX,SHE,CAO1006,CA,0,0,CAO1006,CAO
58.335,-177.293,37b23e10,8990EE,245,34000,399,,B77L,B-18776,1729815162,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
60.889,-176.107,37b146ca,AA4230,229,39000,450,,B77L,N760GT,1729815162,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
54.531,-174.621,37b0ea0c,780A2B,95,36000,590,,B77W,B-KPZ,1729815162,HKG,YVR,CX888,CX,0,0,CPA888,CPA
58.311,-167.856,37b2bdf0,AC4970,48,22975,240,,DH8A,N891EA,1729815149,SNP,BET,7H401,7H,0,-64,RVF0401,RVF
60.398,-165.397,37b2cd66,A99754,76,7325,130,,C208,N717PA,1729815162,MYU,,,,0,0,N717PA,
60.805,-165.122,37b2a027,,252,34000,465,,B772,,1729815163,,,,,0,64,B772,
54.215,-164.77,37b287f4,ABDAA4,226,36025,495,,B748,N863GT,1729815161,ANC,CTU,5Y8933,5Y,0,-64,GTI8933,
60.528,-163.693,37b2c64d,A47439,244,1000,110,,C206,N3862G,1729815145,,,,,0,0,N3862G,
60.157,-163.565,37b11f31,A7D2E6,73,34975,485,,MD11,N603FE,1729815161,CAN,ANC,FX6006,FX,0,64,FDX6006,FDX
60.633,-163.1,37b2701b,A078EC,55,2100,100,,GA8,N13AV,1729815153,BET,,,,0,-64,N13AV,
60.604,-162.276,37b2cde3,A68CB9,212,1250,115,,GA8,N521AV,1729815161,BET,,,,0,128,N521AV,
60.802,-162.013,37b2cca4,ACAE76,116,650,108,,GA8,N916RK,1729815161,KUK,,,,0,192,N916RK,
56.422,-162.008,37b27852,A24DCD,228,20000,270,,B190,N248AX,1729815153,ANC,DUT,KO64,KO,0,0,AER64,AER
60.802,-161.909,37b2b74d,A0618C,287,1975,135,,C208,N1232Y,1729815161,AKI,,,,0,-64,N1232Y,
61.124,-161.883,37b2ca74,A4DA7A,354,1175,143,,PA31,N4112E,1729815162,BET,,,,0,0,N4112E,
60.715,-161.857,37b2be40,A69B95,3,825,76,,GA8,N525AV,1729815162,,,,,0,-192,,
60.785,-161.836,37b2d2ad,A01471,90,0,0,,C207,N104K,1729815159,BET,,,,1,0,N104K,
60.62,-161.835,37b2b898,A4DB4E,1,1750,147,,PA31,N4118G,1729815161,,,,,0,-1024,N4118G,
60.775,-161.83,37b2bb26,A49062,235,250,83,,DHC2,N39303,1729815161,BET,,,,0,-256,N39303,
60.788,-161.828,37b2d2c8,A9DD0B,54,0,55,,C172,N73454,1729815161,BET,,,,1,1664,N73454,
59.291,-161.791,37b2cd0e,A6A645,333,1300,80,,C207,N5277J,1729815160,,,,,0,0,N5277J,
59.349,-161.776,37b2c9ad,A81992,14,3000,90,,C207,N6207H,1729815162,PTU,,,,0,0,N6207H,
60.85,-161.645,37b2ac7a,ADC50D,235,900,118,,C207,N9869M,1729815161,BET,,,,0,64,N9869M,
60.869,-161.551,37b2d020,A6CCD9,58,800,109,,C206,N5370U,1729815161,BET,,,,0,256,N5370U,
60.891,-161.337,37b2d2f4,A431AC,245,900,156,,BE36,N37CH,1729815161,AKI,,,,0,0,N37CH,
60.743,-161.279,37b2c4ab,A697DE,96,4850,85,,GA8,N524AV,1729815147,,,,,0,384,N524AV,
56.859,-160.2,37b1288f,A64CDB,223,38000,510,,A359,N505DN,1729815160,DTW,HND,DL275,DL,0,0,DAL275,DAL
59.817,-160.07,37b14368,A96412,73,35000,489,,B77L,N704GT,1729815161,XMN,ANC,5Y8986,5Y,0,0,GTI8986,GTI
57.756,-158.776,37b1501a,86D9D2,233,36000,510,,B789,JA836A,1729815161,IAD,HND,NH101,NH,0,0,ANA101,ANA
58.818,-158.546,37b2b7b8,ACBCA2,190,1000,130,,C208,N92JJ,1729815160,DLG,AKN,,,0,0,N92JJ,
58.793,-158.479,37b2cc99,AD765E,297,6325,269,,MD83,N967CE,1729815161,AKN,DLG,5V890,5V,0,-1984,VTS890,VTS
59.397,-157.302,37b2cab5,ADDA1B,60,7250,185,,BE99,N992AK,1729815160,DLG,,,,0,0,N992AK,
59.115,-157.175,37b2bb00,A8D487,258,1100,160,,BE36,N66812,1729815161,,,,,0,256,N66812,
56.732,-157.163,37b18208,A65449,246,38000,490,,A359,N507DN,1729815161,DTW,ICN,DL159,DL,0,0,DAL159,DAL
60.386,-155.718,37b0fea5,A82AA0,77,33000,488,,B748,N625UP,1729815161,SZX,ANC,5X77,5X,0,0,UPS77,UPS
59.873,-155.582,37b2c92a,A4B288,62,37050,432,,B734,N401YK,1729815162,DLG,ANC,NC773,NC,0,-64,NAC773,NAC
60.699,-153.114,37b175c8,A76A3A,75,24175,443,,B744,N577UP,1729815160,ICN,ANC,5X99,5X,0,-2048,UPS99,UPS
57.854,-152.38,37b2aeda,A165DC,316,0,124,,DHC2,N19AK,1729815162,KDK,,,,0,0,N19AK,
57.817,-152.325,37b2d216,A35CF6,34,1350,119,,PA32,N31589,1729815162,ADQ,,,,0,-320,N31589,
60.81,-151.823,37b2b4b3,A6DC72,70,14200,249,,BE20,N541JG,1729815160,KGK,MRI,TNV54,TN,0,-704,TNV54,
59.875,-151.686,37b2be43,A6DCA9,9,12175,293,,BE20,N541LM,1729815160,ADQ,SXQ,,,0,-1344,N541LM,
59.642,-151.498,37b2bc67,A341DC,233,0,0,,B407,N309MH,1729815130,,,,,1,0,MHF309,MHF
60.739,-151.311,37b2b127,AB1D90,50,0,0,,B212,N815SS,1729815158,,,,,1,0,N815SS,
60.664,-150.978,37b2c4e9,A4D881,222,1625,161,,C208,N411GV,1729815163,ANC,,,,0,0,N411GV,
61.203,-150.92,37b2d0e1,A9EF2B,62,700,119,,C207,N7392U,1729815162,BVU,,,,0,0,N7392U,
60.774,-150.878,37b2c9aa,A7F31F,45,3125,137,,C208,N611GV,1729815163,ENA,ANC,GV6230,GV,0,0,N611GV,GUN
60.945,-150.279,37b2ca4e,A32460,234,13850,160,,BE20,N301PT,1729815162,MRI,KNK,,,0,1536,N301PT,
61.167,-150.242,37b0f999,AC7E18,89,2075,167,,B744,N904AR,1729815162,XMN,ANC,GG4876,GG,0,128,KYE4876,KYE
61.171,-150.036,37b26326,,89,0,0,,B744,,1729815163,,,,,1,0,B744,
61.214,-150.029,37b2a3ab,AC5868,320,1600,174,,B77L,N895FD,1729815163,ANC,MEM,FX14,FX,0,2432,FDX14,FDX
61.184,-150.002,37b29d5d,AC297B,354,0,19,,B77L,N883FD,1729815163,ANC,IND,FX22,FX,1,0,FDX22,FDX
61.174,-149.992,37b10dd9,A97CB5,64,0,3,,B77L,N710GT,1729815163,XMN,ANC,5Y8402,5Y,1,0,GTI8402,
61.176,-149.987,37b2cd9d,A7F63D,163,0,0,,B737,N612AS,1729815161,ANC,OME,AS155,AS,1,0,ASA155,ASA
61.166,-149.987,37b291f8,A4B155,73,0,14,,C130,N401LC,1729815164,,,,,1,0,LYC401,LYC
61.164,-149.975,37b2d436,A68D38,0,0,0,,CL30,N521FX,1729815150,,,,,1,0,LXJ521,LXJ
61.216,-149.864,37b2b88d,A50BC5,270,650,86,,C172,N424PE,1729815162,MRI,,,,0,896,N424PE,
61.213,-149.841,37b2925e,ABAA0A,210,0,1,,PA34,N8502V,1729815163,MRI,MRI,,,1,0,N8502V,
61.222,-149.841,37b2b989,AA3656,83,1050,76,,C152,N757ZN,1729815162,MRI,,,,0,64,N757ZN,
61.217,-149.838,37b2d01b,AB4F86,180,0,0,,PA31,N828KT,1729815161,MRI,,,,1,0,N828KT,
61.2,-149.801,37b22efa,AD382C,94,900,73,,C172,N9508W,1729815162,MRI,,,,0,-128,N9508W,
61.216,-149.801,37b2d1e9,AAC111,280,600,68,,C172,N792SP,1729815162,MRI,,,,0,-384,N792SP,
61.197,-149.726,37b2d077,A406B4,150,1050,110,,AS50,N359EV,1729815162,MRI,,,,0,576,N359EV,
61.001,-149.323,37b2c854,AC2D16,272,11775,250,,DH8A,N884EA,1729815162,VDZ,ANC,7H305,7H,0,-1280,RVF305,RVF
61.145,-147.945,37b2b88a,A4C3E4,108,28325,497,,B744,N406KZ,1729815161,ANC,ORD,5Y4304,5Y,0,2368,GTI4304,GTI
60.428,-146.301,37b27c2e,A06DC9,292,20000,269,,B190,N127AX,1729815163,PSG,JNU,KO47,KO,0,128,AER47,AER
60.395,-145.961,37b2bbe3,A5BB1B,117,31000,460,,B739,N469AS,1729815163,ANC,SEA,AS84,AS,0,0,ASA84,ASA
59.908,-144.616,37b2b3f3,A82E57,126,37000,499,,B748,N626UP,1729815163,ANC,ONT,5X81,5X,0,0,UPS81,UPS
59.792,-143.677,37b2b016,A80E46,120,35000,498,,B748,N618UP,1729815163,ANC,ONT,5X59,5X,0,0,UPS59,UPS
54.902,-143.544,37b246b6,C0656F,280,36000,430,,B789,C-GMKS,1729815162,YYC,NRT,WS80,WS,0,0,WJA80,WJA
59.422,-142.385,37b29bd7,A0376E,116,23000,270,,B190,N113AX,1729815155,ANC,TEK,KO746,KO,0,0,AER746,AER
59.026,-142.345,37b248df,A720EB,306,36000,410,,B738,N559AS,1729815164,SEA,ANC,AS131,AS,0,0,ASA131,ASA
59.312,-142.292,37b2a3f2,A242A8,300,15900,256,,B190,N245AX,1729815162,SIT,ANC,KO748,KO,0,0,AER748,AER
60.528,-141.812,37b2afde,71BE29,105,33000,517,,B748,HL7629,1729815163,ANC,ATL,KE255,KE,0,0,KAL255,KAL
59.569,-140.606,37b0b5a2,75855B,89,39000,520,,A359,RP-C3508,1729815164,MNL,JFK,PR126,PR,0,0,PAL126,PAL
59.683,-140.36,37b2a88d,ABB6DC,117,33000,520,,B748,N854GT,1729815153,ANC,JFK,5Y8702,5Y,0,0,GTI8702,GTI
