latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.588,-166.067,36f1efb6,A032FD,33,1475,157,,C208,N1115M,1725416529,HPB,,,,0,0,N1115M,
61.439,-165.05,36f17a3f,A4DB4E,290,1000,154,,PA31,N4118G,1725416530,,,,,0,0,N4118G,
62.504,-164.686,36f1d4e2,A2CBAF,329,1800,160,,C208,N28AN,1725416523,BET,EMK,,,0,-832,N28AN,
62.093,-163.645,36f1e8ce,A4005F,136,600,100,,PA31,N357SA,1725416531,,,,,0,0,N357SA,
64.617,-162.27,36f1dd27,A4BB97,271,300,80,,C208,N404BA,1725416531,OME,ELI,8E708,8E,0,0,BRG708,BRG
66.308,-161.074,36f08b45,A813F4,326,1800,117,,AS50,N62AR,1725416529,OTZ,OTZ,8E611,8E,0,64,N62AR,BRG
64.474,-161,36f1ed5b,A54C15,172,3650,137,,C212,N440RA,1725416530,KKA,,,,0,128,N440RA,RYA
62.418,-160.763,36f0da6b,A4E7C9,262,36000,485,,B744,N415MC,1725416529,ORD,ICN,5Y8244,5Y,0,0,GTI8244,GTI
63.608,-159.916,36f1e629,A78FFA,108,39000,436,,B738,N587AS,1725416530,OME,ANC,AS155,AS,0,64,ASA155,ASA
66.909,-159.204,36f1d540,AC0F70,98,1000,108,,C206,N8763Q,1725416527,OTZ,,,,0,-128,N8763Q,
61.252,-156.284,36f17b04,AA01A2,270,38000,507,,B744,N744CK,1725416527,ANC,HFE,K4932,K4,0,0,CKS932,CKS
62.887,-155.36,36f1efcd,A35AFC,126,400,110,,H500,N315SH,1725416455,MCG,,,,0,0,N315SH,
61.457,-155.346,36f1d8f5,A4B155,101,25025,317,,C130,N401LC,1725416515,KSM,ANC,L2401,L2,0,0,LYC401,LYC
64.84,-152.578,36f1ebde,A2ECFB,73,9500,190,,C208,N288PC,1725416523,,,,,0,0,N288PC,
61.833,-151.467,36f1f067,A0B2EA,89,2500,90,,DHC2,N144Q,1725416523,,,,,0,0,N144Q,
61.53,-150.699,36f1e0fb,A5B311,295,2225,122,,C180,N4666B,1725416529,MRI,,,,0,64,N4666B,
61.755,-150.631,36f1dc30,A3F622,311,2425,107,,C172,N35408,1725416529,EDF,,,,0,-128,N35408,
61.257,-150.61,36f1d3e7,A596C8,75,700,92,,C206,N4596U,1725416529,,,,,0,-128,N4596U,
61.32,-150.519,36f1d67c,A1A882,61,2775,106,,T206,N206CC,1725416529,,,,,0,0,N206CC,
61.258,-150.446,36f19cd6,A3480D,84,700,75,,DHC2,N310NR,1725416528,,,,,0,-128,310NR,
61.727,-150.423,36f1d233,A6B8E1,198,9525,234,,BE20,N532LM,1725416526,FAI,ANC,,,0,-1152,N532LM,
62.707,-150.401,36f1e4d4,A6308E,308,2450,96,,C152,N49827,1725416455,TKA,,,,0,0,N49827,
61.316,-150.379,36f1ed6a,A04431,284,500,139,,DH3T,N116TL,1725416528,ANC,,,,0,-128,N116TL,
63.588,-150.33,36f1c83b,AAC721,181,25025,347,,DH8D,N794CP,1725416529,UUK,ANC,,,0,0,CON352,CON
61.747,-150.314,36f1efe3,A62273,276,975,111,,C185,N4948Q,1725416529,WOW,,,,0,0,N4948Q,
61.538,-150.294,36f1d4f7,ADA01C,107,1900,89,,C172,N97705,1725416526,MRI,,,,0,64,N97705,
61.39,-150.194,36f06084,AC54B1,136,3725,181,,B77L,N894FD,1725416529,HKG,ANC,FX9734,FX,0,-256,FDX9734,FDX
61.264,-150.167,36f1ee34,,268,325,86,,PA18,,1725416528,,,,,0,-64,PA18,
61.472,-150.156,36f1e9fa,AAE529,163,925,111,,C185,N80069,1725416530,,,,,0,-64,N80069,
61.932,-150.12,36f1ee23,A3E221,174,1100,107,,C180,N3497Y,1725416529,,,,,0,-64,N3497Y,
62.321,-150.096,36f1c73b,A057D2,267,0,10,,C185,N121EE,1725416520,TKA,TKA,,,1,0,N121EE,
61.313,-150.078,36f0c3d3,AC10D8,164,2550,200,,B77L,N877FD,1725416529,IND,ANC,FX5236,FX,0,-1216,FDX5236,FDX
61.619,-150.04,36f1cf6c,AD382C,90,1700,106,,C172,N9508W,1725416529,MRI,,,,0,192,N9508W,
61.469,-150.029,36f0da69,A7FE1C,323,6075,253,,MD11,N614FE,1725416528,EWR,ANC,FX6031,FX,0,-896,FDX6031,FDX
61.535,-149.836,36f1dfd7,A2B88B,90,200,55,,C150,N2746J,1725416529,SKW,,N56304,N5,0,-192,N56304,
61.254,-149.819,36f1d526,AE11D8,154,0,0,,E3TF,75-0558,1725416526,EDF,,,,1,0,,RCH
63.56,-149.742,36f1eeab,A4DA49,194,7650,157,,PA31,N41101,1725416519,,,,,0,64,N41101,
63.54,-149.731,36f1ee62,A8BE0A,219,8700,172,,PA31,N6620L,1725416520,,,,,0,-320,N6620L,
63.538,-149.723,36f1ee86,A5DB18,222,7800,160,,PA31,N47698,1725416523,,,,,0,256,N47698,
61.495,-149.684,36f1df81,A3F2D5,249,2300,60,,C172,N35339,1725416528,MRI,,,,0,-192,N35339,
61.657,-149.678,36f1eae0,A61290,168,1725,112,,R44,N49007,1725416519,,,,,0,0,N49007,
62.339,-149.656,36f1cb6b,AC93A6,290,2900,75,,PA18,N9095D,1725416527,WWA,,,,0,0,N9095D,
61.56,-149.533,36f1e02a,A49FC4,60,1100,100,,PA34,N3974X,1725416529,MRI,,,,0,-64,N3974X,
61.417,-149.517,36f1e6eb,AC6A5A,35,1000,60,,PA18,N8999D,1725416523,,,,,0,-192,N8999D,
61.423,-149.505,36f17782,A6AD7D,43,1000,80,,C172,N52950,1725416531,MRI,,,,0,0,N52950,
61.551,-149.424,36f1df07,AA3DB3,299,1725,140,,C182,N759YW,1725416528,,,,,0,-384,N759YW,
61.545,-149.242,36f1eea9,A72944,49,1775,110,,C182,N5600B,1725416528,,,,,0,64,N5600B,
61.672,-148.935,36f1e098,A7066E,54,2700,90,,C172,N55169,1725416531,MRI,,,,0,0,N55169,
64.223,-148.395,36f1dc80,A880B0,15,16750,371,,E75L,N647QX,1725416530,ANC,FAI,AS2102,AS,0,-1984,QXE2102,ASA
64.747,-147.843,36f1c4f9,A3FC32,29,975,125,,B407,N356MH,1725416526,TKA,,,,0,192,N356MH,MHF
64.817,-147.839,36f1f041,A2CA86,39,0,14,,PA31,N27917,1725416529,FAI,,,,1,0,N27917,WAV
64.85,-147.513,36f1f1e6,AE6C80,260,0,18,,H60,21-21201,1725416513,FBK,,,,1,128,,
64.983,-147.5,36f1bea0,A9D725,232,4200,80,,C172,N733KV,1725416523,FAI,,,,0,128,N733KV,
65.091,-147.371,36f1aa8d,AAF703,215,3700,126,,C206,N8051Z,1725416511,,,,,0,0,N8051Z,
64.22,-146.907,36f1c8b1,A56293,319,2900,100,,R44,N446TC,1725416531,GKN,,,,0,0,N446TC,
67.698,-141.544,36f1c62b,3C7A4E,40,37000,449,,A339,D-ANRN,1725416528,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
61.701,-140.285,36f08dda,A7C881,257,43000,421,,E550,N600NX,1725416528,IAD,ANC,EJM606,EJ,0,0,EJM606,EJM
63.912,-139.006,36f1efde,C065C7,132,7450,174,,BE20,C-GMOC,1725416531,YDA,YXY,AKN513,AK,0,0,AKN513,AKN
61.953,-135.391,36f1e53a,C03820,353,24000,222,,AT43,C-FVGP,1725416529,YXY,,4N103,4N,0,0,ANT103,ANT
66.226,-133.972,36f1dd34,C07CD0,186,20200,209,,AT43,C-GVGX,1725416523,YEV,YXY,4N361,4N,0,0,ANT361,ANT
61.933,-132.365,36f10361,AB38AA,273,38025,427,,B752,N822DX,1725416531,ATL,ANC,DL824,DL,0,0,DAL824,DAL
62.141,-129.115,36f11345,A97282,286,34000,449,,B744,N708CK,1725416523,ATL,ICN,K4645,K4,0,0,CKS645,CKS
63.546,-117.226,36f19c41,89644D,3,32000,481,,B77W,A6-EPX,1725416529,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.921,-112.245,36f1e8e2,C06B75,255,22025,259,,AT72,C-GOSA,1725416528,,,SUT7022,SU,0,0,SUT7022,SUT
62.551,-97.364,36f18723,06A2B6,49,31000,515,,B77W,A7-BER,1725416527,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.301,-93.601,36f18a5d,4B1901,66,37000,538,,A343,HB-JMF,1725416527,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
62.163,-88.795,36f1832f,3C4ACD,74,33000,573,,B744,D-ABVM,1725416528,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.331,-86.768,36f14cc3,440020,52,37000,554,,B772,OE-LPB,1725416528,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.415,-85.804,36f14670,06A0F4,52,35000,561,,A35K,A7-ANT,1725416531,LAX,DOH,QR742,QR,0,0,QTR742,QTR
63.05,-82.728,36f16958,4CC2A5,68,35000,537,,B752,TF-FIR,1725416523,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.501,-79.993,36f1376f,AAA125,72,37000,548,,B772,N784UA,1725416531,SFO,AMS,UA968,UA,0,0,UAL968,UAL
63.177,-77.727,36f18de6,3C7A4F,81,37000,512,,A339,D-ANRO,1725416530,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
64.6,-76.632,36f1626a,4CC52D,69,35000,488,,B38M,TF-ICO,1725416529,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.641,-74.889,36f1b6d2,C01F0D,313,12525,236,,BE10,C-FLTS,1725416522,YVP,YZG,ET823,ET,0,-1280,ET823,
61.722,-73.7,36f15333,A50ADC,79,38000,509,,A339,N424DX,1725416529,SLC,AMS,DL56,DL,0,0,DAL56,DAL
62.44,-72.182,36f17105,3C15C2,79,37000,495,,A332,D-AXGF,1725416526,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
62.458,-71.988,36f12915,A1D18F,79,35000,509,,B772,N216UA,1725416529,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
65.244,-71.595,36f1263f,7380CB,68,35000,511,,B789,4X-EDM,1725416517,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
65.895,-70.671,36f0ff11,4BB148,68,33000,506,,B77W,TC-LJH,1725416523,LAX,IST,TK180,TK,0,0,THY12E,THY
64.098,-69.298,36f15013,A51D6F,72,37000,497,,A339,N429DX,1725416529,SEA,AMS,DL142,DL,0,64,DAL142,DAL
67.668,-69.163,36f11cf3,A1C7C1,60,33004,515,,B77W,N2135U,1725416523,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.746,-68.22,36f1e94b,C00381,147,5800,235,,B732,C-FBIM,1725416529,,,,,0,-1664,MBK50,MBK
63.741,-65.476,36f17609,484411,101,39000,489,,A332,PH-AOC,1725416529,YEG,AMS,KL676,KL,0,64,KLM676,KLM
62.557,-63.64,36f10d23,A1F1A0,100,37000,510,,B772,N224UA,1725416527,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.045,-62.571,36f13915,A4BBDE,76,38000,307,,A339,N404DX,1725416523,SLC,CDG,DL220,DL,0,0,DAL220,DAL
65.08,-58.016,36f125a6,AB4FD4,87,37000,481,,A333,N828NW,1725416529,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.453,-57.539,36f0fc2a,A999D2,93,35000,495,,B77W,N718AN,1725416535,LAX,LHR,AA136,AA,0,0,AAL136,AAL
61.578,-56.849,36f11537,485B43,79,38000,517,,B78X,PH-BKC,1725416527,SFO,AMS,KL606,KL,0,0,KLM282,KLM
63.368,-55.44,36f12ca2,3C6517,96,35000,478,,A346,D-AIHW,1725416533,SEA,FRA,LH491,LH,0,0,DLH491,DLH
67.998,-49.499,36f0f893,4BB187,85,37000,507,,B789,TC-LLG,1725416533,SFO,IST,TK290,TK,0,-64,THY4MS,THY
61.617,-45.179,36f0d62c,AA6B7E,101,38000,519,,B772,N77006,1725416534,SFO,LHR,UA901,UA,0,64,UAL901,UAL
62.089,-44.269,36f10d3f,39CF0F,90,39000,547,,A359,F-HTYP,1725416534,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
63.829,-42.614,36f0c88f,4BB14F,259,34000,439,,B77L,TC-LJO,1725416531,IST,JFK,TK6013,TK,0,0,THY6013,THY
62.432,-39.374,36f113e1,C0103E,98,38975,535,,B789,C-FGDX,1725416532,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.806,-37.488,36f106da,3949E3,99,35000,571,,B772,F-GSPD,1725416532,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.377,-36.137,36f10436,406591,94,37000,569,,B77W,G-STBE,1725416532,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.382,-35.863,36f12626,485341,95,38000,541,,B789,PH-BHG,1725416532,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.561,-35.142,36f14955,48AE26,76,39000,549,,B789,SP-LSG,1725416532,JFK,WAW,LO7,LO,0,0,LOT7M,LOT
61.613,-32.583,36f0e298,,115,45000,556,,GLF6,,1725416534,,,,,0,-64,GLF6,
62.025,-29.574,36f14733,A1574E,73,34000,532,,B763,N186DN,1725416532,JFK,ARN,DL204,DL,0,0,DAL204,DAL
63.989,-22.636,36f160b2,471F35,90,0,13,,A21N,HA-LVH,1725416534,WAW,KEF,W61539,W6,1,0,WZZ799D,WZZ
63.974,-22.59,36f18f4e,4CC08B,90,0,0,,GRND,,1725416530,,,,,1,0,SNOWKING,
61.802,-22.558,36f13d72,478F47,80,41000,500,,A333,LN-RKN,1725416534,EWR,CPH,SK910,SK,0,0,SAS910,SAS
63.332,-21.704,36f149e2,4CC53A,339,20750,354,,B38M,TF-ICL,1725416533,ALC,KEF,FI585,FI,0,-1792,ICE85V,ICE
62.046,-17.772,36f12901,47C1C2,87,39000,490,,A333,LN-RKU,1725416532,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.066,-16.229,36f14417,C058C0,88,40975,525,,B788,C-GHPV,1725416532,YUL,ARN,AC802,AC,0,-64,ACA802,ACA
67.086,-14.922,36f0d48b,4BB186,116,39000,532,,B789,TC-LLF,1725416533,SEA,IST,TK214,TK,0,0,THY81A,THY
62.393,-10.336,36f1a458,4CC4F1,293,38000,404,,B763,TF-ISP,1725416527,LGG,KEF,FI751,FI,0,0,ICE751,ICE
62.312,5.916,36f1ed53,478076,216,5125,110,,AS32,LN-OMH,1725416532,,,,,0,0,HKSR5C8,HMB
63.458,10.691,36f12007,45D064,89,1950,175,,A321,OY-TCD,1725416534,AYT,TRD,DK773,DK,0,-1920,VKG773,VKG
66.952,13.283,36f1de34,478F09,222,1075,99,,EC45,LN-OTH,1725416535,BOO,,,,0,0,HELIDOC,DOC
62.245,17.458,36f1e81d,4AC92A,211,28500,382,,C56X,SE-RIJ,1725416532,OER,GOT,JON7,JO,0,1024,JON07,JON
62.833,22.194,36efb61e,461F55,155,41000,490,,A359,OH-LWN,1725416533,NRT,HEL,AY74,AY,0,0,FIN74,FIN
61.324,23.558,36f1ec52,502D0B,178,4625,200,,BCS3,YL-AAO,1725416532,TMP,RIX,BT358,BT,0,1920,BTI35T,BTI
62.166,26.886,36f090d0,781783,242,38000,490,,B789,B-20D1,1725416530,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
63.449,34.008,36f0c21a,7812A3,257,38000,460,,A333,B-1021,1725416533,PEK,EDI,HU407,HU,0,64,CHH407,CHH
61.804,39.704,36f1046a,80073F,309,37975,499,,B788,VT-ANY,1725416533,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.582,42.858,36f0ae9b,781EC3,262,38000,510,,A359,B-32D3,1725416533,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.239,46.723,36f1282d,781FF6,77,37000,456,,A359,B-32FP,1725416533,MAD,PVG,MU710,MU,0,0,CES710,CES
61.783,47.111,36f0c165,781344,266,38000,510,,A359,B-1081,1725416533,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.965,47.51,36f18843,151DEB,258,35975,466,,A320,RA-73195,1725416532,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.631,50.681,36f1ec27,155C36,289,2700,253,,SU95,RA-89142,1725416525,SCW,LED,SU6588,SU,0,3456,SDM6588,SDM
61.842,51.99,36f0cfb0,780BB8,270,32000,524,,B77L,B-2097,1725416534,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
63.424,52.689,36f1b4ea,151FF2,53,31900,448,,A321,RA-73714,1725416531,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
61.826,53.18,36f0d334,781E95,272,32000,521,,B77L,B-222S,1725416534,PVG,FRA,CA1047,CA,0,0,CAO1047,CAO
62.428,55.796,36f198cf,151FBA,266,36000,499,,B738,RA-73658,1725416534,,,5N574,5N,0,0,AUL574,AUL
65.032,58.991,36f19f92,151FDC,60,35000,384,,A320,RA-73692,1725416533,DME,SLY,YC32,YC,0,0,LLM32,LLM
62.578,60.248,36f126fc,8004DE,337,32000,444,,B77W,VT-ALP,1725416532,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.539,60.283,36f05cd1,8004E0,157,35000,510,,B77W,VT-ALR,1725416532,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.978,60.77,36f10839,8015A7,337,32000,436,,B77W,VT-AER,1725416533,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.261,64.594,36f1e507,151DC9,274,34025,487,,A321,RA-73161,1725416532,HMA,SVO,SU1383,SU,0,0,AFL1383,AFL
61.458,65.06,36f125dc,78115B,76,37000,458,,A333,B-8383,1725416527,LHR,TFU,CA424,CA,0,0,CCA424,CCA
66.567,66.486,36f18e23,151E2E,66,37000,376,,B737,RA-73262,1725416532,VKO,YKS,R3480,R3,0,0,SYL480,SYL
65.759,72.264,36f18095,151FF9,83,33000,374,,A321,RA-73721,1725416532,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.975,72.761,36f17da0,151D4C,72,35000,384,,B735,RA-73036,1725416535,VKO,KGP,UT445,UT,0,0,UTA445,UTA
61.57,73.827,36f125ea,780092,288,38000,484,,A332,B-6090,1725416532,CTU,ARN,CAO3109,CA,0,0,CAO3109,CAO
66.073,76.514,36f167ec,151ECE,106,0,15,,A320,RA-73422,1725416534,DME,NUX,S72571,S7,1,0,SBI2571,SBI
67.559,82.767,36f1af48,151E28,37,35000,383,,B738,RA-73256,1725416535,TJM,NSK,Y7910,Y7,0,0,TYA108,TYA
65.284,90.118,36f1bca4,151E30,275,36000,465,,B738,RA-73264,1725416531,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
67.612,99.694,36f1a9ed,151D93,279,36000,439,,B738,RA-73107,1725416531,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
64.005,106.061,36f161ba,151DC6,290,36000,496,,B77W,RA-73158,1725416527,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.9,107.623,36f13f6a,151E23,94,35000,434,,B738,RA-73251,1725416534,KUF,,Y74212,Y7,0,0,TYA4212,TYA
61.448,109.284,36f1bd5e,151E2D,253,36000,452,,B738,RA-73261,1725416534,YKS,OMS,R3453,R3,0,64,SYL453,SYL
67.589,111.48,36f11689,151D96,101,37000,454,,B738,RA-73110,1725416535,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.431,113.478,36f1ec80,151EC6,248,9875,287,,A321,RA-73414,1725416534,MJZ,OVB,S75242,S7,0,2112,SBI5242,SBI
61.847,113.938,36f190fd,151DAF,306,34000,509,,B77W,RA-73135,1725416534,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.979,115.271,36f19b64,151EC4,261,38000,455,,B738,RA-73412,1725416534,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.086,129.752,36f1ea04,151ED4,267,0,1,,A20N,RA-73428,1725416532,YKS,DME,S73006,S7,1,0,SBI3006,SBI
61.97,131.975,36f18d4f,151EF8,277,36000,458,,A20N,RA-73464,1725416530,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
59.605,-179.265,36f07dc4,8695A4,229,34000,457,,B77W,JA797A,1725416535,JFK,HND,NH109,NH,0,0,ANA109,ANA
57.542,-177.743,36f008c1,71BE21,253,40000,417,,A388,HL7621,1725416528,JFK,ICN,KE82,KE,0,0,KAL082,KAL
60.282,-177.688,36f0aff7,A3CD0F,246,40000,445,,B744,N344KD,1725416539,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
60.442,-176.926,36f1aeb9,A983B7,246,38000,449,,B744,N712CK,1725416539,EIL,MSJ,K4460,K4,0,0,CKS460,CKS
56.781,-176.346,36f0bb39,789219,80,35000,608,,A35K,B-LXG,1725416539,HKG,JFK,CX844,CX,0,0,CPA844,CPA
57.113,-174.737,36f0a7f6,A523C6,64,33000,604,,B744,N430GT,1725416535,HKG,ANC,5Y8765,5Y,0,0,GTI8765,
58.167,-169.776,36f094fa,7802FE,68,35000,578,,B744,B-2423,1725416538,SZX,ANC,O3153,O3,0,0,CSS153,CSS
58.248,-169.379,36f0251b,76CCE4,68,37000,571,,A359,9V-SGD,1725416537,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
58.754,-166.71,36f10014,A4EB80,70,35025,569,,B744,N416MC,1725416536,PVG,ANC,5Y518,5Y,0,0,GTI518,GTI
61.179,-162.793,36f1e20c,A0618C,158,3550,125,,C208,N1232Y,1725416519,MOU,,,,0,0,N1232Y,
60.165,-162.733,36f1b3f2,AD4304,207,1500,120,,C208,N9536P,1725416531,BET,EEK,GV2200,GV,0,0,GUN36P,
60.137,-162.656,36f1f065,A5E678,13,1000,120,,C207,N48CF,1725416524,KKH,,,,0,0,N48CF,
60.917,-162.431,36f1ebab,A6A645,271,300,70,,C207,N5277J,1725416531,BET,,,,0,0,N5277J,
60.814,-162.148,36f1ed74,A9DD0B,290,1125,101,,C172,N73454,1725416538,BET,,,,0,-64,N73454,
60.785,-162.023,36f1abf6,780A3F,258,38300,454,,B748,B-LJJ,1725416538,ANC,HKG,CX3185,CX,0,576,CPA3185,CPA
60.712,-161.975,36f1e304,A697DE,55,1100,110,,GA8,N524AV,1725416523,,,,,0,0,N524AV,
61.221,-161.964,36f1e508,A9CE55,181,900,100,,C207,N73067,1725416523,MLL,,,,0,0,N73067,
56.313,-161.952,36f1d853,A256EC,47,31000,350,,SB20,N25UE,1725416531,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.774,-161.844,36f1cc12,A6705C,25,0,18,,B738,N514AS,1725416538,ANC,BET,AS45,AS,1,0,ASA45,ASA
60.78,-161.837,36f1f094,A81431,204,0,51,,DH2T,N62DB,1725416538,BET,,,,1,64,N62DB,
60.796,-161.822,36f1deba,A0F9B3,205,375,106,,C208,N162GA,1725416538,CHU,,,,0,-704,N162GA,
60.559,-161.752,36f1da52,,347,1500,130,,,,1725416531,,,7S467,7S,0,0,RYA467,
60.932,-161.386,36f1da1c,AA0E2A,236,600,110,,C207,N747SQ,1725416531,BET,,,,0,0,N747SQ,
61.029,-161.14,36f1e3c5,A13F91,232,1900,129,,DHC2,N18NT,1725416538,ANI,,,,0,-64,N18NT,
58.01,-159.866,36f04171,780A35,81,35000,501,,B77W,B-KQC,1725416538,HKG,YVR,CX888,CX,0,0,CPA888,CPA
58.872,-159.153,36f1c6ff,A07862,249,800,150,,C208,N1296Y,1725416523,,,,,0,0,N1296Y,
58.903,-158.96,36f1ee84,A1AE32,238,900,110,,C207,N207YH,1725416455,DLG,KGK,,,0,0,N207YH,
60.973,-158.697,36f1d8d8,A3C53A,83,9550,161,,C208,N342FA,1725416538,BET,,,,0,0,N342FA,
59.905,-156.808,36f199af,ACCD09,68,25000,245,,BE20,N924AC,1725416538,SNP,ANC,,,0,-128,N924AC,
59.027,-156.326,36f1ec77,A1FCA3,226,1100,110,,C206,N227SS,1725416531,IGG,,,,0,0,N227SS,
58.847,-155.917,36f1ed16,A8F569,271,2400,120,,DHC2,N67671,1725416523,,,,,0,0,N67671,
60.977,-155.095,36f1d28b,AC4D27,89,23000,251,,DH8A,N892EA,1725416537,BET,ANC,7H400,7H,0,-128,RVF400,RVF
60.009,-154.215,36f1a4eb,A4C3FE,354,3500,166,,C208,N406M,1725416531,MRI,,,,0,0,N406M,
59.706,-154.132,36f1e459,ADAEF6,52,27000,292,,BE20,N981BB,1725416537,AKN,ANC,,,0,0,N981BB,
60.12,-153.843,36f1dc61,A2BDDA,47,9750,159,,C208,N276MA,1725416537,,,,,0,0,N276MA,
59.84,-153.708,36f1e4e7,A06A71,81,3550,128,,C208,N126ES,1725416537,,,,,0,0,N126ES,
60.251,-152.368,36f1e2aa,ACBBD8,50,19000,271,,PC12,N92AG,1725416536,,,,,0,-64,N92AG,
60.826,-151.965,36f1e890,A54766,54,1675,67,,PA18,N4393Z,1725416537,,,,,0,0,N4393Z,
60.764,-151.945,36f1eb73,,105,100,72,,PA18,,1725416537,,,,,1,0,PA18,
60.665,-151.734,36f1ebff,ACE295,106,1200,88,,DHC2,N9294Z,1725416538,,,,,0,0,N9294Z,
60.012,-151.418,36f1eb91,A280D0,8,4425,139,,P212,N260US,1725416538,HOM,AKN,,,0,0,N260US,KNW
59.652,-151.361,36f1eff1,AC2D16,193,2850,170,,DH8A,N884EA,1725416538,HOM,ANC,7H505,7H,0,1152,RVF505,RVF
60.506,-151.327,36f1eb35,A04DB8,211,2100,215,,B190,N119AX,1725416537,ENA,,,,0,0,AERT05,AER
61.11,-151.226,36f1db69,A2F306,59,650,110,,DH3T,N2899J,1725416538,,,,,0,0,N2899J,
60.609,-151.16,36f1d857,A62D90,228,1350,111,,C172,N4978G,1725416537,MRI,,,,0,-192,N4978G,
60.708,-151.088,36f1e68f,A1B179,215,2025,158,,C208,N208TW,1725416536,ANC,,,,0,-320,N208TW,
