latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.45,15.457,37a37ec2,789230,72,37004,505,,A35K,B-LXJ,1729512344,BOS,HKG,CX811,CX,0,0,CPA811,CPA
86.799,47.696,37a370b2,789269,52,37000,511,,A35K,B-LXP,1729512349,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.721,-68.888,37a3388e,485344,94,35000,470,,B789,PH-BHL,1729512352,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.444,-58.435,37a3a900,AAA4DC,220,34000,473,,B772,N785UA,1729512354,CDG,SFO,UA984,UA,0,0,UAL984,UAL
80.223,-34.146,37a32ac2,3C4B34,131,32996,481,,B748,D-ABYT,1729512354,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.922,1.193,37a34b2f,80153C,102,35000,465,,B77L,VT-AEF,1729512354,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.717,10.807,37a376ba,789233,75,37000,532,,A359,B-LQA,1729512357,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.941,-123.306,37a34854,406D78,58,38975,488,,B789,G-ZBKB,1729512362,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.24,-51.063,37a4486e,459E4F,137,0,1,,DH8B,OY-GRO,1729512307,JAV,,,,1,0,,GRL
70.19,-44.29,37a3aeb8,3C6563,275,36000,483,,A333,D-AIKC,1729512363,FRA,LAS,4Y11,4Y,0,-64,OCN11,OCN
75.277,-43.069,37a3c001,486072,287,33996,500,,B78X,PH-BKM,1729512360,AMS,SFO,KL605,KL,0,0,KLM277,KLM
69.093,-40.499,37a3ae6e,3B7542,293,37996,484,,A332,F-UJCU,1729512360,,,CTM1013,CT,0,0,CTM1013,CTM
74.96,-36.931,37a31cb3,3965B4,124,35000,462,,B77W,F-GZNU,1729512360,NRT,CDG,AF245,AF,0,0,AFR245,AFR
68.688,-36.071,37a3c53c,AB398A,284,35000,477,,A333,N822NW,1729512360,AMS,PDX,DL179,DL,0,0,DAL179,DAL
68.631,-35.458,37a3c52b,A4F5F0,284,36000,480,,A339,N419DX,1729512360,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.898,-33.936,37a3ce3c,39D2A0,301,38000,500,,A359,F-HUVA,1729512360,CDG,CHR,AF374,AF,0,0,AFR374G,AFR
68.781,-33.036,37a3d3b3,478F47,256,36000,474,,A333,LN-RKN,1729512360,ARN,EWR,SK903,SK,0,0,SAS903,SAS
69.293,-32.321,37a3cd21,AB1D30,288,34000,478,,A333,N815NW,1729512360,AMS,SLC,DL57,DL,0,0,DAL57,DAL
73.232,-31.48,37a3c74f,394A05,305,34000,498,,B77W,F-GSQF,1729512362,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
73.773,-29.177,37a3bcca,C01C52,297,35996,499,,B789,C-FKSV,1729512362,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.535,-24.536,37a3daa4,406EC9,309,36000,505,,A388,G-XLEK,1729512361,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
71.344,-21.823,37a3ca7d,3C4B2D,294,34004,512,,B748,D-ABYM,1729512362,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.804,-17.343,37a3113c,4B1918,149,35000,441,,B77W,HB-JNC,1729512362,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.082,-16.317,37a3e211,461F54,268,37996,498,,A359,OH-LWM,1729512362,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.478,-16.146,37a303d6,867FAC,154,37000,455,,B77W,JA733J,1729512365,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.17,-14.363,37a30649,86E40E,153,38975,414,,B789,JA862J,1729512365,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.433,-14.187,37a3d01c,3C6509,312,34000,450,,A346,D-AIHI,1729512365,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.441,6.306,37a35fe0,896450,288,32000,526,,B77W,A6-EQA,1729512362,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
71.902,16.406,37a3d9ce,152077,258,28000,479,,B77W,RA-73847,1729512359,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.643,16.788,37a432e2,478090,217,20025,229,,DH8A,LN-WIH,1729512364,TOS,BOO,WF1329,WF,0,0,WIF8LD,WIF
71.84,16.98,37a32cf7,151E7C,72,37000,488,,B772,RA-73340,1729512365,CCC,SVO,N4552,N4,0,0,NWS552,NWS
68.857,17.267,37a3f01c,48C5ED,25,21000,239,,AT75,SP-SPN,1729512363,OSL,TOS,P8392,P8,0,0,SRN392,SRN
69.336,17.896,37a41c26,479C60,40,3250,149,,S92,LN-OQY,1729512362,TOS,,,,0,-128,HKSRSQ7,HMB
69.445,18.653,37a43f93,4AC9EB,207,13100,271,,A20N,SE-ROK,1729512366,TOS,OSL,SK4417,SK,0,2560,SAS4417,SAS
69.677,18.919,37a43e80,478403,105,775,11,,AS50,LN-OGB,1729512366,TOS,,,,0,128,LNOGB,HDR
69.816,19.692,37a4351f,47808F,250,7800,215,,DH8A,LN-WIG,1729512365,LKL,TOS,WF985,WF,0,-1600,WIF2JP,WIF
70.007,20.338,37a437da,47808A,236,14500,223,,DH8A,LN-WIB,1729512364,HFT,TOS,WF923,WF,0,-1472,WIF923,WIF
70.861,22.633,37a4123b,47C09E,119,5550,122,,S92,LN-OIA,1729512297,HFT,,NOR640,NO,0,0,NOR640,BHL
