latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.623,-137.126,372e0883,789219,293,36000,519,,A35K,B-LXG,1726805043,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
75.623,23.948,372dc1bb,800C3E,293,32000,470,,B77W,VT-ALX,1726805053,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.88,152.676,372d98c5,789215,223,36000,494,,A35K,B-LXC,1726805060,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.669,-155.335,372ed80d,A4B288,163,37050,438,,B734,N401YK,1726805059,BRW,ANC,NC765,NC,0,0,NAC765,NAC
70.344,-90.488,372e6af0,406D4C,59,37004,553,,B789,G-VCRU,1726805060,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
69.49,-85.665,372e30a4,06A12A,59,34996,559,,A35K,A7-ANN,1726805060,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
73.684,-84.868,372e5962,89644F,44,33000,552,,B77W,A6-EPZ,1726805056,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.654,-82.193,372e22e3,AA92F9,65,37000,545,,B772,N78002,1726805060,SFO,LHR,UA948,UA,0,0,UAL948,UAL
70.898,-82.175,372e5d76,4B1902,80,35000,547,,A343,HB-JMG,1726805056,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
68.587,-75.036,372e7174,C0656F,74,36996,539,,B789,C-GMKS,1726805052,YYC,FCO,WS32,WS,0,0,WJA32,WJA
68.991,-70.149,372e6d9f,C06022,80,37000,532,,B789,C-GKKN,1726805060,YYC,BCN,WS8,WS,0,0,WJA8,WJA
70.451,-65.454,372e62db,3C6563,76,37004,519,,A333,D-AIKC,1726805056,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
69.561,-62.85,372e310b,4CC2A6,91,37000,484,,B752,TF-FIO,1726805063,PDX,KEF,FI664,FI,0,0,ICE664,ICE
72.949,-61.782,372e3bce,06A2C7,83,33000,501,,B77W,A7-BEX,1726805061,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
71.947,-54.627,372df85f,A1D18F,94,35000,502,,B772,N216UA,1726805064,SFO,AMS,UA968,UA,0,0,UAL968,UAL
69.499,-54.174,372deccd,4CC2AD,106,37000,472,,B752,TF-FIV,1726805061,SEA,KEF,FI680,FI,0,0,ICE680,ICE
70.218,-54.058,372e44f4,3C656B,86,38000,482,,A333,D-AIKK,1726805063,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
70.93,-53.743,372df85d,394A02,94,37000,498,,B77W,F-GSQC,1726805064,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
70.912,-49.014,372defe0,3C4B35,102,35000,518,,B748,D-ABYU,1726805063,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.461,-43.821,372de16f,AA4440,106,37000,502,,B772,N76021,1726805061,SFO,CDG,UA990,UA,0,0,UAL990,UAL
69.812,-37.502,372e23df,3C7A4F,103,39000,507,,A339,D-ANRO,1726805065,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
69.531,-36.24,372e0da2,4007ED,111,37000,513,,B772,G-YMMB,1726805060,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
70.435,-33.555,372dd2b8,AAD012,108,35000,517,,B772,N796UA,1726805065,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
69.192,-21.492,372db56d,4BB18E,109,36975,542,,B789,TC-LLN,1726805062,LAX,IST,TK180,TK,0,64,THY12E,THY
69.013,-20.232,372db794,A1F1A0,110,35000,547,,B772,N224UA,1726805061,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.633,-17.734,372da5bb,4BB18F,116,37000,544,,B789,TC-LLO,1726805065,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.681,18.91,372edfef,4780A1,286,0,0,,DH8A,LN-ILS,1726805063,TOS,HFT,WF930,WF,1,0,WIF61K,WIF
71.086,26.451,372ec02c,47808A,304,2800,125,,DH8A,LN-WIB,1726805063,VDS,MEH,WF931,WF,0,-832,WIF31T,WIF
70.131,28.393,372ed913,478792,280,20000,204,,DH8B,LN-WSB,1726805060,VDS,ALF,WF941,WF,0,0,WIF941,WIF
69.722,29.763,372eddb0,47809F,274,2525,119,,DH8C,LN-WFO,1726805061,KKN,LKL,WF991,WF,0,1536,WIF46W,WIF
73.849,36.14,372daf65,8015A5,302,34000,472,,B77W,VT-AEM,1726805065,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.088,47.051,372dec25,800582,324,32000,465,,B77W,VT-ALS,1726805065,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.795,51.386,372e09c3,800738,330,37975,468,,B788,VT-ANR,1726805062,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.358,86.651,372edeb9,151E23,289,9700,272,,B738,RA-73251,1726805061,NSK,DME,Y7104,Y7,0,2688,TYA104,TYA
70.515,121.736,372e717a,151DBB,293,32025,443,,B77W,RA-73147,1726805065,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.103,125.608,372d58fa,780A89,195,34000,484,,B77W,B-KQU,1726805060,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.918,-163.783,372dbc8b,899137,247,34000,474,,B77L,B-16786,1726805067,ATL,KIX,BR607,BR,0,0,EVA607,EVA
61.688,-163.437,372ece33,A13F91,317,1200,110,,DHC2,N18NT,1726805065,BET,,,,0,0,N18NT,
66.81,-162.238,372ed924,A3E58B,303,800,110,,AS50,N350HQ,1726805065,OTZ,,,,0,0,N350HQ,
66.929,-161.392,372edc9b,AC84CC,265,4475,161,,C208,N9055F,1726805065,IAN,,,,0,0,N9055F,
63.812,-161.029,372eaaa2,AA77ED,291,30000,245,,BE20,N774AK,1726805066,ANC,OME,,,0,0,N774AK,BRG
61.497,-155.597,372ecc77,A4B155,102,27000,342,,C130,N401LC,1726805067,KSM,ANC,L2401,L2,0,0,LYC401,LYC
61.86,-151.035,372ecbf5,A2221B,316,2875,75,,C170,N2367D,1726805066,ANC,,,,0,-192,N2367D,
61.51,-150.521,372ed705,A4CF0D,322,11375,215,,C130,N409LC,1726805068,ANC,BET,L2409,L2,0,1280,LYC409,LYC
61.252,-150.493,372ed9b8,71C076,273,9225,279,,B77L,HL8076,1726805066,ANC,ICN,KE8250,KE,0,2624,KAL8250,KAL
61.252,-150.49,372edf71,,186,200,64,,PA18,,1726805066,,,,,0,-128,PA18,
62.267,-150.131,372eda81,A28A9D,194,2525,112,,RV9,N263EY,1726805066,TKA,,,,0,512,N263EY,
61.65,-150.053,372ed3b6,A3395F,89,600,90,,HUSK,N307AM,1726805065,ANC,,,,0,0,N307AM,
61.285,-150.029,372eda43,A6A300,13,4475,252,,B738,N527AS,1726805066,ANC,FAI,AS98,AS,0,2560,ASA98,ASA
61.257,-149.798,372ec92f,AE5C9A,180,0,13,,C30J,15-5827,1726805068,EDF,EDF,,,1,0,,RCH
61.336,-149.542,372edb8a,A4CCFB,203,2350,117,,C182,N4082D,1726805069,PAQ,CDV,,,0,0,N4082D,
61.57,-149.464,372edf17,A4C298,97,1375,94,,C185,N4057Y,1726805067,WWA,,,,0,0,N4057Y,
61.457,-149.456,372eca9e,A5CBA2,13,1700,100,,C180,N4725U,1726805065,SXQ,,,,0,0,N4725U,
61.428,-149.416,372ed689,AA352E,225,2775,86,,C152,N757MS,1726805068,PAQ,,,,0,-256,N757MS,
61.476,-149.36,372ecfb6,A255F3,52,2200,162,,PA27,N25JF,1726805066,ENA,,,,0,-640,N25JF,
61.542,-149.175,372e6be6,ABEF1D,55,1700,90,,C172,N8681U,1726805065,TKA,,,,0,0,N8681U,
61.604,-149.091,372ed58a,A55FD7,317,500,50,,P28A,N4452J,1726805069,PAQ,,,,0,0,N4452J,
64.134,-148.53,372edb42,A8AF9D,199,20775,342,,E75L,N659QX,1726805069,FAI,ANC,AS2102,AS,0,1344,QXE2102,ASA
61.901,-144.761,372ed8a9,A4CB5F,128,5575,117,,B407,N408LM,1726805066,GKN,,,,0,0,N408LM,
61.502,-144.587,372df568,AA01A2,244,40000,466,,B744,N744CK,1726805066,JFK,ANC,K4926,K4,0,-64,CKS926,CKS
61.404,-139.394,372e7bc2,A335AD,325,32000,430,,B739,N306AS,1726805067,SEA,FAI,AS97,AS,0,0,ASA97,ASA
66.654,-137.4,372db00c,86953E,278,32000,487,,B77W,JA794A,1726805067,ORD,HND,NH111,NH,0,0,ANA111,ANA
66.658,-125.321,372e320e,780DA8,303,32000,483,,B77L,B-2026,1726805069,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
67.426,-122.247,372e46bb,78007E,306,32000,494,,B744,B-2475,1726805060,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
62.47,-114.44,372ed7cd,,56,0,10,,DHC6,,1726805068,,,,,1,0,DHC6,
62.472,-114.439,372ea2e4,C05DA4,84,0,0,,B738,C-GJLZ,1726805008,YYC,YZF,WS637,WS,1,0,WJA637,WJA
64.704,-108.979,372e4f1b,A5D87A,304,34000,492,,B744,N476MC,1726805066,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
62.162,-103.975,372e5800,8964B5,30,33000,528,,A388,A6-EVG,1726805060,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.794,-102.477,372e57ba,A51601,39,35000,543,,A339,N427DX,1726805066,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.447,-102.448,372ea900,C02ECA,34,36975,539,,B789,C-FRSR,1726805069,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.779,-101.889,372e42dc,8964B4,29,33000,543,,A388,A6-EVF,1726805066,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.557,-101.196,372e8ca8,3C7A41,48,37000,541,,A339,D-ANRA,1726805046,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.007,-99.985,372e851b,A50370,42,35000,535,,A339,N422DZ,1726805069,SEA,AMS,DL144,DL,0,0,DAL144,DAL
65.554,-99.114,372e8599,8004DD,43,31000,557,,B77W,VT-ALO,1726805072,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
62.442,-99.108,372ea668,C07B42,43,37000,534,,B789,C-GURP,1726805065,YYC,DUB,WS6,WS,0,0,WJA6,WJA
67.846,-93.806,372e3b4f,A1F557,48,35000,554,,B772,N225UA,1726805073,SFO,FCO,UA507,UA,0,0,UAL507,UAL
66.609,-91.658,372e7dac,4851B3,58,35000,550,,B77W,PH-BVP,1726805069,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.419,-91.338,372e3770,06A129,41,36000,565,,A35K,A7-ANM,1726805065,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
68.192,-91.092,372e7398,3C7A54,52,37000,542,,A339,D-ANRT,1726805073,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
65.743,-90.431,372e9251,C000EB,56,37000,560,,B789,C-FAJA,1726805065,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.33,-84.217,372e48ae,4ACA64,46,39000,548,,A359,SE-RSD,1726805073,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.072,-77.239,372e380f,4075B4,67,37000,532,,A35K,G-VPOP,1726805072,LAX,LHR,VS8,VS,0,-64,VIR8Y,VIR
63.635,-68.292,372e9fab,,323,2475,186,,C560,,1726805071,,,,,0,128,C560,
63.041,-65.534,372e0f06,406A03,79,37000,515,,A388,G-XLED,1726805069,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
63.395,-64.423,372dff54,4CADC7,85,37000,491,,A339,EI-HJO,1726805070,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
64.878,-61.107,372e4358,3C4A05,70,38975,493,,B789,D-ABPE,1726805065,DEN,FRA,LH447,LH,0,0,DLH447,DLH
63.233,-60.76,372e0413,394A01,78,35000,340,,B77W,F-GSQB,1726805073,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
61.4,-58.979,372e4279,A254F7,79,37996,494,,B789,N24980,1726805073,DEN,LHR,UA27,UA,0,0,UAL27,UAL
63.577,-56.798,372e097f,,78,45000,492,,GLF5,,1726805070,,,,,0,-64,GLF5,
66.456,-56.283,372e017b,4406DE,74,37000,495,,B772,OE-LPE,1726805070,LAX,VIE,OS82,OS,0,0,AUA82,AUA
64.551,-56.042,372e04dd,3C4B2D,77,35050,512,,B748,D-ABYM,1726805070,LAX,FRA,LH457,LH,0,0,DLH457,DLH
67.586,-55.02,372dfc5c,06A12D,75,38000,502,,A35K,A7-ANQ,1726805068,LAX,DOH,QR742,QR,0,0,QTR742,QTR
64.843,-52.536,372dfbf3,3C6566,80,37000,486,,A333,D-AIKF,1726805070,LAS,FRA,4Y55,4Y,0,0,OCN13,OCN
68.052,-52.216,372e5d20,484443,92,39000,496,,A332,PH-AOD,1726805072,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.314,-45.463,372e13d9,4CC2A5,83,38000,462,,B752,TF-FIR,1726805072,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.695,-43.8,372e4b8d,C06A82,78,33000,453,,A21N,C-GOIR,1726805072,YYZ,LGW,TS282,TS,0,0,TSC282,TSC
64.377,-42.975,372e07ea,A519B8,104,39000,485,,A339,N428DX,1726805070,SLC,AMS,DL56,DL,0,0,DAL56,DAL
65.505,-42.87,372df93c,461F4B,66,41000,512,,A359,OH-LWD,1726805070,DFW,HEL,AY20,AY,0,0,FIN20,FIN
68.148,-41.732,372e134d,4CC573,102,35000,472,,B38M,TF-ICF,1726805065,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.921,-38.801,372df281,A4EE82,98,37000,471,,A339,N417DX,1726805072,SLC,CDG,DL220,DL,0,0,DAL220,DAL
65.04,-38.599,372e32da,AB20E7,86,37000,494,,A333,N816NW,1726805072,MSP,AMS,DL160,DL,0,0,DAL160,DAL
64.209,-34.186,372e25f7,4CC552,87,37000,470,,A20N,TF-PPA,1726805072,BWI,KEF,OG102,OG,0,0,FPY410,FPY
64.102,-30.881,372df9ea,A254D6,106,37000,499,,B789,N24972,1726805072,DEN,FRA,UA182,UA,0,0,UAL182,UAL
66.489,-30.748,372df529,3C6711,93,41000,523,,A359,D-AIXQ,1726805072,DEN,MUC,LH481,LH,0,0,DLH481,DLH
67.501,-30.426,372dc4ea,7380C5,94,36975,526,,B789,4X-EDF,1726805072,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
68.044,-30.333,372dc03d,A1C7C1,109,33000,533,,B77W,N2135U,1726805073,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.119,-30.322,372ddf0e,AAE6D5,130,36000,446,,A333,N801NW,1726805073,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.459,-28.99,372e1dbf,4CC561,46,36950,479,,A20N,TF-PPC,1726805071,IAD,KEF,OG142,OG,0,0,FPY704,FPY
66.791,-28.213,372dc94c,4850F6,107,35000,507,,B77W,PH-BVN,1726805072,SFO,AMS,KL606,KL,0,0,KLM282,KLM
65.82,-27.524,372dc4c1,485E30,101,36975,519,,B78X,PH-BKK,1726805071,LAX,AMS,KL602,KL,0,0,KLM602,KLM
63.575,-23.96,372e18bc,4CC553,50,11800,356,,A20N,TF-PPB,1726805071,YHM,KEF,OG202,OG,0,-1984,FPY906,FPY
63.065,-23.157,372dfdbd,48AE04,91,41000,520,,B788,SP-LRE,1726805071,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
61.834,-19.314,372d8a65,A2A3D2,117,37000,327,,B789,N26970,1726805069,LAX,LHR,UA231,UA,0,64,UAL231,UAL
64.479,-18.414,372de329,39CF11,128,41000,508,,A359,F-HTYR,1726805072,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
61.404,-17.166,372dc720,,115,40000,511,,FA7X,,1726805062,,,,,0,64,FA7X,
66.708,-16.309,372de706,3C6517,120,36400,520,,A346,D-AIHW,1726805072,SEA,FRA,LH491,LH,0,896,DLH491,DLH
62.637,-15.568,372e96cd,4CC4F1,299,36000,413,,B763,TF-ISP,1726805071,LGG,KEF,FI751,FI,0,0,ICE751,ICE
62.09,-14.118,372db656,A4D483,90,37000,528,,A339,N410DZ,1726805065,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.052,-1.748,372df415,A1286C,92,34000,506,,B763,N174DZ,1726805071,JFK,ARN,DL204,DL,0,0,DAL204,DAL
61.475,-1.377,372dd2dd,484371,126,39000,509,,B772,PH-BQK,1726805070,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.247,-0.385,372e0432,4ACA66,99,41000,514,,A359,SE-RSF,1726805071,BOS,CPH,SK928,SK,0,0,SAS928,SAS
61.339,5.806,372eddb1,47808B,113,4425,153,,DH8A,LN-WIC,1726805071,FDE,OSL,WF180,WF,0,832,WIF6FF,WIF
