latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.024,-162.136,37ac9f1c,461F56,5,39000,480,,A359,OH-LWO,1729721073,NRT,HEL,AY74,AY,0,0,FIN74,FIN
87.96,-158.729,37ac7c8c,461F52,357,37000,483,,A359,OH-LWK,1729721076,KIX,HEL,AY68,AY,0,0,FIN68,FIN
88.606,-149.729,37ac49aa,461F53,6,39000,482,,A359,OH-LWL,1729721073,,,,,0,0,FIN42,FIN
86.134,-85.267,37ac62f8,394A06,37,33000,469,,B77W,F-GSQG,1729721076,HND,CDG,AF293,AF,0,0,AFR293,AFR
86.258,15.918,37ac588b,461F4E,172,39000,479,,A359,OH-LWG,1729721079,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.473,-106.895,37ad2711,80153F,357,33000,483,,B77L,VT-AEG,1729721088,SFO,DEL,AI174,AI,0,0,AIC174,AIC
78.425,-63.929,37ad5fad,80159F,34,31000,477,,B77W,VT-AEP,1729721085,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.231,-158.874,37acff41,86EB36,29,35000,485,,B789,JA882J,1729721095,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.688,-157.135,37ae4e7d,AA1B94,183,1725,161,,C208,N750RV,1729721095,BRW,NUI,,,0,0,N750RV,
71.193,-155.998,37ae34f6,A784D5,294,5550,233,,B738,N584AS,1729721095,SCC,BRW,AS7016,AS,0,-896,ASA7016,ASA
70.197,-148.474,37ae54c9,A84E0C,303,0,0,,E75L,N634QX,1729721094,SCC,ANC,AS9707,AS,1,0,QXE9707,ASA
70.198,-148.441,37ae5795,AD0AE4,165,0,3,,C208,N94AW,1729721095,SCC,,,,1,0,N94AW,WRF
68.698,-133.022,37ae553f,C023A9,180,11450,265,,BE20,C-FNNC,1729721094,,,,,0,-1600,TA420,NCB
72.504,-132.708,37ad4687,C02CF1,280,32000,460,,B77W,C-FRAM,1729721094,YUL,NRT,AC5,AC,0,0,ACA5,ACA
68.661,-122.843,37ad63c0,C01074,291,36000,467,,B789,C-FGFZ,1729721097,YYZ,HND,AC1,AC,0,0,ACA1,ACA
69.008,-119.08,37ad41bc,A1B535,286,34000,462,,B772,N209UA,1729721097,IAD,HND,UA803,UA,0,0,UAL803,UAL
68.961,-106.632,37ae4f87,C03300,254,18500,191,,AT45,C-FTID,1729721094,YCB,YCO,5T658,5T,0,1024,AKT658,AKT
69.211,-103.039,37ad6391,71C308,301,36000,477,,A359,HL8308,1729721095,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.565,-91.337,37acf728,A2B501,223,33996,480,,B77W,N2737U,1729721097,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.803,-81.691,37ad3a11,407CD1,252,38004,482,,A35K,G-XWBL,1729721097,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.008,-70.623,37ad498f,406B49,273,38000,479,,B789,G-VNEW,1729721097,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
68.823,-63.649,37ad56f6,406E11,253,35975,467,,B789,G-VOWS,1729721097,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
68.581,14.997,37ae403a,4784DD,270,400,89,,DH8A,LN-WIT,1729721062,LKN,BOO,WF819,WF,0,0,WIF5V,WIF
69.861,19.038,37ae03ae,47878C,194,5100,157,,B738,LN-DYY,1729721097,OSL,TOS,DY386,DY,0,-1216,NOZ386,NOZ
70.399,22.094,37ae4cbe,4780A1,241,20000,229,,DH8A,LN-ILS,1729721097,HFT,TOS,WF919,WF,0,0,WIF919,WIF
74.526,100.895,37ac933f,789218,163,35000,501,,A35K,B-LXF,1729721100,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.486,116.339,37ad5b66,152062,68,35000,507,,A320,RA-73826,1729721100,DME,HTA,U693,U6,0,0,SVR093,SVR
62.487,-173.774,37acc5d0,461F59,223,38000,480,,A359,OH-LWR,1729721102,HEL,NRT,AY73,AY,0,0,FIN73,FIN
64.365,-172.813,37ace17b,781FA5,271,38000,470,,A359,B-32EW,1729721101,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
63.715,-169.37,37add8e1,A4CB56,265,19875,298,,C130,N408LC,1729721094,ANC,,L2408,L2,0,-1472,LYC408,LYC
63.914,-168.298,37adf08b,AD4482,88,25000,267,,B190,N954LE,1729721104,UNK,GAM,8E701,8E,0,-64,BRG701,BRG
67.637,-167.837,37acf192,461F54,182,38000,485,,A359,OH-LWM,1729721100,HEL,HND,AY61,AY,0,0,FIN61,FIN
64.381,-167.139,37ae48cd,A0C202,75,21000,270,,B190,N148SK,1729721100,GAM,OME,8E852,8E,0,0,BRG852,BRG
61.782,-166.026,37adc286,A5E678,13,600,80,,C207,N48CF,1729721034,BET,,,,0,0,N48CF,
61.363,-165.156,37aca7c6,AA6B9D,203,36000,466,,B772,N77012,1729721103,EWR,HND,UA131,UA,0,-64,UAL131,UAL
61.972,-162.999,37ad6fa9,A9EC69,125,800,110,,C207,N7389U,1729721100,KSM,,,,0,0,N7389U,
61.766,-162.486,37ae0b55,A4DB4E,339,2325,162,,PA31,N4118G,1729721103,,,,,0,0,N4118G,
63.527,-162.219,37ae4486,A7EED8,275,475,99,,C208,N610BA,1729721102,UNK,,8E2820,8E,0,-512,BRG2820,BRG
61.286,-161.927,37ae2982,A9DC52,347,1500,110,,C207,N7340U,1729721088,KWT,,,,0,0,N7340U,
64.012,-161.473,37ae4f0b,A38590,288,16375,168,,BE20,N326KW,1729721103,UNK,,8E704,8E,0,1344,BRG704,BRG
64.144,-161.305,37ae4ea1,AA2548,283,10475,164,,C208,N753BA,1729721103,UNK,,8E703,8E,0,-64,BRG703,
61.756,-161.299,37ae34bd,A4005F,179,500,140,,PA31,N357SA,1729721053,UNK,,,,0,0,N357SA,
64.313,-161.215,37ae57b2,A5137D,153,2475,213,,BE20,N426SD,1729721103,SKK,,,,0,-64,N426SD,
61.706,-161.019,37ae12ef,A9E7E0,271,1000,100,,C207,N7373U,1729721088,,,,,0,0,N7373U,
66.825,-160.897,37ae13fa,A4C8D2,313,34050,408,,B734,N407YK,1729721101,ANC,RDB,NC1782,NC,0,-64,NAC1782,NAC
65.664,-159.736,37acb602,AA4195,245,36000,460,,B772,N760AN,1729721101,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.567,-159.533,37ae09b3,A1DC39,271,0,30,,PC12,N219PC,1729721070,ANC,ANI,7S219,7S,1,0,RYA219,
61.902,-157.809,37ae3267,A06A71,112,8700,150,,C208,N126ES,1729721101,ANI,,,,0,1024,N126ES,
64.88,-157.697,37adfc4c,,266,12025,146,,C208,,1729721100,,,,,0,0,C208,
62.162,-157.664,37ae18f7,A32F85,280,28000,232,,PC12,N304PT,1729721103,ANC,EMK,,,0,0,N304PT,
66.907,-156.143,37acec05,A27C78,241,36000,476,,B789,N25982,1729721101,EWR,NRT,UA79,UA,0,-128,UAL79,UAL
64.8,-154.656,37ae1896,AC7121,271,10600,160,,C208,N900WA,1729721100,FAI,FYU,,,0,0,N900WA,WRF
65.502,-153.464,37ae207b,A361B6,103,27000,277,,PC12,N317KC,1729721093,,,,,0,0,N317KC,
61.415,-151.738,37ae33f3,A9B90B,258,2650,112,,C206,N7254H,1729721102,MRI,,,,0,320,N7254H,
66.203,-151.47,37ae4e19,A98F54,134,7000,170,,C208,N715HE,1729721102,AET,FAI,5V5047,5V,0,0,N715HE,VTS
62.882,-150.948,37ae36d9,A36F43,64,9150,127,,DH3T,N320KT,1729721102,TKA,,,,0,-448,N320KT,
65.366,-150.641,37addefe,A081E2,113,9100,175,,C208,N1314X,1729721100,FAI,HSL,,,0,0,N1314X,
61.262,-150.35,37ae5081,A9CE0F,272,500,123,,C207,N73047,1729721102,MRI,,,,0,128,N73047,
61.302,-150.266,37ae1125,A57EDF,223,1900,99,,C172,N453SP,1729721102,EDF,,,,0,192,N453SP,
64.894,-150.235,37ae2d2d,AACE8F,359,24000,315,,DH8D,N796CP,1729721102,ANC,,,,0,-128,CON231,CON
62.321,-150.102,37ae34fd,A596C8,272,0,4,,C206,N4596U,1729721104,ANC,TKA,,,1,0,N4596U,
62.322,-150.094,37ae22c6,A525D2,14,0,18,,P28R,N4302X,1729721039,MRI,TKA,,,1,0,N4302X,
61.994,-150.089,37ae3c6f,A6BF2D,347,2200,90,,C172,N5339H,1729721102,MRI,,,,0,0,N5339H,
61.452,-150.067,37ae475c,A50C0E,335,3300,93,,C177,N424SC,1729721102,MRI,,,,0,320,N424SC,
61.265,-150.066,37ae5353,A872FB,280,950,104,,C172,N64317,1729721101,MRI,,,,0,-256,N64317,
61.262,-150.019,37ae4c7c,,132,950,78,,PA18,,1729721101,,,,,0,192,PA18,
61.422,-150.016,37ae38ce,A50BC5,260,3325,96,,C172,N424PE,1729721102,MRI,,,,0,64,N424PE,
