latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.205,173.525,377bfe37,151E40,52,31000,433,,B773,RA-73280,1728601334,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
77.506,-137.459,377bb2ac,86E7A2,58,37000,498,,B789,JA872J,1728601453,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.043,-74.937,377b6952,86D9F4,89,39000,492,,B789,JA837A,1728601456,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.044,-67.788,377b6282,461F5A,87,36996,509,,A359,OH-LWS,1728601456,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.691,-43.394,377b23cd,3965A0,106,35000,510,,B77W,F-GZNA,1728601456,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.626,-32.216,377b2493,87304A,85,39000,508,,B789,JA928A,1728601458,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.111,-23.517,377c0cbb,8004E0,96,33000,487,,B77W,VT-ALR,1728601454,YVR,DEL,AI186,AI,0,0,AIC186,AIC
77.137,-20.878,377b1a3b,461F54,124,41000,499,,A359,OH-LWM,1728601454,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.006,174.344,377bdd85,80153B,284,32000,483,,B77L,VT-AEI,1728601460,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.765,-173.994,377bd214,781FC4,247,32000,475,,B77L,B-223S,1728601463,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
69.623,-161.428,377cff1a,A0AFCA,222,10500,150,,C208,N143WA,1728601462,BRW,ATK,,,0,0,N143WA,WRF
70.512,-158.087,377d23e1,A2ECFB,89,1500,160,,C208,N288PC,1728601453,AIN,,,,0,0,N288PC,
71.094,-155.406,377d1075,AA2E27,299,4450,165,,C208,N755RV,1728601463,NUI,,,,0,-384,N755RV,
70.165,-147.312,377bf9f7,AB2147,102,575,107,,B212,N816SS,1728601461,SCC,,,,0,-576,N816SS,
69.196,-144.565,377d1d11,A57B33,198,11050,145,,C208,N452T,1728601461,BTI,,,,0,0,N452T,WRF
69.249,-144.346,377d2242,A1098A,30,20825,308,,PC12,N166SB,1728601462,,,,,0,-1664,N166SB,
69.007,-124.56,377c1645,841520,290,36000,495,,A35K,JA05WJ,1728601465,JFK,HND,JL5,JL,0,0,JAL5,JAL
68.965,-119.507,377c2674,8691AA,294,32000,473,,B77W,JA784A,1728601465,JFK,HND,NH109,NH,0,0,ANA109,ANA
74.033,-60.108,377c2b61,3C66C4,267,38000,470,,A359,D-AIVD,1728601463,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.335,-37.441,377bfac0,4BB14D,257,32000,483,,B77L,TC-LJM,1728601467,IST,ORD,TK6557,TK,0,0,THY6557,THY
73.988,-27.627,377c30c9,8466C7,127,33000,511,,B748,JA13KZ,1728601467,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.081,-6.511,377c0755,7608FA,85,35000,472,,B77L,AP-BGZ,1728601465,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
70.086,-2.27,377bfdfa,507C59,84,38996,491,,B788,UK78706,1728601467,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.982,17.433,377d218d,478891,46,15000,271,,BE20,LN-BSA,1728601465,EVE,,,,0,0,BNOL,INR
72.416,80.383,377c9a9f,151E0A,48,30275,462,,B738,RA-73226,1728601467,SVO,KJA,DP6547,DP,0,0,PBD6547,PBD
69.209,81.989,377c825f,151E25,80,32925,398,,B738,RA-73253,1728601466,DME,NSK,Y7403,Y7,0,-704,TYA403,TYA
71.108,85.487,377b55de,789215,149,37000,520,,A35K,B-LXC,1728601469,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.507,-165.446,377d2f6e,A11D1F,45,0,0,,B190,N171CJ,1728601470,OME,GAM,8E853,8E,1,0,BRG853,BRG
64.526,-165.091,377d2b83,A54605,76,3600,167,,C212,N439RA,1728601469,OME,,7S39,7S,0,0,RYA39,RYA
64.516,-164.992,377d2a37,A1CC2F,89,5400,120,,C208,N215BA,1728601471,OME,SMK,8E842,8E,0,0,BRG842,BRG
67.768,-164.601,377d0d1e,AA708F,340,500,110,,C208,N772BA,1728601469,OTZ,WTK,8E682,8E,0,0,BRG682,BRG
62.05,-163.268,377d047e,,89,300,40,,,,1728601453,KSM,,7S704,7S,0,0,RYA704,
61.952,-162.965,377d22c4,A68CB9,271,1200,110,,GA8,N521AV,1728601453,MLL,,,,0,0,N521AV,
61.955,-162.468,377ce1b1,A4CB56,273,8000,277,,C130,N408LC,1728601472,ANC,,L2408,L2,0,-1280,LYC408,LYC
66.889,-162.407,377cf346,A8FD41,87,2650,115,,C208,N679BA,1728601469,OTZ,ABL,8E622,8E,0,1024,BRG622,BRG
64.53,-162.281,377d1c78,,270,6600,174,,C208,,1728601471,,,,,0,0,C208,
66.675,-162.193,377d0bac,A4BB97,339,1700,170,,C208,N404BA,1728601413,WLK,,8E595,8E,0,0,BRG595,BRG
64.472,-162.115,377ba40d,A2CB32,238,33975,485,,B789,N27964,1728601471,EWR,NRT,UA79,UA,0,64,UAL79,UAL
64.354,-161.795,377d125c,A759A8,98,7575,156,,C208,N573BA,1728601471,OME,UNK,8E812,8E,0,0,BRG812,BRG
61.359,-161.479,377d246a,A9DD0B,194,1900,110,,C172,N73454,1728601453,RSH,,,,0,0,N73454,
66.902,-161.454,377cd73e,A24DD1,268,5100,165,,C208,N248BA,1728601428,SHG,,8E594,8E,0,0,BRG594,BRG
62.003,-159.908,377c14c2,A31A54,263,36000,484,,B789,N29975,1728601471,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
61.357,-159.822,377cbd65,AA09C3,243,1100,130,,C207,N746KP,1728601469,BET,,,,0,0,N746KP,
61.593,-159.622,377cd400,ADC50D,54,1000,90,,C207,N9869M,1728601453,,,,,0,0,N9869M,
61.231,-159.383,377cdb57,8990A5,267,34000,461,,B77L,B-18773,1728601472,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
63.033,-156.724,377cee32,A54C15,312,10800,180,,C212,N440RA,1728601471,ANC,,,,0,0,N440RA,RYA
64.109,-156.368,377d2c92,,160,15000,350,,MD83,,1728601469,GAL,MCG,5V850,5V,0,0,VTS850,
65.712,-156.368,377d2e65,A1CD2B,270,853,101,,C208,N215MC,1728601469,HSL,,,,0,0,N215MC,VTS
65.698,-156.351,377ccf06,,51,0,74,,,UNKNOWN,1728601385,HSL,,,,1,0,UNKNOWN,
61.534,-156.339,377d277b,A5753E,109,9400,170,,PA31,N45052,1728601459,,,,,0,0,N45052,
61.833,-155.633,377c0131,8695A4,261,32000,454,,B77W,JA797A,1728601471,ORD,NRT,NH11,NH,0,0,ANA11,ANA
62.95,-155.175,377d1c00,A87B97,89,2500,150,,C208,N646AT,1728601469,TLJ,,,,0,0,N646AT,
64.807,-154.911,377c7d75,A54E8F,75,15500,250,,C441,N441CJ,1728601471,FAI,,,,0,0,N441CJ,
66.519,-154.501,377befe6,71BA08,250,36000,477,,B789,HL7208,1728601469,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
66.574,-154.116,377c044e,867FAC,250,34000,480,,B77W,JA733J,1728601468,ORD,HND,JL9,JL,0,0,JAL9,JAL
64.862,-153.525,377d1cbf,AA01B2,76,25000,270,,PC12,N744DA,1728601471,,,,,0,0,N744DA,VTS
66.795,-152.438,377bff8c,71C042,252,32000,459,,B77W,HL8042,1728601468,ORD,ICN,KE38,KE,0,0,KAL038,KAL
66.276,-152.217,377d0462,A80162,344,38000,457,,B737,N615AS,1728601469,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.284,-152.191,377bf3dd,899137,270,34000,452,,B77L,B-16786,1728601471,ORD,TPE,BR653,BR,0,-64,EVA653,EVA
61.653,-152.145,377be9fb,C02EC1,249,36000,473,,B789,C-FRSI,1728601471,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
64.044,-151.703,377d2a07,A1194D,52,2700,90,,C170,N170BG,1728601456,LMA,,,,0,0,N170BG,
61.729,-151.594,377c3d3e,78007E,305,38000,478,,B744,B-2475,1728601471,LAX,PVG,CA1072,CA,0,0,CAO1072,CAO
67.167,-151.149,377cfe98,AD0AE4,323,10000,170,,C208,N94AW,1728601471,FAI,AKP,8V320,8V,0,0,N94AW,WRF
