latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.127,-103.114,36bc0a3f,789233,324,38004,506,,A359,B-LQA,1724241870,JFK,HKG,CX843,CX,0,0,CPA843,CPA
84.07,-85.249,36bbc78c,4851AF,94,35000,521,,B789,PH-BHD,1724241862,NRT,AMS,KL862,KL,0,0,KLM862,KLM
83.619,-33.459,36bbfe81,801538,38,33000,492,,B77L,VT-AEE,1724241870,SFO,BLR,AI176,AI,0,0,AIC176,AIC
81.984,-88.265,36bbc376,3C4B27,86,36000,547,,B748,D-ABYG,1724241875,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.977,-44.92,36bc4c46,485E2E,261,34000,496,,B78X,PH-BKH,1724241874,AMS,SFO,KL605,KL,0,0,KLM277,KLM
76.416,-25.467,36bb9699,867FAC,147,35000,500,,B77W,JA733J,1724241877,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.303,36.402,36bc0563,78926B,64,36996,507,,A35K,B-LXR,1724241878,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.479,171.778,36bbffb6,78922F,243,36000,489,,A35K,B-LXI,1724241882,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.07,-171.275,36bb9f9a,781EBC,275,34000,500,,B77L,B-222W,1724241882,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
70.32,-154.13,36bc1622,780AEB,278,34000,444,,B77L,B-2041,1724241886,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
68.863,-146.205,36bc090a,8990E3,259,32000,418,,B77W,B-16721,1724241885,JFK,TPE,BR31,BR,0,0,EVA031,EVA
71.769,-143.459,36bc0ec5,758525,283,38000,457,,A359,RP-C3501,1724241886,JFK,MNL,PR127,PR,0,0,PAL127,PAL
73.394,-122.901,36bbd4b5,40749A,51,38975,503,,B789,G-ZBKS,1724241882,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.064,-53.944,36bc38c2,A51601,270,32000,484,,A339,N427DX,1724241884,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
68.72,-52.793,36bcdb22,459E47,255,0,3,,DH8B,OY-GRG,1724241825,JAV,JEG,GL533,GL,1,0,GRL533,GRL
71.229,-52.171,36bcea6a,45A2CD,357,0,0,,,,1724241881,,,,,1,0,OYHVM,
69.477,-44.546,36bb7b96,800584,235,36000,496,,B77W,VT-ALU,1724241884,BOM,JFK,AI119,AI,0,0,AIC119D,AIC
73.848,-37.057,36bc49ef,3C5B31,281,36000,480,,A333,D-AFYQ,1724241882,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
70.267,-32.209,36bc5008,4406DE,267,34000,490,,B772,OE-LPE,1724241886,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.938,-29.803,36bc6368,3965B0,312,35000,495,,B77W,F-GZNQ,1724241886,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.929,-29.006,36bc5df1,AB44AF,282,32000,491,,A333,N825NW,1724241886,AMS,PDX,DL179,DL,0,0,DAL179,DAL
69.803,-28.962,36bc65e1,394A05,299,34000,492,,B77W,F-GSQF,1724241890,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
75.467,-25.569,36bc571f,C038CA,285,36000,507,,B789,C-FVND,1724241889,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.324,-18.587,36bb71ab,869582,144,32996,483,,B77W,JA796A,1724241882,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.512,-16.767,36bb850f,86E4B8,151,38975,497,,B789,JA867J,1724241889,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
70.02,-12.373,36bb76f9,873312,141,37004,498,,B789,JA932A,1724241882,NRT,BRU,NH231,NH,0,0,ANA231,ANA
71.195,-11.43,36bb79d1,3C6710,157,39000,495,,A359,D-AIXP,1724241882,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.101,-6.201,36bc6dcc,3C4B2A,317,32004,493,,B748,D-ABYJ,1724241886,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.412,2.544,36bc9afd,4ACA64,332,36000,530,,A359,SE-RSD,1724241890,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.809,11.894,36bc8c7b,4ACAA2,185,38000,389,,A20N,SE-RUB,1724241888,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.444,16.72,36bcd4e1,478E3F,212,29675,371,,C68A,LN-EUJ,1724241887,TOS,BOO,,,0,-1472,BNO41S,INR
68.426,16.986,36bcc770,3F4D0C,7,700,201,,A400,5418,1724241887,BDU,,,,0,-64,LIFTER1,GAF
68.574,17.242,36bcb32a,478E69,154,2275,105,,EC45,LN-OTK,1724241890,,,,,0,0,DOC,
69.015,18.098,36bce0dc,4AC9F9,203,23825,366,,A20N,SE-ROY,1724241888,TOS,OSL,SK4417,SK,0,1984,SAS4417,SAS
69.681,18.91,36bccef9,478099,284,0,0,,DH8A,LN-WIR,1724241836,HFT,TOS,WF923,WF,1,0,WIF923,WIF
69.66,19.35,36bce5bb,478891,60,10950,222,,BE20,LN-BSA,1724241888,TOS,KKN,,,0,1216,BNOK,INR
69.932,22.123,36bcdc31,47808F,259,20000,184,,DH8A,LN-WIG,1724241889,LKL,TOS,WF985,WF,0,64,WIF2JP,WIF
70.581,22.158,36bbfaa3,06A120,318,36000,484,,A35K,A7-AND,1724241888,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
70.127,23.343,36bce950,47915A,339,3200,122,,AS50,LN-OGA,1724241889,ALF,,,,0,192,LNOGA,HDR
70.85,24.705,36bce489,4780A1,69,12000,270,,DH8A,LN-ILS,1724241887,HFT,MEH,WF909,WF,0,0,WIF17N,WIF
72.136,26.525,36bc88af,151E7C,271,32000,442,,B772,RA-73340,1724241888,SVO,VRA,N4555,N4,0,0,NWS555,NWS
70.457,29.491,36bce412,47808E,163,10825,211,,DH8A,LN-WIF,1724241887,BVG,VDS,WF935,WF,0,-1024,WIF935,WIF
69.775,29.985,36bcc9e2,47C007,154,2000,136,,BE20,LN-BSH,1724241888,ALF,,,,0,-512,BNOA,INR
69.891,61.982,36bc1513,151DAB,229,36000,493,,B77W,RA-73131,1724241888,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
69.88,63.885,36bcb9b2,151E28,262,38000,454,,B738,RA-73256,1724241888,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
74.846,66.469,36bc0305,89655B,357,36000,494,,A388,A6-EVO,1724241890,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
73.148,66.698,36bbffc4,8964B4,357,34000,476,,A388,A6-EVF,1724241878,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.134,66.795,36bc0f16,89644E,1,32000,456,,B77W,A6-EPY,1724241890,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.162,82.146,36bce0ba,151E25,264,36000,440,,B738,RA-73253,1724241890,NSK,DME,Y7106,Y7,0,0,TYA106,TYA
70.932,118.625,36bc5f48,151DB7,290,34000,492,,B77W,RA-73143,1724241894,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
64.883,-163.547,36bbe5a0,71C381,242,40000,430,,A359,HL8381,1724241892,JFK,ICN,OZ223,OZ,0,-64,AAR223,AAR
65.292,-161.809,36bbec2a,71BE36,242,34000,379,,B748,HL7636,1724241892,JFK,ICN,KE86,KE,0,0,KAL086,KAL
68.227,-148.789,36bc028c,899018,262,32000,429,,B77W,B-18052,1724241892,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.722,-146.512,36bc162f,780A6F,239,36000,435,,B748,B-LJL,1724241891,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
66.648,-144.254,36bc0c5e,840DF8,260,36000,383,,A35K,JA03WJ,1724241893,JFK,HND,JL3,JL,0,0,JAL3,JAL
