latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.635,-83.305,3893b846,80153F,8,31000,503,,B77L,VT-AEG,1735902263,SFO,BOM,AI180,AI,0,0,AIC180,AIC
83.966,-60.771,3893d9f8,78926B,359,35984,499,,A35K,B-LXR,1735902265,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.956,-174.314,3893c5ca,8004DA,289,34000,447,,B77L,VT-ALF,1735902268,SFO,DEL,AI184,AI,0,0,AIC184,AIC
76.08,-159.919,3893af3f,3C4B35,16,35000,479,,B748,D-ABYU,1735902268,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.695,-136.013,3893e1a1,7800A9,296,32000,464,,B77W,B-2099,1735902272,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.473,-106.036,389377af,406F75,66,39000,464,,B789,G-ZBKI,1735902270,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.616,-90.598,389383f7,3C6706,68,39000,466,,A359,D-AIXF,1735902253,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.982,-79.651,3893bc4f,789246,353,36000,496,,A35K,B-LXN,1735902273,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
80.038,-72.708,389375e9,873334,84,39012,461,,B789,JA933A,1735902253,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.018,-62.048,38936fd0,86EB14,92,38996,469,,B789,JA881J,1735902272,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.381,-53.252,38935b5f,8691AA,120,35025,445,,B77W,JA784A,1735902270,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.501,-52.869,389368d3,840A64,119,37000,468,,A35K,JA02WJ,1735902270,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.512,-32.124,38935232,86EAEA,134,41000,466,,B789,JA880A,1735902272,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.958,-27.887,38935e63,4ACA63,133,39004,488,,A359,SE-RSC,1735902270,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.932,-14.18,3893d8cc,8004DD,81,31000,483,,B77W,VT-ALO,1735902272,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
78.361,16.383,38944bc5,47A058,280,4425,127,,AS32,LN-OPL,1735902273,LYR,,,,0,-128,HKSSAR2,HMB
68.843,-165.316,3893c7a2,484368,16,37000,462,,B772,PH-BQA,1735902277,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.856,-148.609,3893ab38,39D2AB,37,39000,479,,A359,F-HUVL,1735902277,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.574,-124.953,38939734,3461CB,68,39000,479,,A359,EC-NCX,1735902274,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.852,-127.995,3893da5e,780C5D,283,34000,468,,B77L,B-2093,1735902278,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
74.887,-77.791,3893f4c5,780AAC,351,36000,517,,A359,B-LRI,1735902279,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.355,-70.168,3893fc4d,AA1E08,359,31000,501,,B752,N751CX,1735902279,BWI,THU,8C510,8C,0,0,ATN510,ATN
70.003,-59.951,3893d2d2,3C6713,83,39000,534,,A359,D-AIXS,1735902278,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.056,-55.237,3893d2ee,406B48,89,36975,552,,B789,G-VAHH,1735902279,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
70.913,-48.906,3893bf2f,4ACA66,84,41000,521,,A359,SE-RSF,1735902279,LAX,CPH,SK940,SK,0,0,SAS940,SAS
72.924,-48.039,3893f400,75855B,32,37000,494,,A359,RP-C3508,1735902277,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.052,-45.656,3893be06,7100C8,89,33000,552,,B77W,HZ-AK36,1735902278,LAX,JED,SV42,SV,0,0,SVA042,SVA
73.574,-26.649,3893b07c,461F55,103,41000,509,,A359,OH-LWN,1735902277,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.47,-12.97,389320b5,867F68,162,36000,507,,B77W,JA731J,1735902280,HND,CDG,JL45,JL,0,64,JAL45,JAL
69.86,19.036,38945132,478099,197,6550,184,,DH8A,LN-WIR,1735902280,KKN,TOS,WF995,WF,0,-1152,WIF6MT,WIF
69.21,16.278,38946344,4783CC,323,3175,126,,DH8C,LN-WFT,1735902280,TOS,ANX,WF865,WF,0,-1344,WIF36M,WIF
69.284,16.158,38946c33,47809F,329,850,115,,DH8C,LN-WFO,1735902280,EVE,ANX,WF864,WF,0,-512,WIF864,WIF
71.345,16.461,3893252a,86DCA2,154,41000,490,,B788,JA840J,1735902280,HND,HEL,JL47,JL,0,-64,JAL47,JAL
68.49,16.685,3894707c,4ACA0B,357,0,0,,B738,SE-RPK,1735902279,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
69.114,17.607,389408d8,4B15EF,25,25050,385,,A320,HB-IHZ,1735902279,ZRH,TOS,WK318,WK,0,-2240,EDW318B,EDW
69.678,18.911,389436cc,47947C,11,0,0,,B738,LN-NIH,1735902278,OSL,TOS,DY396,DY,1,0,NOZ396,NOZ
69.681,18.917,38945dde,478094,205,0,14,,DH8A,LN-WIL,1735902280,HFT,TOS,WF905,WF,1,0,WIF5XV,WIF
69.766,18.974,38943a27,45AC54,192,2950,141,,A319,OY-KBT,1735902280,OSL,TOS,SK4412,SK,0,-1216,SAS4412,SAS
69.787,19.632,38946d24,4780A1,54,13875,192,,DH8A,LN-ILS,1735902280,TOS,HFT,WF906,WF,0,1152,WIF7KM,WIF
69.979,23.348,38943983,47875C,219,0,4,,B738,LN-DYR,1735902280,OSL,ALF,DY320,DY,1,0,NOZ2FH,NOZ
71.545,21.943,38943fe2,47C09E,146,3775,10,,S92,LN-OIA,1735902280,HFT,,NOR641,NO,0,64,NOR641,BHL
69.237,25.009,3893c1b0,06A122,299,36000,473,,A35K,A7-ANF,1735902280,DOH,ATL,QR755,QR,0,0,QTR755,QTR
69.728,29.906,38947472,47C1C6,250,0,1,,BE20,LN-BSJ,1735902280,KKN,,,,1,0,BNOK,INR
69.73,29.921,38946cbf,4AC9F5,87,0,5,,A20N,SE-ROU,1735902279,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
69.779,30.003,389443b8,47808F,78,3200,120,,DH8A,LN-WIG,1735902280,TOS,KKN,WF992,WF,0,-320,WIF5NX,WIF
73.25,42.774,3893c770,06A127,326,36000,491,,A35K,A7-ANK,1735902279,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
71.335,46.477,3893d019,06A124,350,36000,491,,A35K,A7-ANH,1735902279,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.919,47.173,3893cc4e,89655E,351,30000,499,,A388,A6-EVR,1735902281,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.652,47.292,3893d1c3,06A2C5,351,32000,493,,B77W,A7-BEV,1735902281,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
67.114,-149.923,3893d297,8990D4,252,32000,493,,B77W,B-16705,1735902281,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.133,-149.607,3894278c,,183,41000,465,,LJ45,,1735902281,,,,,0,-64,LJ45,
61.245,-149.598,3894675b,A3649A,102,12200,332,,B739,N318AS,1735902282,ANC,SEA,AS172,AS,0,2048,ASA172,ASA
66.97,-146.005,3893340b,8003E2,142,35000,501,,B77W,VT-ALJ,1735902279,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.054,-145.355,3894677c,A6C311,124,29175,447,,B738,N535AS,1735902282,FAI,SEA,AS111,AS,0,1920,ASA111,ASA
66.583,-145.259,3893b3b1,406A9D,53,39000,491,,B788,G-ZBJF,1735902282,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.938,-140.837,3893df60,899032,285,32000,464,,B77W,B-16729,1735902277,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.342,-140.191,3893ab7a,A69822,269,38000,469,,A359,N524DN,1735902275,ATL,ICN,DL27,DL,0,0,DAL27,DAL
61.335,-138.092,3893cc73,71C701,271,34000,471,,B789,HL8701,1735902282,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
68.131,-137.903,3893cfec,8990E2,261,32000,482,,B77W,B-16720,1735902280,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.053,-136.133,3893cfe8,899019,268,32000,475,,B77W,B-18053,1735902282,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.748,-126.59,3893e60e,780A70,280,43000,462,,B748,B-LJM,1735902282,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
67.226,-124.888,3893e120,8406D0,284,36000,466,,A35K,JA01WJ,1735902284,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.513,-124.266,3893e0d4,71BE22,285,34000,458,,A388,HL7622,1735902285,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.259,-122.015,3893e62d,869210,287,32000,448,,B77W,JA787A,1735902284,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.987,-74.24,3893e40e,406A04,60,39000,499,,A388,G-XLEE,1735902283,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
66.032,-58.903,3893f163,407FCD,86,39000,512,,A35K,G-XWBS,1735902285,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.332,-55.398,3893bd12,4CA5C6,96,37000,475,,A332,EI-DUO,1735902283,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
63.073,-50.867,3893c983,407CD2,100,41000,510,,A35K,G-XWBM,1735902278,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
65.742,-46.605,3893c022,406A34,102,37000,520,,B77W,G-STBI,1735902285,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
66.42,-43.393,3893bcc2,4CAA41,105,39000,511,,A333,EI-EIN,1735902285,LAS,DUB,EI50,EI,0,64,EIN950,EIN
61.684,-43.068,3893b77a,39C495,114,41000,500,,A359,F-HREV,1735902286,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
63.881,-39.295,3893d2af,A22D7B,109,38975,513,,B789,N23983,1735902286,DEN,MUC,UA760,UA,0,64,UAL760,UAL
63.048,-29.677,38946317,4CC277,251,35000,431,,B752,TF-FIK,1735902285,KEF,BOS,FI635,FI,0,0,ICE635,ICE
64.014,-30.035,3893c969,4BB1A2,263,35975,445,,B789,TC-LMB,1735902286,IST,ORD,TK185,TK,0,-64,THY67C,THY
64.528,-22.143,38947098,4CC330,351,16150,188,,DH8B,TF-FXG,1735902285,RKV,IFJ,FI16,FI,0,1280,ICE16Y,ICE
63.976,-22.592,38947784,AE6815,123,0,0,,P8,,1735902257,KEF,,,,1,0,,
65.349,-26.49,38940e3c,459D6E,277,38000,434,,A338,OY-GKN,1735902285,CPH,GOH,GL779,GL,0,-64,GRL779,GRL
64.277,-25.794,3893d08c,C079D5,113,39000,519,,B789,C-GUDO,1735902286,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
68.198,-24.006,3893cbe8,C01074,112,36975,497,,B789,C-FGFZ,1735902285,YVR,DXB,AC78,AC,0,256,ACA78,ACA
