latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.563,-104.025,37859b0b,71BE33,289,31996,459,,B748,HL7633,1728810288,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.19,-96.539,3785be5f,4D012B,55,35000,463,,B744,LX-GCL,1728810287,SEA,PIK,CV6297,CV,0,0,CLX38F,CLX
63.982,-96.086,3785a948,89901F,302,30000,472,,B77W,B-18006,1728810286,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.396,-91.512,3785b5c4,75855B,314,36000,498,,A359,RP-C3508,1728810286,JFK,MNL,PR127,PR,0,0,PAL127,PAL
65.32,-91.316,3785ac9e,8990E5,299,30000,505,,B77W,B-16723,1728810285,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.999,-90.295,3786079b,C0232E,208,24000,264,,AT75,C-FNIJ,1728810286,,,BF503,BF,0,0,BF503,
61.572,-86.139,3785be16,869560,323,30000,545,,B77W,JA795A,1728810288,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.632,-77.697,3784c955,800463,207,36000,430,,B77W,VT-ALN,1728810289,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.276,-77,3785b399,789234,359,35000,516,,A359,B-LQB,1728810288,JFK,HKG,CX843,CX,0,0,CPA843,CPA
66.979,-59.798,3785adff,789213,5,35000,456,,A35K,B-LXA,1728810286,BOS,HKG,CX811,CX,0,0,CPA811,CPA
66.061,-52.478,37856672,AAB001,92,37000,490,,B772,N788UA,1728810289,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.261,-55.204,3784eba2,896178,218,36000,504,,B77L,A6-EWF,1728810286,DXB,YUL,EK243,EK,0,0,UAE243,UAE
67.078,-54.574,378587d3,407CD2,90,39000,508,,A35K,G-XWBM,1728810289,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.843,-52.543,378566f8,4BB0EA,80,39000,488,,A359,TC-LGJ,1728810289,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.872,-47.04,37850104,896455,236,34000,466,,B77W,A6-EQF,1728810288,DXB,DFW,EK221,EK,0,0,UAE221,UAE
67.176,-49.526,3784f615,800462,226,36000,475,,B77W,VT-ALM,1728810288,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
67.011,-49.02,37855d40,4BB14B,86,33000,496,,B77W,TC-LJK,1728810288,LAX,IST,TK10,TK,0,0,THY10,THY
64.756,-47.935,3784fe1a,89610F,231,34000,481,,B77W,A6-ECH,1728810289,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
66.083,-45.479,3785607d,A2B8B8,89,33000,501,,B77W,N2747U,1728810286,SFO,FRA,UA926,UA,0,0,UAL926,UAL
66.566,-41.19,37851127,896463,230,36000,480,,A388,A6-APH,1728810286,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.61,-41.731,37850b0b,89655D,241,30000,517,,A388,A6-EVQ,1728810286,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
64.822,-37.741,3785159a,8964C3,231,38000,472,,B789,A6-BLS,1728810286,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
63.145,-30.665,37855105,4CA5C6,118,39000,479,,A332,EI-DUO,1728810289,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.849,-32.08,37856456,152077,37,28000,479,,B77W,RA-73847,1728810289,VRA,SVO,N4556,N4,0,0,NWS556,NWS
65.049,-34.57,37856499,4078DE,103,39000,516,,B78X,G-ZBLB,1728810286,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
61.682,-34.505,37852da9,710121,258,34000,491,,B77W,HZ-AK43,1728810286,JED,JFK,SV21,SV,0,0,SVA021,SVA
68.062,-33.644,3785220a,896471,249,36000,489,,A388,A6-EUG,1728810286,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
65.621,-32.215,37856e21,C01725,106,35000,512,,B77W,C-FITW,1728810289,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.018,-30.549,378582cf,A49375,93,35025,463,,B763,N394UP,1728810289,PHL,CGN,5X209,5X,0,64,UPS209,UPS
65.076,-30.395,378559bc,4080B6,114,39000,517,,B78X,G-ZBLI,1728810289,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
63.988,-22.611,37860421,4CC08B,357,0,16,,GRND,,1728810289,,,,,1,0,SNOWKING,
63.733,-23.401,37860433,AB38AA,242,13650,347,,B752,N822DX,1728810287,KEF,DTW,DL237,DL,0,2176,DAL237,DAL
63.924,-22.569,37860886,4CC4D2,106,4200,169,,DH8D,TF-FXA,1728810287,KEF,FAE,FI300,FI,0,2944,ICE300,ICE
63.088,-25.239,378577c3,4BA9D2,269,38000,467,,A333,TC-JNR,1728810289,IST,ORD,TK185,TK,0,0,THY67C,THY
63.993,-22.629,37860c72,4CC2AD,270,0,0,,B752,TF-FIV,1728810288,KEF,GLA,FI430,FI,1,0,ICE430,ICE
63.993,-22.627,37860adb,4CAE05,182,0,0,,B38M,EI-RZE,1728810287,KEF,TFS,NO7924,NO,1,0,NOS7924,NOS
63.992,-22.624,37860b45,408000,90,0,0,,A20N,G-UZLR,1728810286,KEF,MAN,U22260,U2,1,0,EZY81WH,EZY
63.975,-22.609,3785838d,A120FE,357,0,19,,B763,N172DZ,1728810290,JFK,KEF,DL246,DL,1,0,DAL246,DAL
64.05,-22.287,3785c8a5,4070E1,332,5950,260,,B738,G-JZHM,1728810289,LBA,KEF,LS409,LS,0,-1344,EXS73MC,EXS
64.407,-21.986,3786089c,4CC516,349,11350,199,,DH8B,TF-FXH,1728810288,RKV,IFJ,FI16,FI,0,1536,ICE16Y,ICE
64.131,-21.938,378605d7,4CC27D,348,0,18,,C206,TF-MYY,1728810289,RKV,,,,1,0,TFMYY,MYA
65.481,-17.001,37853435,478854,113,39000,513,,A333,LN-RKS,1728810288,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.288,-17.184,37855031,4BB0F9,124,39000,515,,A359,TC-LGY,1728810290,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.042,-21.213,3785a579,4CAD94,283,13275,323,,A20N,EI-SCD,1728810289,CPH,KEF,SK595,SK,0,-2048,SAS595,SAS
61.926,-21.136,3785019d,AA92FC,261,36000,465,,B772,N78005,1728810287,DXB,EWR,UA163,UA,0,0,UAL163,UAL
63.424,-21.122,3785ee93,4CC574,120,19825,397,,B38M,TF-ICG,1728810288,KEF,LGW,FI470,FI,0,1856,ICE6H,ICE
63.085,-20.62,37855ed2,A43100,106,38975,511,,B789,N36962,1728810289,DEN,MUC,UA760,UA,0,0,UAL760,UAL
62.785,-20.185,3785d14e,407182,309,36000,445,,B738,G-JZBF,1728810289,NCL,KEF,LS1907,LS,0,0,EXS47QN,EXS
63.434,-20.18,3785a3ae,440DB0,304,28400,413,,A320,OE-IDX,1728810288,MXP,KEF,U23969,U2,0,-2112,EJU68TH,EZY
63.331,-19.85,3785c436,407844,305,31025,416,,A21N,G-NEOZ,1728810289,LHR,KEF,BA800,BA,0,-2048,BAW81KF,BAW
64.535,-17.363,37853b93,06A127,105,37000,534,,A35K,A7-ANK,1728810288,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.981,-16.369,3785fd3d,4CC52F,97,35000,507,,B39M,TF-ICC,1728810290,KEF,OSL,FI318,FI,0,0,ICE318,ICE
65.008,-16.313,3785fcd1,4CC4D1,73,17325,368,,DH8D,TF-FXI,1728810289,RKV,EGS,FI60,FI,0,-1600,ICE60G,ICE
63.307,-14.84,3785fa51,4CC50F,101,37000,494,,B38M,TF-ICY,1728810290,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
67.066,-13.022,3785855f,4BA95A,271,34000,462,,B77W,TC-JJZ,1728810288,IST,JFK,TK3,TK,0,0,THY3,THY
61.93,-11.078,37856dec,48AE20,81,38975,533,,B789,SP-LSA,1728810290,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.461,-7.63,3785ec4d,4CC547,108,37000,511,,B38M,TF-ICR,1728810285,KEF,CPH,FI206,FI,0,0,ICE92P,ICE
63.612,-7.571,3785e11f,47A039,277,36000,411,,B738,LN-NHA,1728810291,OSL,KEF,DY1170,DY,0,0,NOZ1170,NOZ
62.497,-6.976,3785320a,06A11F,111,37000,551,,A35K,A7-ANC,1728810289,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
63.538,-5.551,3785946e,4BB18F,309,36000,438,,B789,TC-LLO,1728810291,IST,SFO,TK289,TK,0,0,THY73G,THY
62.593,-4.466,378541e4,4BA948,121,35000,544,,B77W,TC-JJH,1728810279,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.633,-4.243,3785d653,A51D6F,326,36000,427,,A339,N429DX,1728810290,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.862,-4.103,3785425d,3C66C1,131,39000,542,,A359,D-AIVA,1728810289,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.422,-3.935,3785e865,4CC50E,101,34000,514,,B38M,TF-ICE,1728810291,KEF,ARN,FI306,FI,0,0,ICE306,ICE
64.164,-2.418,3785a09b,4BB194,315,34000,420,,B789,TC-LLT,1728810291,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.277,-1.273,3785e466,4CC52D,113,35000,523,,B38M,TF-ICO,1728810288,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.965,1.813,3785aa69,4BB195,303,35975,443,,B789,TC-LLU,1728810290,IST,ATL,TK131,TK,0,0,THY47B,THY
61.285,2.057,37856bbe,461F06,86,39000,514,,A333,OH-LTM,1728810290,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.951,3.379,3785df20,4CC52E,93,33000,491,,B39M,TF-ICB,1728810290,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.374,5.734,378601b1,4786C5,14,21450,243,,DH8A,LN-WIU,1728810289,BGO,KSU,WF568,WF,0,512,WIF4SN,WIF
62.721,6.525,3785fc61,47C39C,48,8725,186,,BE20,LN-BSB,1728810290,AES,,,,0,1408,BNO2M,INR
63.116,7.851,37860a03,47BA0D,275,0,1,,A20N,LN-RGO,1728810291,KSU,OSL,SK2302,SK,1,0,SAS2302,SAS
63.454,10.925,3785e2dc,478404,270,0,0,,AS50,LN-OGE,1728810287,TRD,,,,1,0,LNOGE,HDR
64.641,11.137,3786013b,478092,10,6725,223,,DH8A,LN-WIJ,1728810290,TRD,RVK,WF792,WF,0,-1664,WIF5TL,WIF
62.005,11.214,3785f6b4,A11380,304,34025,459,,B763,N169DZ,1728810290,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.441,11.428,378602c0,4791DD,355,30975,475,,B738,LN-NIP,1728810291,OSL,TRD,DY752,DY,0,0,NOZ52K,NOZ
63.256,11.788,3785fb8f,45AC32,4,33025,507,,A320,OY-KAR,1728810290,OSL,BOO,SK4106,SK,0,0,SAS67B,SAS
64.064,12.394,3785f8e2,47A0BF,20,35000,489,,B738,LN-ENU,1728810290,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
65.904,12.861,3785eec5,47819D,205,32000,406,,P8,9582,1728810290,EVE,,,,0,128,,NOW
65.784,13.216,3785fb6d,47808E,160,0,0,,DH8A,LN-WIF,1728810271,BOO,MJF,WF745,WF,1,0,WIF745,WIF
65.085,13.295,3785f879,4A91F9,201,38000,413,,A20N,SE-DOY,1728810289,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
67.527,13.993,3786097d,47808B,338,8350,225,,DH8A,LN-WIC,1728810290,BOO,LKN,WF808,WF,0,64,WIF8E,WIF
67.841,14.698,37860673,47808A,8,14100,220,,DH8A,LN-WIB,1728810289,BOO,SKN,WF846,WF,0,960,WIF4G,WIF
67.268,14.339,37860aac,47947C,255,0,26,,B738,LN-NIH,1728810289,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
63.247,14.526,3785f691,,294,2225,21,,B429,,1728810289,,,,,0,-128,B429,
68.368,17.154,378600af,4ACB45,208,34825,402,,A20N,SE-RZE,1728810289,TOS,OSL,SK4411,SK,0,1216,SAS64P,SAS
62.469,17.753,3785d892,4AB344,14,4075,120,,C172,SE-LZD,1728810289,VST,UME,,,0,0,SCQ1G,SCQ
63.211,18.589,3785fa18,4AAB36,44,1100,133,,AS50,SE-JYV,1728810289,,,,,0,0,SEJYV,
62.172,19.645,3785f957,4ACA14,198,38000,398,,B738,SE-RPT,1728810290,LLA,ARN,D84038,D8,0,-64,NSZ38K,NOZ
63.614,20.406,378607d3,5110E1,196,8675,252,,CRJ9,ES-ACJ,1728810291,UME,ARN,SK2023,SK,0,2816,SAS2023,SAS
62.712,21.401,37860a84,5110CA,210,13925,326,,CRJ9,ES-ACG,1728810289,VAA,ARN,SK4225,SK,0,3520,SAS4225,SAS
63.982,31.989,3785eedc,155C5F,1,33000,471,,SU95,RA-89183,1728810289,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
66.065,32.028,3785e7b9,155C59,357,31025,468,,SU95,RA-89177,1728810291,LED,MMK,SU6341,SU,0,-64,SDM6341,SDM
62.523,35.32,3785f8e7,155C6B,221,36000,402,,SU95,RA-89195,1728810289,ARH,MSQ,WZ4701,WZ,0,64,RWZ4701,RWZ
61.628,38.732,3785ef64,150601,188,11050,171,,L410,RA-67073,1728810290,VKV,,OAO9101,OA,0,-128,OAO9101,OAO
63.884,39.779,3785e13f,155C2F,4,29000,326,,SU95,RA-89135,1728810288,SVO,UCT,D2333,D2,0,0,SSF333,SSF
64.086,39.822,378543b4,781D8D,266,32000,434,,B77L,B-221W,1728810290,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.414,40.452,37855bd3,7BC007,260,34000,422,,B744,B-2473,1728810288,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
64.6,40.69,3785e214,151FB8,185,0,15,,B738,RA-73656,1728810291,SVO,ARH,5N215,5N,1,0,AUL215,AUL
61.844,49.686,37855424,7818A8,269,35975,438,,B789,B-20EC,1728810290,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.824,50.147,37855690,781FC4,268,32000,448,,B77L,B-223S,1728810289,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
63.704,48.146,37858766,781E95,90,37000,528,,B77L,B-222S,1728810289,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
66.261,46.512,37860130,151FB4,61,35025,504,,B737,RA-73652,1728810290,ARH,NNM,5N307,5N,0,0,AUL307,AUL
61.324,46.739,3785e8c1,151DEC,86,33000,502,,A320,RA-73196,1728810289,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
63.464,53.786,37852016,89644E,181,33000,455,,B77W,A6-EPY,1728810290,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.864,51.439,3785def4,155BBC,235,32000,390,,SU95,RA-89020,1728810290,,,4G252,4G,0,64,GZP252,GZP
64.546,57.202,37857c50,151E3B,237,36000,410,,B77W,RA-73275,1728810290,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.279,60.941,3785d543,151D42,87,34975,432,,A319,RA-73026,1728810292,VKO,,RSD977,RS,0,0,RSD977,RSD
61.286,62.081,3785d257,152002,89,33025,450,,A20N,RA-73730,1728810291,SVO,OVB,SU1460,SU,0,0,AFL1460,AFL
61.711,63.817,378597fd,151FDA,13,35000,443,,A320,RA-73690,1728810292,AER,SLY,YC486,YC,0,64,LLM486,LLM
63.551,70.143,3785c470,155BD8,28,33000,434,,SU95,RA-89048,1728810288,UFA,,4G258,4G,0,0,GZP258,GZP
65.882,72.763,3785cb66,155BDA,3,33000,424,,SU95,RA-89050,1728810292,UFA,,4G268,4G,0,0,GZP268,GZP
62.524,74.855,3785e525,155BF9,15,19650,354,,SU95,RA-89081,1728810292,OMS,NOJ,YC518,YC,0,-1984,LLM518,LLM
61.29,77.557,3785ea55,155BED,356,36025,406,,SU95,RA-89069,1728810285,OVB,NUX,YC167,YC,0,128,LLM167,LLM
63.089,85.255,3784f273,781F4C,122,35000,519,,B77L,B-223N,1728810293,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
61.796,134.367,3785e4eb,151DE7,280,34000,385,,B738,RA-73191,1728810293,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
63.256,164.676,378596eb,78007E,57,33000,498,,B744,B-2475,1728810295,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
67.124,168.849,3785226b,780C5C,242,36000,453,,B77L,B-2092,1728810293,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
65.615,173.321,37853603,780BB7,254,34000,458,,B77L,B-2096,1728810293,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
57.074,-174.967,37856ee0,71BE29,61,33016,470,,B748,HL7629,1728810295,PVG,ANC,KE259,KE,0,0,KAL259,KAL
58.76,-173.453,3785db2c,A623CA,247,32000,466,,B763,N495MM,1728810290,ANC,HGH,M61021,M6,0,-64,AJT1021,SRR
57.656,-172.262,3785891a,406F78,68,37000,488,,B789,G-ZBKL,1728810290,HND,LHR,BA6,BA,0,-64,BAW6,BAW
59.5,-172.127,3785db1e,A62EE6,248,37975,496,,B744,N498MC,1728810294,ANC,HKG,5Y9388,5Y,0,0,GTI9388,GTI
57.107,-170.487,37858f4d,846DEF,70,33000,480,,B748,JA15KZ,1728810291,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
58.273,-169.255,37856fcd,A9F67D,69,35000,487,,B744,N741CK,1728810290,ICN,ANC,K4917,K4,0,128,CKS917,CKS
58.472,-168.236,3785653b,A62781,70,33025,453,,B763,N496MM,1728810294,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
59.398,-162.741,37854649,4D012C,74,35000,477,,B744,LX-ICL,1728810295,CGO,ANC,CV5487,CV,0,64,CLX5487,CLX
58.999,-165.297,37855d96,781ED4,71,31000,459,,B77L,B-223A,1728810293,PVG,ANC,CK227,CK,0,0,CKK227,CKK
59.056,-164.951,37854e32,8990EF,72,35000,485,,B77L,B-18777,1728810292,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
59.252,-163.722,3785499a,899124,73,35000,479,,B77L,B-16783,1728810295,TPE,ANC,BR636,BR,0,0,EVA636,EVA
59.834,-159.96,3785420b,899134,73,35000,465,,B77L,B-16785,1728810294,TPE,ANC,BR662,BR,0,0,EVA662,EVA
60.824,-152.047,37851446,A983B7,77,15925,334,,B744,N712CK,1728810295,HKG,ANC,K4615,K4,0,-1472,CKS615,CKS
60.475,-151.342,3785fd4d,A6B8E1,90,2775,180,,BE20,N532LM,1728810294,ANC,SXQ,,,0,-1152,N532LM,
61.19,-150.003,37830118,AC4D43,357,0,0,,B77L,N892FD,1728810292,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.172,-149.991,37850173,A4C79B,345,0,0,,B744,N407KZ,1728810294,HKG,ANC,5Y4306,5Y,1,0,GTI4306,GTI
61.179,-149.995,37860861,4243FA,67,0,0,,B748,VQ-BWY,1728810293,ANC,JFK,7L8112,7L,1,0,AZG8112,AZG
61.168,-150.635,378524f7,A5D87A,88,5200,197,,B744,N476MC,1728810295,ICN,ANC,5Y8198,5Y,0,-384,GTI8198,GTI
61.101,-150.335,3785b753,A97608,268,4950,274,,B39M,N709AL,1728810295,SEA,ANC,AS225,AS,0,-960,ASA225,ASA
61.195,-150.012,378606f7,AA01A2,345,975,181,,B744,N744CK,1728810295,ANC,MIA,K4865,K4,0,1088,CKS865,CKS
61.187,-150.005,3784bccb,A75A10,255,0,0,,MD11,N573FE,1728810293,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.193,-150.002,37860d33,A7FF6A,73,0,0,,B748,N614UP,1728810291,ANC,SDF,5X93,5X,1,0,UPS93,UPS
61.189,-150.002,3784aae8,AB9A5B,253,0,0,,B77L,N847FD,1728810293,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.18,-150,37850ada,A97282,345,0,20,,B744,N708CK,1728810295,HKG,ANC,K4673,K4,1,0,CKS673,CKS
61.191,-150,3785c6d4,AB96A4,269,0,0,,B77L,N846FD,1728810280,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.191,-149.999,3785d67a,A7818F,75,0,0,,MD11,N583FE,1728810290,ANC,MEM,FX108,FX,1,0,FDX108,FDX
61.175,-149.991,378604ce,AA8499,67,0,0,,B77L,N777SA,1728810290,ANC,CVG,PO228,PO,1,0,PAC228,DHK
61.174,-149.989,3785ce75,A57719,132,0,5,,B744,N451PA,1728810295,ANC,,5Y8710,5Y,1,0,GTI8710,GTI
61.177,-149.989,378506c1,AA5F7C,70,0,0,,B744,N768CK,1728810292,HKG,ANC,K4627,K4,1,0,CKS627,CKS
60.788,-148.714,3785bd57,A6CE36,291,18650,417,,B738,N538AS,1728810295,PDX,ANC,AS197,AS,0,-2432,ASA197,ASA
60.739,-148.225,3785400f,ABDAA4,287,24875,432,,B748,N863GT,1728810295,MIA,ANC,5Y8935,5Y,0,0,GTI8935,
60.964,-147.869,3785f7de,A45072,116,31625,420,,B738,N3772H,1728810295,ANC,SEA,DL925,DL,0,2560,DAL925,DAL
