latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
55.346,-129.074,37848831,A75F15,298,38000,483,,B744,N574UP,1728783140,SDF,ANC,5X110,5X,0,-64,UPS110,UPS
56.347,-125.489,37852016,89644E,348,30000,526,,B77W,A6-EPY,1728783139,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
57.168,-127.543,378505c2,A066A3,145,37000,403,,BCS1,N125DU,1728783141,FAI,SEA,DL1061,DL,0,0,DAL1061,DAL
57.69,-127.205,37850c89,71BE10,110,33000,490,,B748,HL7610,1728783139,ANC,ATL,KE255,KE,0,0,KAL255,KAL
55.635,-125.753,3784d074,A7816A,299,33975,438,,A21N,N583DT,1728783139,MSP,ANC,DL377,DL,0,64,DAL377,DAL
57.277,-125.36,3784ea46,71BE09,110,33000,503,,B748,HL7609,1728783138,ANC,ORD,KE8283,KE,0,0,KAL8283,KAL
56.274,-125.173,37841a19,780A6E,63,35000,490,,B748,B-LJK,1728783141,HKG,ANC,CX96,CX,0,0,CPA096,CPA
54.668,-115.62,37852576,,37,39000,442,,FA7X,,1728783141,,,,,0,0,FA7X,
55.089,-118.756,37854816,C01C63,293,2600,94,,R66,C-FKTM,1728783140,,,,,0,1408,CFKTM,
55.307,-117.535,37853ffb,C009B6,81,4350,121,,EC45,C-FDRP,1728783140,YQU,,,,0,0,STAR5,
60.877,-116.049,37850ffd,,345,7225,289,,BE20,,1728783127,,,,,0,0,BE20,
56.893,-110.347,37851817,3C4ADA,60,33000,489,,B744,D-ABVZ,1728783140,YVR,FRA,LH493,LH,0,0,DLH493,DLH
54.319,-113.792,37852ca3,C086EE,165,16950,415,,B733,C-GZCN,1728783141,YZF,YEG,5T245,5T,0,-2624,AKT245,AKT
55.21,-111.025,37850e5c,407371,35,37000,433,,B789,G-VNYL,1728783139,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
54.654,-109.867,3785324d,C079D5,41,35000,461,,B789,C-GUDO,1728783141,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
54.891,-108.301,37850c16,06A2B8,39,31000,449,,B77W,A7-BET,1728783140,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
56.462,-104.544,3784961d,4CC2A6,39,37000,377,,B752,TF-FIO,1728783139,SEA,KEF,FI680,FI,0,0,ICE680,ICE
54.282,-104.536,3784e7ca,A7F7FC,133,39000,576,,B748,N612UP,1728783140,ANC,SDF,5X197,5X,0,0,UPS197,UPS
54.856,-102.682,3784e183,A82E57,143,33000,615,,B748,N626UP,1728783139,ANC,SDF,5X109,5X,0,0,UPS109,UPS
59.111,-95.639,37854056,C071FE,200,24000,284,,AT75,C-GREJ,1728783141,,,MO788,MO,0,0,CAV788,CAV
55.796,-97.719,37854a9c,C06745,120,4000,169,,BE20,C-GNCU,1728783140,YTH,,SN842,SN,0,1664,SN842,NCB
60.557,-95.542,3784e140,4CC2A7,53,37000,451,,B752,TF-FIP,1728783141,PDX,KEF,FI664,FI,0,0,ICE664,ICE
58.213,-94.089,3784cc3e,3C4B30,47,35000,494,,B748,D-ABYP,1728783141,SFO,FRA,LH455,LH,0,0,DLH455,DLH
54.403,-89.153,3784cbdd,A2007C,51,35000,494,,B772,N228UA,1728783135,SFO,CDG,UA990,UA,0,0,UAL990,UAL
55.017,-88.931,3784e04c,C04CF4,266,36000,455,,B38M,C-GDDR,1728783143,YYT,YYC,WS509,WS,0,0,WJA509,WJA
58.897,-86.308,3784bdd9,AAAC4A,47,35000,487,,B772,N787UA,1728783141,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
54.598,-83.761,3784bd7c,4CC2C5,55,35000,469,,B752,TF-FIU,1728783141,DEN,KEF,FI670,FI,0,0,ICE670,ICE
60.206,-81.929,3784af82,A21633,49,33000,484,,B77W,N2331U,1728783141,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.212,-65.139,378480f9,A254D7,73,39000,485,,B789,N24973,1728783143,LAX,LHR,UA231,UA,0,0,UAL231,UAL
56.855,-64.086,3784f273,781F4C,2,31000,395,,B77L,B-223N,1728783143,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
56.419,-61.78,3784fd62,4CC564,22,37000,400,,A20N,TF-PPD,1728783143,BOS,KEF,OG112,OG,0,0,FPY618,FPY
54.578,-60.989,378423ba,4BB14E,211,32000,509,,B77L,TC-LJN,1728783143,IST,MIA,TK6073,TK,0,0,THY6073,THY
57.195,-60.025,378491f7,0D085C,255,36000,527,,B788,XA-AMX,1728783143,AMS,MEX,AM26,AM,0,0,AMX026,AMX
55.478,-55.683,3784789b,ABC591,251,34000,512,,B77L,N858FD,1728783143,CDG,MEM,FX27,FX,0,512,FDX27,FDX
55.771,-54.781,3784a20c,AC3857,240,32004,495,,B77L,N887FD,1728783143,CDG,MEM,FX5035,FX,0,0,FDX5035,FDX
57.546,-54.206,378499d1,896172,257,30000,530,,B77L,A6-EFL,1728783141,ZAZ,NLU,EK9915,EK,0,0,UAE9915,UAE
58.656,-53.342,378494e5,3C4587,259,32000,539,,B77L,D-AALG,1728783143,FRA,ORD,3S446,3S,0,0,BOX446,BOX
