latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.03,-173.094,384ce9ab,78926B,257,36000,452,,A35K,B-LXR,1733887091,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.541,97.89,384c6c85,789230,87,37004,477,,A35K,B-LXJ,1733887096,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.375,-176.499,384cc66d,781A1F,244,30000,441,,B77L,B-220E,1733887100,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.819,-162.641,384d93cb,A57B33,40,6900,140,,C208,N452T,1733887078,BRW,AIN,,,0,0,N452T,WRF
70.952,-157.609,384dbae3,A0AFCA,238,9800,113,,C208,N143WA,1733887101,BRW,SCC,,,0,704,N143WA,WRF
70.617,-152.467,384d6e97,A11B2C,214,1300,70,,P68,N170WL,1733887096,SCC,,WWF170,WW,0,0,WWF170,
69.146,-72.891,384d386e,3C64EE,69,35000,481,,A343,D-AIGN,1733887101,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.781,-52.78,384d3443,485B44,76,36975,512,,B78X,PH-BKD,1733887103,YYC,AMS,KL678,KL,0,0,KLM120,KLM
70.069,-44.544,384d0678,485B42,90,38100,518,,B78X,PH-BKA,1733887103,PDX,AMS,KL616,KL,0,704,KLM616,KLM
71.512,-34.651,384d2fa5,7805A9,27,31000,533,,B77L,B-2073,1733887103,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.906,-14.998,384c3965,86DCA2,151,40996,495,,B788,JA840J,1733887103,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.796,45.631,384c7a3e,800584,313,32000,441,,B77W,VT-ALU,1733887103,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.648,75.216,384d5606,151ED3,253,36000,416,,A20N,RA-73427,1733887105,YKS,DME,S73008,S7,0,0,SBI3008,SBI
70.88,81.424,384d6174,151D9D,270,36000,421,,B738,RA-73117,1733887105,YKS,SVO,SU1751,SU,0,0,AFL1751,
72.074,83.645,384c9998,78023D,147,35000,470,,B77W,B-KPQ,1733887105,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.526,-166.15,384db70d,A4CEBA,326,0,15,,C208,N409GV,1733887112,VAK,HPB,,,1,0,N409GV,
61.479,-165.721,384daf41,AD4304,230,1875,157,,C208,N9536P,1733887111,BET,,,,0,128,GUN36P,
61.424,-165.302,384d7ff7,A3F75C,287,5500,220,,PA31,N35497,1733887096,,,,,0,-192,N35497,
64.561,-165.166,384da4e3,A37221,235,3125,178,,C208,N321BA,1733887106,OTZ,DRG,8E605,8E,0,-640,BRG605,BRG
62.481,-163.058,384db1b9,A4DA79,336,4600,210,,PA31,N4112D,1733887096,BET,,,,0,0,N4112D,
61.708,-162.492,384db7c1,A00FCC,340,3275,193,,C208,N1029Y,1733887080,BET,,,,0,0,N1029Y,
66.86,-162.262,384da9db,,283,32000,434,,A320,,1733887111,,,,,0,0,A320,
63.979,-161.601,384db72c,A81DBC,109,40250,431,,B737,N622AS,1733887111,OME,ANC,AS155,AS,0,512,ASA155,ASA
66.204,-161.481,384db7dc,ADE199,149,3950,140,,C208,N994BA,1733887110,OTZ,,8E632,8E,0,-384,BRG632,BRG
66.563,-160.343,384dab7b,AD3C2F,112,2575,131,,C208,N952BA,1733887111,OTZ,,8E2652,8E,0,-192,BRG2652,BRG
66.407,-159.992,384dbb60,A72841,135,13500,166,,DC3,N560PT,1733887111,ORV,ANC,DAZ10,DA,0,0,DAZ10,
