latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.907,-96.05,36dc09c2,06A11F,210,37000,516,,A35K,A7-ANC,1724947402,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
81.315,-95.825,36dbc4ad,896452,209,36000,497,,B77W,A6-EQC,1724947406,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.813,-77.687,36dca25e,AAA125,213,35000,511,,B772,N784UA,1724947395,MUC,SFO,UA195,UA,0,0,UAL195,UAL
76.244,-67.08,36dd34d7,459E50,309,16675,301,,DH8B,OY-GRP,1724947406,SFJ,THU,GL6822,GL,0,0,GRL6822,GRL
77.87,-63.359,36dcd437,478854,255,36000,476,,A333,LN-RKS,1724947402,CPH,SFO,SK935,SK,0,0,SAS935,SAS
76.498,-45.943,36dcd1a6,3C4ACD,291,36000,489,,B744,D-ABVM,1724947402,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.076,-40.743,36dcced8,A290F3,293,34000,464,,B77W,N2645U,1724947410,FRA,SFO,UA59,UA,0,0,UAL59,UAL
75.946,-39.154,36dcc391,4B1917,285,33000,436,,B77W,HB-JNB,1724947410,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
75.772,-37.416,36dcc5ed,4B1916,291,34000,437,,B77W,HB-JNA,1724947406,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
76.389,-17.094,36dcd963,4B1900,313,35000,462,,A343,HB-JME,1724947407,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
76.209,-16.316,36dcdaf2,4B18FF,314,34000,454,,A343,HB-JMD,1724947407,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
71.866,-159.523,36dc642f,86E4DA,208,37975,490,,B789,JA868J,1724947418,LHR,HND,JL42,JL,0,0,JAL42,JAL
75.28,-109.668,36dbfb67,896472,199,37992,494,,A388,A6-EUH,1724947418,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.074,-105.77,36dd6562,C02E85,24,7250,227,,AT75,C-FRQA,1724947415,YZF,,5T5844,5T,0,-1600,AKT5844,AKT
70.433,-105.752,36ddaf82,,350,12500,140,,DHC6,,1724947415,,,,,0,0,DHC6,
69.109,-105.056,36dddac0,C04B80,270,0,0,,B429,C-GCPJ,1724947415,YCB,,CTG438,CT,1,0,CTG438,CTG
71.408,-103.923,36dbf224,896476,195,40000,508,,A388,A6-EUL,1724947415,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
69.238,-102.596,36dddbca,C05D72,260,8550,192,,DC3,C-GJKB,1724947410,,,,,0,0,,KBA
72.177,-98.182,36dc7ec3,3C651A,220,38000,482,,A346,D-AIHZ,1724947418,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.386,-95.586,36dbf82a,06A12C,215,37000,507,,A35K,A7-ANP,1724947418,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
74.119,-100.819,36dbf8df,06A2B3,210,36000,480,,B77W,A7-BEO,1724947414,,,,,0,0,QTR719,QTR
74.479,-93.718,36dce342,C05768,307,20025,206,,AT43,C-GHCP,1724947414,YFB,YRB,5T884,5T,0,0,AKT884,AKT
71.23,-92.373,36dc7cba,3C7A48,223,38000,492,,A339,D-ANRH,1724947418,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
69.021,-89.917,36dc87b2,39CE24,238,40000,476,,A359,F-HTRE,1724947397,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
71.129,-89.542,36dc9b37,3A5400,229,38000,489,,B789,F-OVAA,1724947418,CDG,SEA,TN57,TN,0,0,THT57,THT
71.404,-84.969,36dc6daa,3C7A42,232,38000,481,,A339,D-ANRB,1724947418,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
70.818,-80.684,36dca759,48436F,225,38000,481,,B772,PH-BQH,1724947410,AMS,LAS,KL635,KL,0,0,KLM635,KLM
71.326,-84.812,36dca7d8,484416,234,36700,494,,B772,PH-BQM,1724947410,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.155,-79.415,36dcad7f,485B45,231,36000,485,,B78X,PH-BKF,1724947414,AMS,LAX,KL603,KL,0,0,KLM603,KLM
71.675,-68.431,36dcb229,4007EE,251,38000,461,,B772,G-YMMC,1724947410,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
72.236,-64.487,36dc1e8e,7103D8,238,35000,472,,B77W,HZ-AK42,1724947414,JED,LAX,SV41,SV,0,0,SVA041,SVA
68.796,-63.619,36dc9277,,254,43000,456,,GLF5,,1724947418,,,,,0,0,GLF5,
