latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.063,-147.73,386a9379,06A2B1,88,35000,467,,B77W,A7-BEM,1734703480,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
87.617,-96.926,386a89c6,89647F,206,36000,485,,A388,A6-EUU,1734703480,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.075,-79.658,386a85aa,89655B,201,36000,491,,A388,A6-EVO,1734703480,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.423,-68.568,386a86a3,06A11D,227,39000,491,,A35K,A7-ANA,1734703483,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.033,-81.488,386a91e9,48436E,98,35000,480,,B772,PH-BQG,1734703474,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.072,-24.982,386a77d9,3C4B29,143,35000,493,,B748,D-ABYI,1734703495,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.358,-24.062,386b2746,461F52,288,38000,473,,A359,OH-LWK,1734703497,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
76.504,-24.022,386a6325,39D2AD,144,40000,473,,A359,F-HUVN,1734703498,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
78.732,7.557,386aa119,8964A3,316,34000,448,,B77W,A6-EQK,1734703498,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76.558,7.773,386aa260,89645A,313,36000,464,,A388,A6-EUE,1734703495,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.391,16.081,386b9373,47A218,171,40000,444,,B738,LN-ENR,1734703497,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
77.666,19.291,386ad07c,47A058,307,3275,102,,AS32,LN-OPL,1734703498,LYR,,,,0,448,HKSSAR2,HMB
78.031,19.656,386a796e,8004DA,113,33000,476,,B77L,VT-ALF,1734703498,SFO,DEL,AI184,AI,0,0,AIC184,AIC
82.474,60.721,386a6b7b,896454,345,32000,484,,B77W,A6-EQE,1734703500,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.749,83.903,386ab38c,75855B,83,37000,499,,A359,RP-C3508,1734703498,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.99,84.928,386aaf89,789241,90,38000,495,,A359,B-LQD,1734703500,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.306,-84.358,386aa894,A2A2E3,233,38000,481,,B788,N26906,1734703505,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.068,-78.432,386a78ed,4074E3,77,40964,500,,B788,G-ZBJK,1734703505,HND,LHR,BA6,BA,0,0,BAW6,BAW
