latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.107,-158.137,37c86a23,A1CD2B,54,9325,173,,C208,N215MC,1730329502,BET,FAI,,,0,0,N215MC,VTS
64.612,-157.028,37c855d7,AE10EB,158,31000,341,,C30J,2005,1730329503,,,,,0,64,C2005,CGX
62.955,-155.623,37c8587e,ACE4E6,294,400,60,,BE10,N93SF,1730329469,ANC,MCG,RVV93,RV,0,0,RVV93,
62.807,-155.448,37c85963,A72841,291,12000,190,,DC3,N560PT,1730329480,ANC,OME,DAZ10,DA,0,0,DAZ10,
63.76,-154.947,37c86fb3,A784D5,318,36000,405,,B738,N584AS,1730329501,ANC,OTZ,AS7025,AS,0,0,ASA7025,ASA
61.279,-154.285,37c7779a,AA3B85,268,36000,418,,B772,N759AN,1730329501,DFW,NRT,AA61,AA,0,0,AAL61,AAL
68.063,-152.06,37c887d7,ABDF49,235,5354,128,,C208,N864SF,1730329503,AKP,,,,0,0,N864SF,SUB
61.598,-151.85,37c879fd,780232,256,20900,425,,B748,B-LJB,1730329500,ANC,HKG,CX3097,CX,0,1472,CPA3097,CPA
61.238,-151.639,37c72a69,AA6914,284,34000,425,,B772,N770AN,1730329502,DFW,ICN,AA281,AA,0,0,AAL281,AAL
61.31,-151.495,37c87972,A6EF3C,264,21275,166,,BE20,N546LM,1730329501,ANC,BET,,,0,1088,N546LM,
61.932,-151.336,37c86fca,A6CD46,235,875,82,,PA18,N5373Y,1730329493,WWA,,,,0,0,N5373Y,
61.954,-151.137,37c8705f,A3B270,289,1125,70,,PA18,N3372B,1730329502,WWA,,,,0,-384,N3372B,
67.168,-150.81,37c8788f,A1AFF2,150,8950,159,,C208,N208CE,1730329503,AKP,,,,0,0,N208CE,VTS
61.271,-150.587,37c87f66,A828E1,267,11750,321,,B737,N625AS,1730329502,ANC,BET,AS7010,AS,0,1472,ASA7010,ASA
61.8,-150.517,37c87be5,A6392C,317,2500,80,,P28A,N50SE,1730329486,,,,,0,0,N50SE,
62.48,-150.475,37c87b06,A697DB,347,32425,422,,B738,N524AS,1730329504,ANC,BRW,AS51,AS,0,1728,ASA51,ASA
62.433,-150.233,37c88721,A175AB,318,5300,80,,C170,N1930C,1730329480,TKA,,,,0,448,N1930C,
61.37,-150.143,37c87337,AA3656,80,1600,57,,C152,N757ZN,1730329502,MRI,,,,0,-960,N757ZN,
62.333,-150.116,37c85fae,A62D90,213,2275,87,,C172,N4978G,1730329502,MRI,,,,0,640,N4978G,
61.421,-150.108,37c86d7c,A2221B,177,1150,84,,C170,N2367D,1730329501,MRI,,,,0,0,N2367D,
61.256,-150.039,37c87a1b,A9EF2B,109,2200,123,,C207,N7392U,1730329502,BVU,,,,0,192,N7392U,
61.34,-149.985,37c871e1,A7066E,330,2800,87,,C172,N55169,1730329503,MRI,,,,0,64,N55169,
61.627,-149.97,37c87242,AA352E,354,2775,88,,C152,N757MS,1730329503,MRI,,,,0,256,N757MS,
61.514,-149.881,37c8822a,A84B83,329,2875,91,,C172,N6332D,1730329503,PAQ,,,,0,-192,N6332D,
61.714,-149.865,37c87209,A34417,339,3700,88,,C150,N3097J,1730329502,PAQ,,,,0,-192,N3097J,
61.25,-149.82,37c87b28,A57EDF,171,0,0,,C172,N453SP,1730329496,WWA,EDF,,,1,0,N453SP,
61.41,-149.555,37c878a2,A7E310,83,13225,383,,B748,N607UP,1730329502,ANC,SDF,5X99,5X,0,1664,UPS99,UPS
61.485,-149.365,37c87d64,A55FD7,101,4800,77,,P28A,N4452J,1730329502,PAQ,,,,0,256,N4452J,
61.679,-149.338,37c871e0,AA9991,337,0,90,,C172,N782SN,1730329503,,,,,1,448,N782SN,
61.6,-149.1,37c88a1e,A64C16,206,1200,70,,C150,N50467,1730329486,PAQ,,,,0,0,N50467,
61.553,-149.087,37c8583a,ABAA0A,130,1300,103,,PA34,N8502V,1730329499,MRI,,,,0,0,N8502V,
63.642,-148.766,37c872e2,A82A44,15,28000,419,,E75L,N625QX,1730329501,ANC,FAI,AS2015,AS,0,-64,QXE2015,ASA
67.116,-148.693,37c86272,A682EF,359,38000,434,,B738,N519AS,1730329501,ANC,SCC,AS9665,AS,0,-64,ASA9665,ASA
65.369,-148.673,37c856f8,A559B0,332,8500,212,,DC6,N444CE,1730329503,FAI,AKP,,,0,-384,N444CE,VTS
63.817,-148.483,37c886d0,,193,8800,90,,,,1730329487,,,,,0,0,VFR1,
64.677,-147.853,37c88062,A9D725,320,3300,70,,C172,N733KV,1730329499,FAI,,,,0,0,N733KV,
65.227,-147.739,37c81fcf,A21793,189,5425,185,,PA31,N234CE,1730329503,FAI,,,,0,-384,N234CE,
65.093,-147.525,37c88142,AC7121,28,9500,159,,C208,N900WA,1730329501,FAI,GAL,,,0,-64,N900WA,WRF
64.995,-147.499,37c86bdc,A83AA7,251,4225,115,,C82S,N6294Y,1730329501,ENN,,,,0,-256,N6294Y,
63.395,-143.424,37c86476,ABF5B7,118,6175,150,,PA31,N87TS,1730329504,FAI,TKJ,,,0,-768,N87TS,
61.516,-138.439,37c759dc,A95CA4,259,34000,428,,B77L,N702GT,1730329502,YHZ,ANC,5Y8610,5Y,0,0,GTI8610,GTI
67.932,-137.021,37c87a4e,C03816,253,22000,238,,AT43,C-FVGF,1730329502,YEV,YOC,4N352,4N,0,0,ANT352,ANT
63.312,-135.295,37c85ed6,71C005,86,33000,518,,B77L,HL8005,1730329502,ANC,JFK,KE8269,KE,0,0,KAL8269,KAL
68.054,-132.932,37c77e5a,86E3EC,271,38000,454,,B789,JA861J,1730329501,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.234,-124.41,37c86117,C002A9,305,34000,357,,B733,C-FBAE,1730329503,YZF,YEV,J0130,J0,0,0,BFL130,BFL
67.29,-121.119,37c79a51,841520,286,38000,425,,A35K,JA05WJ,1730329503,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.397,-115.478,37c86de5,,209,7675,160,,DHC6,,1730329503,,,,,0,0,DHC6,
63.928,-114.605,37c88030,C0330E,177,25000,309,,AT45,C-FTIR,1730329502,YCO,YZF,5T658,5T,0,0,AKT658,AKT
62.465,-114.443,37c8503c,C0101A,354,0,29,,B733,C-FGCN,1730329504,YEV,YZF,5T245,5T,1,0,AKT245,AKT
62.466,-114.426,37c8880c,C07D5D,188,0,0,,BE10,C-GVMI,1730329502,YZF,,,,1,0,CGVMI,BFL
62.348,-114.421,37c8759e,,347,1500,100,,DHC6,,1730329503,,,,,0,64,DHC6,
62.429,-114.267,37c87380,C05E0B,296,2200,162,,AT72,C-GJPY,1730329503,YCO,YZF,SUT7192,SU,0,-768,SUT7192,SUT
62.292,-114.164,37c862ac,C0268C,268,2125,136,,DH6C,C-FOPN,1730329503,YZF,,,,0,-256,CFOPN,TID
62.492,-113.457,37c87bca,,92,7300,159,,DHC6,,1730329502,,,,,0,64,DHC6,
62.146,-113.321,37c7dfe1,A07DCD,304,36000,417,,B78X,N13018,1730329501,ORD,HND,UA881,UA,0,-64,UAL881,UAL
61.272,-112.199,37c69568,4BB101,214,40000,460,,A359,TC-LHA,1730329503,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.686,-111.971,37c86f3f,C02E85,28,21000,246,,AT75,C-FRQA,1730329503,YZF,YCB,5T5846,5T,0,0,AKT5846,AKT
61.224,-108.873,37c67e55,789232,117,39000,559,,A35K,B-LXL,1730329502,HKG,BOS,CX812,CX,0,0,CPA812,CPA
65.14,-107.687,37c88802,C07B4D,231,21950,233,,AT72,C-GUSA,1730329505,,,SUT7272,SU,0,0,SUT7272,SUT
62.787,-105.588,37c73a32,406E11,231,38000,480,,B789,G-VOWS,1730329503,LHR,SEA,VS105,VS,0,0,VIR105,VIR
62.069,-97.741,37c75ef8,4CA5C6,226,38000,466,,A332,EI-DUO,1730329502,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.323,-94.772,37c7423a,A4BF95,226,40000,479,,A339,N405DX,1730329499,LHR,SEA,DL21,DL,0,64,DAL21,DAL
61.263,-91.413,37c75fff,4078DD,221,38000,492,,A35K,G-XWBF,1730329502,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
62.29,-90.45,37c74e3d,406C3B,236,35975,499,,B789,G-VZIG,1730329502,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
65.56,-89.812,37c73da1,3C6712,232,40000,484,,A359,D-AIXR,1730329505,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.735,-88.004,37c76fcf,406ECD,225,36000,613,,B789,G-VMAP,1730329503,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
62.006,-81.518,37c78123,A9C151,248,34000,468,,B77W,N728AN,1730329503,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.916,-86.189,37c80702,71C046,296,32000,480,,B77L,HL8046,1730329505,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
62.82,-76.812,37c7351a,39C498,249,38000,463,,A359,F-HREY,1730329505,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
64.848,-72.14,37c791f8,,259,43000,465,,GL5T,,1730329494,,,,,0,64,GL5T,
65.895,-71.509,37c72d13,4065DE,259,34000,473,,B77W,G-STBF,1730329503,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.239,-69.082,37c75b4c,48AE23,237,36016,456,,B789,SP-LSD,1730329505,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
66.86,-64.402,37c7c53a,4D012C,263,36000,449,,B744,LX-ICL,1730329503,PIK,LAX,CV6293,CV,0,0,CLX25N,CLX
65.736,-52.893,37c87a51,459E47,163,24000,254,,DH8B,OY-GRG,1730329504,JHS,GOH,GL259,GL,0,0,GRL259,GRL
62.9,-33.691,37c78627,896451,84,33000,549,,B77W,A6-EQB,1730329503,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
61.821,-32.543,37c7d565,8960F0,80,35000,574,,A388,A6-EDO,1730329503,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
62.343,-22.167,37c7a824,7380C8,80,37000,641,,B789,4X-EDJ,1730329507,EWR,TLV,LY28,LY,0,0,ELY028,ELY
61.506,-20.309,37c825e0,4CC52F,341,32000,452,,B39M,TF-ICC,1730329506,LHR,KEF,FI455,FI,0,0,ICE455,ICE
63.428,-14.574,37c7bdf5,A2E13A,282,38000,285,,A319,N285GX,1730329506,SUJ,KEF,G6131,G6,0,0,GXA131,GXA
61.994,-9.859,37c7a705,448465,92,35000,624,,B744,OO-ACE,1730329506,JFK,TLV,5C982,5C,0,0,ICL982,CHG
62.066,-7.275,37c857d8,45C86A,217,0,0,,A320,OY-RCJ,1730329506,FAE,,,,1,0,,FLI
62.267,-6.203,37c82c48,4CC577,290,38000,304,,B38M,TF-ICH,1730329507,CPH,KEF,FI217,FI,0,0,ICE217,ICE
64.307,6.022,37c76ea1,800584,107,33000,630,,B77W,VT-ALU,1730329506,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.785,9.425,37c79c1a,4794F2,51,19225,375,,B738,LN-NIG,1730329505,LPA,TRD,DY1771,DY,0,-1664,NOZ71N,NOZ
63.877,11.105,37c881c9,4A91FA,24,24250,389,,A20N,SE-DOZ,1730329506,TRD,BOO,SK9233,SK,0,3968,SAS9233,SAS
62.695,11.612,37c867ec,48C5EB,7,25025,204,,AT75,SP-SPL,1730329507,OSL,BOO,P8494,P8,0,0,SRN494,SRN
65.59,12.198,37c886e5,47887E,21,8350,171,,BE20,LN-BSD,1730329507,BNN,,,,0,1536,BNOR,INR
65.886,13.174,37c87489,48C5ED,194,22000,269,,AT75,SP-SPN,1730329504,BOO,OSL,P8396,P8,0,0,SRN396,SRN
67.272,14.356,37c86766,478130,267,0,0,,EH10,0282,1730329503,MQN,BOO,,,1,0,SAVER20,NOW
61.874,17.798,37c75f57,8015A5,123,33000,636,,B77W,VT-AEM,1730329507,JFK,BOM,AI116,AI,0,0,AIC116,AIC
66.404,25.557,37c85d0a,461E15,3,4525,196,,E190,OH-LKF,1730329507,HEL,RVN,AY537,AY,0,-832,FIN5C,FIN
61.699,29.465,37c8295a,781949,70,37000,518,,A359,B-30F9,1730329507,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
63.672,50.482,37c81bcf,04015C,92,31000,485,,B77L,ET-AVT,1730329508,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
63.997,55.224,37c84b1f,151EBF,56,35025,462,,A320,RA-73407,1730329506,DME,NSK,S72581,S7,0,0,SBI2581,SBI
64.975,58.288,37c83ee5,151E24,53,34975,472,,B738,RA-73252,1730329505,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
62.502,63.591,37c7657a,781C0D,271,38000,448,,A359,B-324X,1730329506,PVG,MAD,MU709,MU,0,-64,CES709,CES
61.278,63.751,37c799fd,781E49,285,38000,458,,A359,B-32CA,1730329506,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.832,67.128,37c81d99,151D7F,96,39000,454,,B738,RA-73087,1730329509,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.739,67.56,37c78c9f,152078,267,36000,427,,A333,RA-73848,1730329509,KHV,,N46014,N4,0,0,NWS6014,NWS
62.065,70.357,37c7a2f6,780F3E,103,33000,492,,B77W,B-7365,1730329508,LHR,PVG,MU534,MU,0,0,CES534,CES
61.356,72.974,37c82702,151D54,82,6675,281,,B735,RA-73044,1730329507,KUF,SGC,UT412,UT,0,-1472,UTA412,UTA
65.384,73.709,37c7a9ac,7816C6,283,36000,433,,A359,B-308T,1730329507,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
62.577,86.648,37c856cc,151EBA,2,34950,400,,A320,RA-73402,1730329510,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
61.453,93.593,37c7de5f,151DC4,95,37000,479,,A359,RA-73156,1730329510,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.333,98.804,37c83d23,151D55,95,33000,405,,B735,RA-73045,1730329510,SGC,TLK,UT431,UT,0,0,UTA431,UTA
67.738,99.473,37c7fe90,151F16,58,34000,434,,B738,RA-73494,1730329508,UFA,TLK,UT422,UT,0,0,UTA422,UTA
63.992,103.314,37c7b41c,151ED1,103,36975,434,,A20N,RA-73425,1730329510,DME,NER,S73059,S7,0,0,SBI3059,SBI
62.213,126.959,37c87d72,151FDD,272,24275,409,,A321,RA-73693,1730329509,YKS,OVB,S75262,S7,0,768,SBI5262,SBI
67.127,129.777,37c6dd87,789231,201,36000,496,,A35K,B-LXK,1730329508,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.45,169.683,37c745d2,7802FD,249,34000,544,,B744,B-2422,1730329512,LAX,SZX,O3102,O3,0,0,CSS102,CSS
58.097,-178.27,37c71ffd,A65092,244,38000,473,,A359,N506DN,1730329512,DTW,PVG,DL389,DL,0,0,DAL389,DAL
57.338,-178.163,37c6f330,A65800,261,39000,477,,A359,N508DN,1730329512,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.436,-177.464,37c6c074,A68946,250,37000,472,,A359,N520DN,1730329510,ATL,ICN,DL189,DL,0,0,DAL189,DAL
60.463,-177.308,37c70263,AAD012,231,36000,470,,B772,N796UA,1730329510,EWR,HND,UA131,UA,0,0,UAL131,UAL
59.016,-174.369,37c83deb,8990A4,246,34000,470,,B77L,B-18772,1730329512,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
59.208,-173.507,37c84851,,247,40000,485,,GL5T,,1730329510,,,,,0,0,GL5T,
58.385,-172.54,37c75b47,A4B0BB,258,38000,467,,A339,N401DZ,1730329507,MSP,HND,DL121,DL,0,64,DAL121,DAL
58.757,-171.272,37c7c25f,A50370,264,37000,467,,A339,N422DZ,1730329507,SEA,ICN,DL197,DL,0,0,DAL197,DAL
59.332,-169.56,37c7dae6,C02FB8,259,34975,475,,B789,C-FSBV,1730329511,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
56.852,-167.776,37c71f2e,AA4230,57,35000,540,,B77L,N760GT,1730329507,HKG,ANC,5Y8528,5Y,0,0,GTI8528,CMA
60.604,-166.36,37c71040,8682FC,251,35000,455,,B77W,JA741J,1730329512,ORD,HND,JL9,JL,0,0,JAL9,JAL
60.508,-165.317,37c86a18,A0618C,257,6550,151,,C208,N1232Y,1730329511,BET,,,,0,-192,N1232Y,
60.82,-165.271,37c711da,AB6380,268,37975,477,,B789,N833AA,1730329512,JFK,HND,AA167,AA,0,0,AAL167,AAL
58.933,-164.729,37c7d54b,A4D838,266,38000,454,,A339,N411DX,1730329511,SEA,HND,DL167,DL,0,0,DAL167,DAL
61.077,-163.282,37c84f3d,A98C7A,253,32000,451,,B77L,N714SA,1730329512,ANC,ICN,PO947,PO,0,0,PAC947,DHK
58.523,-162.974,37c8761f,A233CC,256,19900,226,,B190,N241AX,1730329507,DLG,SNP,KO66,KO,0,-128,AER66,AER
60.91,-162.493,37c85f02,A4C74C,115,2450,121,,C208,N407GV,1730329512,HPB,,,,0,0,N407GV,
60.886,-162.281,37c88363,A54847,263,1600,167,,PA31,N44AC,1730329512,AKI,,,,0,-64,N44AC,
60.821,-162.155,37c88667,ACAE76,111,875,97,,GA8,N916RK,1730329512,KUK,,,,0,0,N916RK,
60.828,-162.051,37c86e68,A11777,124,1000,90,,C207,N17GN,1730329512,,,,,0,0,N17GN,
60.817,-162.03,37c8397a,A49062,89,300,80,,DHC2,N39303,1730329512,BET,,,,0,0,N39303,
60.286,-161.997,37c889fa,ADB4F0,8,1050,152,,C208,N9820F,1730329512,EEK,,,,0,0,N9820F,
59.029,-161.984,37c7e405,71BF82,270,30000,452,,B77W,HL7782,1730329512,SEA,ICN,KE42,KE,0,64,KAL042,KAL
59.508,-161.925,37c75b82,A641B6,256,38000,433,,A359,N502DN,1730329511,DTW,ICN,DL159,DL,0,0,DAL159,DAL
60.754,-161.85,37c85751,A81992,179,400,70,,C207,N6207H,1730329450,,,,,0,0,N6207H,
60.783,-161.847,37c882c4,AD765E,95,0,0,,MD83,N967CE,1730329511,BET,ANC,5V873,5V,1,0,VTS873,VTS
60.383,-161.839,37c86d8c,ACEBBE,1,1200,163,,C208,N9310F,1730329512,EEK,,,,0,0,N9310F,
60.779,-161.835,37c8776f,A4DA79,292,0,19,,PA31,N4112D,1730329512,ANI,BET,,,1,0,N4112D,
60.817,-161.708,37c74afd,AC1DF7,258,37975,434,,B788,N880BJ,1730329510,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
60.847,-161.645,37c87208,A3C183,233,1900,120,,C172,N341FA,1730329512,ANI,,,,0,-448,N341FA,
60.798,-161.439,37c884ab,A6CCD9,16,375,34,,C206,N5370U,1730329447,BET,,,,0,0,N5370U,
60.983,-161.158,37c887ac,A97775,215,2875,143,,C208,N709RA,1730329512,,,7S709,7S,0,0,RYA709,RYA
58.69,-160.917,37c6ef48,8694FA,267,34000,421,,B77W,JA792A,1730329512,ORD,NRT,NH11,NH,0,-64,ANA11,ANA
60.026,-160.739,37c74f1e,AABA9A,273,36000,434,,B772,N79011,1730329511,IAH,NRT,UA7,UA,0,0,UAL7,UAL
59.885,-159.615,37c76515,71C077,73,33000,525,,B77L,HL8077,1730329512,ICN,ANC,KE277,KE,0,0,KAL277,KAL
57.951,-159.353,37c79797,86D602,278,38975,455,,B788,JA824J,1730329512,LAX,NRT,ZG23,ZG,0,-128,TZP23,TZP
57.983,-159.204,37c796f8,71C388,272,38000,435,,B789,HL8388,1730329512,LAX,ICN,YP102,YP,0,0,APZ102,APZ
59.05,-159.006,37c85a39,ACBCA2,89,1900,120,,C208,N92JJ,1730329510,DLG,AKN,,,0,0,N92JJ,
58.05,-158.688,37c858f6,A0665B,50,21025,308,,B190,N125AX,1730329510,DUT,ANC,KO65,KO,0,-64,AER65,AER
60.972,-157.048,37c864c6,AE07B6,247,35975,286,,K35R,62-3519,1730329202,EDF,,,,0,0,,RCH
58.933,-156.695,37c8876b,A52DE7,44,2600,117,,PA32,N4327P,1730329510,,,,,0,-64,N4327P,
58.558,-156.013,37c7817d,A68336,283,38000,454,,A359,N519DN,1730329511,LAX,HND,DL7,DL,0,0,DAL7,DAL
59.316,-155.69,37c87a75,A12B8C,89,1500,107,,C207,N1748U,1730329511,KNK,ILI,,,0,64,N1748U,IAR
59.357,-155.527,37c8499c,,52,26975,319,,C441,,1730329510,,,,,0,64,C441,
60.094,-155.455,37c77792,71C346,269,34000,416,,B77W,HL8346,1730329510,ORD,ICN,KE38,KE,0,0,KAL038,KAL
59.723,-155.372,37c772b5,A4C3E4,268,38000,441,,B744,N406KZ,1730329511,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
60.599,-153.915,37c73039,A76DF1,75,30600,551,,B744,N578UP,1730329510,TPE,ANC,5X61,5X,0,-2752,UPS61,UPS
59.637,-153.681,37c83f1a,A256EC,43,31000,401,,SB20,N25UE,1730329512,CDB,SDP,VC1210,VC,0,64,SRY1210,
60.436,-153.285,37c87268,A24DCD,64,19050,281,,B190,N248AX,1730329511,DLG,ANC,KO35,KO,0,-64,AER35,AER
57.69,-152.797,37c6f24e,3C4584,70,35000,525,,B77L,D-AALD,1730329510,HKG,CVG,,,0,0,BOX590A,BOX
60.43,-152.729,37c85eae,AAA2D4,256,6650,163,,C46,N7848B,1730329512,ENA,,,,0,-576,N7848B,VTS
57.769,-152.422,37c88a88,AC6B22,42,1925,140,,C208,N9GT,1730329512,ADQ,AKK,,,0,704,N9GT,
