latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.805,-155.535,386a6266,A6F5B5,140,35000,482,,B738,N548AS,1734667551,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
63.987,-154.997,386a624b,A88E2E,136,35000,455,,E75L,N650QX,1734667550,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
65.507,-154.078,386a3890,A4CA3D,108,11600,190,,PA31,N4079H,1734667464,FAI,HSL,,,0,0,N4079H,
66.775,-152.362,386a5bf0,A4B288,344,34000,408,,B734,N401YK,1734667551,ANC,BRW,NC760,NC,0,64,NAC760,NAC
61.479,-151.278,386a330a,AE5C9A,94,6825,143,,C30J,15-5827,1734667551,EDF,,,,0,64,KING03,RCH
61.352,-150.409,386a5308,A7F63D,177,5750,254,,B737,N612AS,1734667550,OME,ANC,AS155,AS,0,-1280,ASA155,ASA
61.947,-150.031,386a469c,A55FD7,170,3800,92,,P28A,N4452J,1734667550,PAQ,,,,0,0,N4452J,
61.735,-150.01,386a6292,A7066E,353,4900,104,,C172,N55169,1734667551,MRI,,,,0,-64,N55169,
61.373,-149.86,386a734d,AE07D9,46,2425,149,,C17,93-0599,1734667551,EDF,,,,0,64,TOGO52,RCH
64.89,-149.768,386a59a4,A70AA1,184,39000,443,,B738,N553AS,1734667551,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.598,-149.442,386a727f,A84B83,262,4475,122,,C172,N6332D,1734667550,PAQ,TKA,,,0,128,N6332D,
61.442,-147.149,386a4f09,8990A5,89,33000,441,,B77L,B-18773,1734667550,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
61.226,-145.731,386a3d06,A972EE,94,31000,455,,B77L,N708GT,1734667550,ANC,MIA,5Y348,5Y,0,0,GTI348,LSI
61.364,-142.109,38699ea0,A4C79B,272,40000,469,,B744,N407KZ,1734667548,ORD,ANC,5Y8467,5Y,0,0,GTI8467,GTI
66.366,-125.222,3869cc94,7804C7,305,32000,434,,B77L,B-2072,1734667551,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
67.31,-124.999,3869e4ba,8964B2,359,34000,489,,A388,A6-EVD,1734667551,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
63.053,-113.241,386a5db3,A4CB56,228,24625,307,,C130,N408LC,1734667551,,,L2408,L2,0,-1344,LYC408,LYC
61.689,-89.013,3869ec16,,43,23000,239,,BE20,,1734667550,,,,,0,0,BE20,
62.237,-85.816,386a13dc,C01723,71,33000,475,,B77W,C-FITU,1734667550,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.622,-83.147,386a05a2,06A070,73,31000,478,,B77W,A7-BAF,1734667547,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.553,-76.323,386a137f,C02ECA,60,37000,488,,B789,C-FRSR,1734667547,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.412,-74.619,3869fa47,484445,71,37000,471,,A332,PH-AOF,1734667550,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.787,-74.115,3869d1b0,06A123,46,35000,499,,A35K,A7-ANG,1734667547,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
64.114,-72.643,3869b6ed,0D0BBA,235,36000,480,,B789,XA-MFG,1734667551,LHR,MEX,AM8,AM,0,0,AMX008,AMX
64.232,-68.238,386a7238,C05768,175,19575,298,,AT43,C-GHCP,1734667553,YCY,YFB,5T811,5T,0,-1792,AKT811,AKT
65.998,-60.025,3869ff34,4851AE,92,38975,498,,B789,PH-BHC,1734667553,YEG,AMS,KL676,KL,0,0,KLM676,KLM
66.055,-57.815,386986b5,AABA9A,87,35000,508,,B772,N79011,1734667552,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.096,-54.299,38699505,485E2F,91,37000,524,,B78X,PH-BKI,1734667553,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
65.094,-57,38699b3b,4841AD,88,37000,514,,B772,PH-BQN,1734667550,SFO,AMS,KL606,KL,0,0,KLM282,KLM
67.074,-56.162,386978e8,4CC2A5,88,37000,476,,B752,TF-FIR,1734667553,SEA,KEF,FI680,FI,0,64,ICE680,ICE
64.301,-54.045,3869b69c,A89D59,66,35000,512,,B763,N654UA,1734667553,IAH,MUC,UA102,UA,0,0,UAL102,UAL
64.309,-53.907,3869f5ca,A07DCD,66,35975,528,,B78X,N13018,1734667553,ORD,MUC,UA953,UA,0,64,UAL953,UAL
64.915,-50.462,3869eff1,A11BA0,69,35000,539,,B78X,N17002,1734667552,ORD,BRU,UA972,UA,0,64,UAL972,UAL
65.974,-49.599,386985f4,A21DC4,99,33000,501,,B77W,N2352U,1734667553,SFO,FRA,UA58,UA,0,0,UAL58,UAL
65.077,-46.829,3869c2b9,A13DE2,87,36975,533,,B789,N17963,1734667552,DEN,FRA,UA182,UA,0,0,UAL182,UAL
66.96,-45.182,3869b425,4CC52D,100,37000,480,,B38M,TF-ICO,1734667552,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
66.055,-42.146,38699756,A5237F,92,37000,507,,A339,N430DX,1734667553,SEA,AMS,DL142,DL,0,64,DAL142,DAL
61.917,-41.273,3869a171,A884B6,81,32975,542,,B763,N648UA,1734667550,IAH,AMS,UA20,UA,0,0,UAL20,UAL
62.579,-32.421,3869a0d4,39CF06,116,41000,532,,A359,F-HTYG,1734667552,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
63.482,-32.088,3869bc08,485E2E,117,34975,534,,B78X,PH-BKH,1734667553,YYC,AMS,KL678,KL,0,64,KLM120,KLM
61.325,-29.289,3869ff27,4CC56E,46,35025,581,,A20N,TF-PPF,1734667550,SWF,KEF,OG122,OG,0,0,FPY846,FPY
63.533,-25.188,3869ef36,4CC561,58,26500,440,,A20N,TF-PPC,1734667554,BOS,KEF,OG112,OG,0,-2624,FPY618,FPY
63.994,-22.629,386a7243,4CC569,180,0,0,,A20N,TF-PPE,1734667550,KEF,,,,1,0,,FPY
61.415,-13.411,3869762d,47C1C2,85,39000,513,,A333,LN-RKU,1734667554,JFK,CPH,SK916,SK,0,64,SAS916,SAS
61.799,-11.926,3869ce25,478F43,82,39000,518,,A333,LN-RKO,1734667554,EWR,ARN,SK904,SK,0,-64,SAS904,SAS
61.491,-11.712,3869b1ad,4A91AF,57,35025,479,,A21N,SE-DMO,1734667552,IAD,CPH,SK926,SK,0,0,SAS926,SAS
63.207,-11.42,3869d00b,4BB196,285,36000,448,,B789,TC-LLV,1734667555,IST,MEX,TK184,TK,0,-64,THY184,THY
64.952,-9.974,38687fb3,86D9FC,166,41000,490,,B788,JA837J,1734667554,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.688,-7.842,3869bf65,478F47,93,37000,500,,A333,LN-RKN,1734667554,EWR,CPH,SK910,SK,0,0,SAS910,SAS
68.167,-7.645,38687df7,394A18,155,34996,469,,B77W,F-GSQY,1734667552,HND,CDG,AF293,AF,0,0,AFR293,AFR
63.391,-4.241,386971dd,A603B0,155,31000,470,,B744,N487MC,1734667540,ANC,RZE,5Y398,5Y,0,0,CMB398,GTI
61.47,-2.357,386976f4,C0825D,101,44975,502,,GLEX,C-GXJO,1734667555,YYZ,NYO,BBA39,BB,0,64,BBA39,
62.074,-1.899,3869c747,7380C2,312,36000,452,,B789,4X-EDC,1734667554,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.57,23.179,386a73ba,4601FA,174,6875,178,,AT75,OH-ATM,1734667556,KOK,HEL,AY396,AY,0,1984,FIN396,FIN
61.279,24.83,386a6cba,461E1F,1,28625,462,,E190,OH-LKP,1734667555,HEL,OUL,AY431,AY,0,1408,FIN6EM,FIN
61.457,25.341,386a6c9d,4601F7,194,24000,181,,AT75,OH-ATJ,1734667555,JYV,HEL,AY290,AY,0,-64,FIN8KH,FIN
62.815,33.536,38693294,780D8F,251,34000,434,,B77L,B-2094,1734667555,PVG,LGG,CA8421,CA,0,0,CAO8421,CAO
61.364,39,386a5c99,151F48,197,39000,540,,GLEX,RA-73544,1734667555,VKO,,RA73544,RA,0,0,RA73544,JTC
61.439,41.438,386a0c8f,15202C,255,33975,390,,A320,RA-73772,1734667555,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
62.763,53.962,3868b1a1,80153D,175,35000,502,,B77L,VT-AEH,1734667555,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.154,57.083,386982af,80153C,329,34000,412,,B77L,VT-AEF,1734667555,BOM,EWR,AI191,AI,0,0,AIC191,AIC
61.7,57.161,3869b3a4,781B5C,275,38000,432,,A359,B-322Z,1734667555,PEK,CDG,CA875,CA,0,0,CCA875,CCA
62.434,60.98,386a50c6,151D7C,274,35975,411,,B738,RA-73084,1734667555,SGC,LED,UT469,UT,0,-64,UTA469,UTA
63.619,61.189,386a02e1,151E31,258,36000,430,,B738,RA-73265,1734667555,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.34,65.305,386a6385,151FF8,267,34000,429,,A321,RA-73720,1734667555,SGC,SVO,SU1511,SU,0,0,AFL1511,AFL
65.319,66.221,386a5eb5,151FE0,257,34025,434,,A320,RA-73696,1734667556,NUX,SVO,YC189,YC,0,64,LLM189,LLM
61.433,68.106,386a65b2,151FF9,268,34000,422,,A321,RA-73721,1734667555,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
65.552,68.366,386a5fdb,151EBC,258,35975,423,,A320,RA-73404,1734667555,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
68.117,69.188,3869f976,151ED3,253,37975,430,,A20N,RA-73427,1734667555,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.393,72.309,386a3ee3,155C03,42,35000,476,,SU95,RA-89091,1734667556,UFA,NUX,YC188,YC,0,0,LLM188,LLM
62.14,72.923,386a7190,151D57,263,22750,387,,B735,RA-73047,1734667556,KGP,VKO,UT446,UT,0,2048,UTA446,UTA
63.242,73.066,3869b4dc,89610C,351,32000,502,,B77W,A6-ECE,1734667556,DXB,MIA,EK213,EK,0,0,UAE213,UAE
61.653,73.299,3869a892,781E2B,288,32000,466,,B77L,B-222J,1734667555,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.705,73.326,3869c35c,896453,352,34000,491,,B77W,A6-EQD,1734667555,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.244,73.352,386a4f1d,155C01,34,35000,463,,SU95,RA-89089,1734667556,TJM,NUX,YC145,YC,0,0,LLM145,LLM
63.181,75.266,386a4e9c,155BEE,39,0,4,,SU95,RA-89070,1734667555,TJM,NOJ,YC149,YC,1,0,LLM149,LLM
63.209,88.873,386a5b1e,151E28,348,34000,441,,B738,RA-73256,1734667557,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
62.623,90.873,386a57e2,151E25,166,26025,384,,B738,RA-73253,1734667554,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
67.858,91.122,386909f1,780A16,149,35000,475,,B77W,B-KPU,1734667556,JFK,HKG,CX831,CX,0,0,CPA831,CPA
67.997,105.439,386a4060,151E2E,293,36000,386,,B737,RA-73262,1734667554,YKS,LED,R3487,R3,0,0,SYL487,SYL
61.638,111.614,386a1eb0,151FE4,302,36000,417,,A333,RA-73700,1734667558,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.119,116.411,386a1521,151FC8,263,36000,411,,B738,RA-73672,1734667557,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
64.552,141.541,386a4397,151DBC,312,32000,489,,B77W,RA-73148,1734667557,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.72,177.733,386a6a83,151E40,14,0,5,,B773,RA-73280,1734667557,DYR,SVO,SU6812,SU,1,0,SDM6812,SDM
54.202,-179.502,38693238,AC291F,236,37975,494,,B788,N883BM,1734667559,DFW,HND,AA175,AA,0,0,AAL175,AAL
56.379,-177.646,38695642,AA70B1,62,31000,489,,B77L,N772CK,1734667559,HKG,ANC,K4229,K4,0,0,CKS229,DHK
55.262,-178.543,3869a0d9,A18D29,260,36996,503,,B789,N19986,1734667557,LAX,PVG,UA198,UA,0,0,UAL198,UAL
56.197,-178.307,3869a705,AC1E56,61,35000,471,,B77L,N880FD,1734667557,PVG,ANC,FX5170,FX,0,0,FDX5170,FDX
54.048,-176.55,3868e86d,3C4595,46,33000,484,,B77L,D-AALU,1734667559,CAN,ANC,3S529,3S,0,0,BOX529,BOX
59.394,-174.653,386972e0,A9876E,50,33000,507,,B744,N713CK,1734667559,CGO,ANC,K4819,K4,0,0,CKS819,CKS
58.251,-173.71,3869e728,A4E35F,252,36000,498,,A339,N414DZ,1734667559,SEA,TPE,DL69,DL,0,-64,DAL69,DAL
57.856,-171.268,38697211,A62781,69,35025,422,,B763,N496MM,1734667559,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
58.541,-170.813,3869f332,86CF16,260,40000,510,,B788,JA806A,1734667559,SEA,HND,NH117,NH,0,0,ANA117,ANA
57.046,-170.642,386946d5,780A1C,63,36900,452,,B748,B-LJD,1734667560,HKG,ANC,CX2070,CX,0,192,CPA2070,CPA
58.037,-170.395,386993dd,,68,33000,432,,B744,,1734667559,,,,,0,0,B744,
56.974,-170.245,386a4ee5,A04A01,291,4600,207,,B190,N118AX,1734667559,BET,SNP,KO68,KO,0,-1664,AER68,AER
60.283,-168.182,38695f4b,ABB325,250,34000,520,,B748,N853GT,1734667561,CVG,ICN,PO963,PO,0,0,PAC963,DHK
60.88,-160.438,38698374,A4BC76,262,36000,531,,B744,N404KZ,1734667560,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
54.838,-165.006,386a6860,A233CC,41,21000,259,,B190,N241AX,1734667560,DUT,ANC,KO67,KO,0,128,AER67,AER
55.102,-164.702,3869e83a,86D624,270,38975,516,,B788,JA825J,1734667560,SFO,NRT,ZG25,ZG,0,-64,TZP25,TZP
57.138,-164.316,3869d8a9,71BE46,271,32000,519,,B744,HL7646,1734667559,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
60.228,-163.46,386a6ac2,A25184,231,20300,257,,B190,N249AX,1734667560,BET,SNP,KO66,KO,0,576,AER66,AER
60.364,-163.449,386a6408,A99754,63,2200,120,,C208,N717PA,1734667514,KPN,,,,0,0,N717PA,
61.015,-163.036,386a6d4b,A0F9B3,290,2575,165,,C208,N162GA,1734667560,BET,,,,0,-256,N162GA,
60.506,-162.904,386a6de4,A54605,242,7125,194,,C212,N439RA,1734667560,BET,HPB,7S39,7S,0,-128,RYA39,RYA
60.488,-162.413,386a6fa0,AD4304,225,1100,170,,C208,N9536P,1734667555,BET,VAK,GV2915,GV,0,-256,GUN36P,
60.441,-162.278,386a6afd,A9EC69,26,5600,110,,C207,N7389U,1734667514,KKH,,,,0,0,N7389U,
59.871,-161.839,386a7397,A4D881,2,3825,141,,C208,N411GV,1734667560,KWN,,,,0,0,N411GV,
60.788,-161.833,386a5c17,ACE149,16,0,1,,C208,N929TG,1734667530,HPB,BET,,,1,0,N929TG,
60.767,-161.783,3869521c,,153,1200,90,,,,1734667535,MLL,,GV67,GV,0,0,GUN067,
54.982,-159.67,3869d53c,86EAF2,277,36000,520,,B789,JA880J,1734667535,LAX,KIX,JL69,JL,0,0,JAL69,JAL
59.814,-154.651,386a53f6,AC84F9,66,11725,168,,DC6,N9056R,1734667560,EHM,EDF,5V35,5V,0,-64,VTS35,VTS
61.154,-154.331,386a2115,89912D,265,30000,535,,B77L,B-16787,1734667560,ANC,TPE,BR693,BR,0,0,EVA693,EVA
57.74,-152.493,386a5e1b,A81DBC,22,875,147,,B737,N622AS,1734667491,ANC,ADQ,AS177,AS,0,-832,ASA177,ASA
61.008,-151.314,386a679d,A63A5C,291,1225,83,,B212,N500EH,1734667560,,,,,0,1280,N500EH,
60.565,-151.247,386a654a,A1C2C3,36,0,0,,P212,N212US,1734667558,ANC,ENA,,,1,0,N212US,
61.168,-150.029,38697650,ABCF58,90,500,117,,B77L,N860FD,1734667560,MEM,ANC,FX5162,FX,0,-256,FDX5162,FDX
60.605,-151.189,386a40bd,A64208,41,2500,104,,C208,N502GV,1734667559,ENA,,,,0,640,N502GV,
60.623,-151.135,386a71e1,A1B179,47,3400,101,,C208,N208TW,1734667560,ENA,,,,0,896,N208TW,
60.966,-150.954,386a5b2f,AD6782,46,9175,268,,MD83,N963CE,1734667560,BET,ANC,5V873,5V,0,-960,VTS873,VTS
61.051,-150.704,386a490d,AC4D27,55,5700,221,,DH8A,N892EA,1734667560,BET,ANC,7H401,7H,0,-1216,RVF401,RVF
61.166,-150.431,3869786a,A8320E,89,3300,206,,B748,N627UP,1734667560,SDF,ANC,5X72,5X,0,-512,UPS72,UPS
54.093,-150.328,3869ef00,86DA38,284,38000,496,,B789,JA839A,1734667557,LAX,HND,NH125,NH,0,0,ANA125,ANA
61.168,-150.199,386a56ac,A784D5,85,2275,172,,B738,N584AS,1734667560,BET,ANC,AS7010,AS,0,-192,ASA7010,ASA
61.077,-150.108,386a7066,A2A219,240,3675,123,,C208,N269TD,1734667560,ANC,,,,0,576,N269TD,
61.198,-150.008,386a46c2,A976A5,255,0,0,,B77L,N709GT,1734667560,ANC,DFW,5Y352,5Y,1,0,GTI352,LSI
61.17,-150.006,386a662f,AB19D9,354,0,10,,DHC6,N814SS,1734667530,ANC,,,,1,0,N814SS,
61.183,-150.005,386a74c0,AC50FA,344,575,140,,B77L,N893FD,1734667560,ANC,HAN,FX9790,FX,0,64,FDX9790,FDX
61.19,-150.003,3867ee50,AC148F,253,0,0,,B77L,N878FD,1734667559,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-150,38698db9,AB92ED,75,0,0,,B77L,N845FD,1734667557,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.173,-149.996,386a5918,780A29,165,0,11,,B748,B-LJG,1734667560,ANC,ORD,CX2082,CX,1,0,CPA2082,CPA
61.179,-149.995,386a5ef5,71C285,231,0,0,,B77L,HL8285,1734667559,ANC,ICN,KE8250,KE,1,0,KAL8250,KAL
61.174,-149.991,38698da1,A62EE6,64,0,3,,B744,N498MC,1734667553,ORD,ANC,5Y8065,5Y,1,0,GTI8065,GTI
61.172,-149.985,386957ec,A4F59C,28,0,0,,A21N,N419AN,1734667559,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.216,-149.855,386a7275,A68FF0,272,875,78,,C172,N52168,1734667560,MRI,,,,0,1216,N52168,
61.201,-149.848,386a73ca,A6308E,90,1325,74,,C152,N49827,1734667560,MRI,,,,0,192,N49827,
60.851,-148.668,3869a57f,ABAF1E,277,17850,394,,B739,N852DN,1734667560,MSP,ANC,DL377,DL,0,-2048,DAL377,DAL
60.913,-148.375,386968a6,A80CF8,266,18325,389,,MD11,N618FE,1734667560,EWR,ANC,FX6031,FX,0,-1216,FDX6031,FDX
60.774,-148.25,386a458b,A04DB8,293,20000,259,,B190,N119AX,1734667561,SIT,ANC,KO748,KO,0,-64,AER748,AER
58.612,-139.348,386a391e,A22A07,296,36000,460,,B763,N239AZ,1734667561,SEA,ANC,8C3451,8C,0,0,ATN3451,
57.179,-136.301,386a3b0f,A69B92,307,37000,453,,B738,N525AS,1734667561,SEA,ANC,AS228,AS,0,0,ASA228,ASA
54.064,-136.197,386a0ee4,780BB8,298,34000,419,,B77L,B-2097,1734667561,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
59.752,-136.043,386a21f6,A96412,104,31000,480,,B77L,N704GT,1734667560,ANC,ATL,5Y8986,5Y,0,0,GTI8986,GTI
59.718,-135.791,386a3638,78072A,105,33000,492,,B744,B-2437,1734667560,ANC,ORD,Y87451,Y8,0,0,YZR7451,YZR
57.105,-135.466,386a31f6,A6AE24,135,1950,185,,BE20,N53AR,1734667560,ANC,SIT,,,0,-640,N53AR,EMD
57.053,-135.369,386a71bf,A7F286,253,0,1,,B737,N611AS,1734667495,SIT,JNU,AS67,AS,1,0,ASA67,ASA
57.03,-134.125,386a6b24,A24DCD,298,22000,280,,B190,N248AX,1734667559,WRG,ANC,KO745,KO,0,0,AER745,AER
57.778,-133.604,386a6cc7,A7E151,141,22925,407,,B737,N607AS,1734667561,JNU,SEA,AS66,AS,0,2496,ASA66,ASA
61.128,-131.958,386a2594,ABCF7F,96,33000,487,,B748,N860GT,1734667559,ANC,JFK,5Y8702,5Y,0,0,GTI8702,GTI
56.163,-130.444,3869b2d7,899133,302,32000,490,,B77L,B-16788,1734667561,ATL,KIX,BR667,BR,0,-64,EVA667,EVA
58.8,-130.183,3869b165,A623CA,286,39100,440,,B763,N495MM,1734667561,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
54.592,-128.669,386a73ec,C013D6,333,6625,243,,B737,C-FHNH,1734667561,YXT,,5T1582,5T,0,3136,AKT1582,
55.39,-128.342,386a5781,C04604,329,36000,451,,B735,C-GANJ,1734667561,YVR,YXY,4N570,4N,0,-64,ANT570,ANT
60.749,-126.553,3869c583,A57B27,281,40000,452,,B744,N452SN,1734667559,SDF,ANC,KD2998,KD,0,0,WGN2998,WGN
57.228,-117.903,386a6a26,C063CD,195,28000,258,,BE20,C-GLUQ,1734667561,YOJ,,CWA926,CW,0,0,CWA926,CWA
55.392,-116.448,386a5c4a,C063C0,315,25000,293,,B350,C-GLUD,1734667561,YEG,,CWA935,CW,0,-1600,CWA935,CWA
54.904,-116.271,386a2de1,A2EFEC,119,35025,510,,B763,N289FE,1734667561,ANC,MEM,FX14,FX,0,0,FDX14,FDX
58.414,-116.069,386a6e5d,C06382,111,1825,112,,C208,C-GLRT,1734667561,YOJ,,CWA802,CW,0,-256,CWA802,
54.433,-114.18,386a1d74,A80E46,119,33000,549,,B748,N618UP,1734667561,ANC,SDF,5X77,5X,0,0,UPS77,UPS
54.84,-111.957,386a6895,C080A2,192,36000,411,,B737,C-GWSN,1734667561,YFI,YYC,WS4037,WS,0,0,WJA4037,WJA
55.844,-111.801,386a6ed1,C03A90,207,24000,290,,DH8D,C-FWEP,1734667561,YMM,YYC,WS3138,WS,0,128,WEN3138,WJA
58.814,-109.065,3869d7a3,A44983,291,34000,336,,B39M,N37555,1734667561,ORD,ANC,UA450,UA,0,0,UAL450,UAL
54.57,-105.564,386a701f,C07438,196,15450,274,,BE20,C-GSAH,1734667561,YVC,,SLG2,SL,0,0,SLG2,SLG
55.499,-104.099,386a2411,A95881,310,30000,374,,B744,N701CK,1734667561,ORD,ICN,K4614,K4,0,0,CKS614,CKS
54.629,-100.522,386a1990,C06860,159,16450,303,,BE20,C-GNNR,1734667561,YWG,,,,0,0,N,
54.289,-100.16,386a4e8a,C079CE,60,37000,483,,B789,C-GUDH,1734667562,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
59.669,-99.186,3869ed71,A4C02D,309,40000,410,,B744,N405KZ,1734667561,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
54.657,-95.04,3869e0bd,ABE1EB,69,33000,480,,B77L,N865FD,1734667562,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
55.673,-94.326,386a2927,3C7A4A,80,37000,502,,A339,D-ANRJ,1734667557,SEA,FRA,DE2033,DE,0,64,CFG2033,CFG
58.164,-84.982,38697e6b,AA9BB7,214,37975,479,,B788,N783AM,1734667561,AMS,MEX,AM26,AM,0,0,AMX026,AMX
60.724,-82.65,3869e0a4,394A15,57,35000,475,,B77W,F-GSQV,1734667559,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
58.006,-81.975,386a0986,A31A54,40,36975,504,,B789,N29975,1734667562,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
58.342,-79.303,3869d05e,06A12B,52,35000,508,,A35K,A7-ANO,1734667562,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
60.283,-78.882,3869f656,4CC27C,63,37000,465,,B752,TF-ISR,1734667561,PDX,KEF,FI664,FI,0,0,ICE664,ICE
57.644,-78.651,3869d9f6,394A08,49,35000,509,,B77W,F-GSQI,1734667563,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
56.434,-72.495,3869a521,7380C8,50,35000,490,,B789,4X-EDJ,1734667559,LAX,TLV,LY6,LY,0,0,ELY006,ELY
55.096,-70.93,38697486,ABC948,227,34000,452,,B77L,N859FD,1734667561,STN,IND,FX9,FX,0,0,FDX9,FDX
56.882,-70.059,386a2f5a,4BA959,37,33000,503,,B77W,TC-JJY,1734667560,YYZ,IST,TK18,TK,0,0,THY8VG,THY
57.402,-68.503,386a30ac,4BB181,36,37000,515,,B789,TC-LLA,1734667562,DTW,IST,TK206,TK,0,-64,THY91J,THY
56.82,-67.858,386998c4,A82332,221,32175,457,,B748,N623UP,1734667561,CGN,SDF,5X226,5X,0,512,UPS226,UPS
