latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.1,-120.068,386092be,8990E6,292,32008,445,,B77W,B-16725,1734433527,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.212,-119.912,386098ba,8406D0,287,33975,466,,A35K,JA01WJ,1734433525,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.888,-118.08,38609a8b,8695A4,292,32004,454,,B77W,JA797A,1734433527,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.897,-109.344,3860a79e,780CB6,291,32000,456,,B748,B-2485,1734433528,JFK,PEK,CA982,CA,0,128,CCA982,CCA
63.226,-106.966,3860abc7,71BE27,301,34000,458,,A388,HL7627,1734433529,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.821,-99.258,3860b8fd,780D8F,299,32000,454,,B77L,B-2094,1734433529,JFK,PVG,CA1050,CA,0,-192,CAO1050,CAO
63.303,-87.242,385fe997,896195,169,37992,504,,A388,A6-EEV,1734433527,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.183,-63.291,38600a52,406F73,100,38992,507,,B789,G-ZBKG,1734433529,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.452,-51.483,386109c9,459E52,203,7450,207,,DH8B,OY-GRR,1734433529,SFJ,,GL4412,GL,0,-2240,GRL4412,GRL
65.621,-51.238,38610fdc,459E50,185,24000,241,,DH8B,OY-GRP,1734433530,SFJ,,GL3257,GL,0,0,GRL3257,GRL
64.089,-48.907,38607f09,3C6716,79,41000,542,,A359,D-AIXV,1734433526,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
62.444,-39.486,38607739,40779A,103,39000,538,,A35K,G-XWBD,1734433527,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.422,-33.194,38608033,06A0DB,85,35000,520,,B77L,A7-BBI,1734433527,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
64.883,-29.512,38609978,ABE1EB,299,34000,458,,B77L,N865FD,1734433530,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
64.085,-35.496,3860a0b3,4BB149,89,35000,509,,B77W,TC-LJI,1734433527,IAD,IST,TK8,TK,0,0,THY8,THY
62.929,-31.078,3860fb0e,A11E0B,261,28000,264,,TBM9,N171MV,1734433527,KEF,UAK,,,0,0,N171MV,
65.432,-27.311,38607653,C038C8,94,36975,509,,B789,C-FVNB,1734433530,YVR,DXB,AC78,AC,0,0,ACA78,ACA
63.985,-22.604,38610479,4CC08B,275,0,4,,GRND,,1734433531,,,,,1,0,SNOWKING,
63.935,-22.25,38611393,461FAA,85,6925,282,,A321,OH-LZU,1734433531,KEF,HEL,AY992,AY,0,1280,FIN5EA,FIN
62.937,-28.892,386098d6,AE01C5,278,35975,413,,R135,64-14843,1734433531,MHZ,,,,0,-64,HOOVR43,RCH
64.728,-28.605,386100b2,AD677F,279,28000,231,,PC12,N963CB,1734433531,KEF,UAK,,,0,0,N963CB,
63.507,-24.293,38605ac7,4B1917,103,35000,515,,B77W,HB-JNB,1734433531,LAX,ZRH,LX41,LX,0,-64,SWR41G,SWR
65.633,-23.604,38611e0f,4CC543,151,11500,145,,BE20,TF-NLA,1734433531,BIU,RKV,FNA571,FN,0,1920,FNA571,FNA
66.057,-23.141,38610d10,4CC330,241,0,24,,DH8B,TF-FXG,1734433531,RKV,IFJ,FI16,FI,1,0,ICE16Y,ICE
63.99,-22.596,386117af,4D2494,315,0,16,,A320,9H-MLZ,1734433531,KEF,YUL,4X9939,4X,1,0,MLH9939,NVD
64.139,-22.573,3860c962,47BA0D,244,3450,213,,A20N,LN-RGO,1734433530,OSL,KEF,SK4787,SK,0,-320,SAS4787,SAS
62.21,-22.061,38606e12,4CA15E,125,39000,486,,A332,EI-DAA,1734433529,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.129,-21.938,3861162c,4CC48D,177,0,15,,BE20,TF-NLB,1734433531,VEY,RKV,FNA77,FN,1,0,FNA77,FNA
64.13,-21.935,386117a3,478FEE,171,0,0,,AS50,LN-OGZ,1734433527,RKV,,HDR1,HD,1,0,HDR1,
64.004,-21.767,38611d62,4CC3F6,137,7750,159,,BE20,TF-FMS,1734433530,RKV,AEY,,,0,1728,KING2,
64.069,-21.549,3860c1b5,4AC9E4,284,11125,310,,A20N,SE-ROD,1734433530,CPH,KEF,SK595,SK,0,-1344,SAS595,SAS
68.149,-20.998,3860790f,4BB145,288,32000,459,,B77W,TC-LJE,1734433530,IST,SFO,TK289,TK,0,0,THY73G,THY
66.02,-20.037,385fe01d,868012,139,35000,486,,B77W,JA736J,1734433530,HND,CDG,JL45,JL,0,64,JAL45,JAL
63.363,-19.953,3860c6fd,48630E,304,24600,404,,E135,PH-DWC,1734433528,LGG,KEF,AGR155,AG,0,-1472,AGR0155,AGR
61.426,-19.91,386106f5,4CC569,162,30025,353,,A20N,TF-PPE,1734433529,KEF,FNC,,,0,0,FPY77C,FPY
61.364,-19.868,386106c1,4CC582,162,28000,405,,B38M,TF-ICJ,1734433527,KEF,TFS,FI580,FI,0,0,ICE580,ICE
62.942,-18.553,3860d4a7,4080F6,291,36000,391,,A320,G-EJCL,1734433530,LGW,KEF,U26341,U2,0,0,EZY58ED,EZY
62.883,-18.51,38605b3b,4B191C,99,37000,535,,B77W,HB-JNG,1734433529,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.525,-16.4,3860b9f0,440612,294,36000,346,,A21N,OE-ISE,1734433530,MXP,KEF,U23969,U2,0,0,EJU56BJ,EZY
61.9,-14.196,3860a71b,A09FC4,322,36000,449,,B789,N13954,1734433530,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
61.901,-8.377,3860ddd1,406D6F,278,38000,364,,B788,G-TUIH,1734433530,ARN,CUN,6B471,6B,0,-64,BLX471,TUI
62.582,-0.427,38603124,4BB0EF,112,41000,564,,A359,TC-LGO,1734433530,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.98,-7.247,3860e2f5,486072,332,33975,424,,B78X,PH-BKM,1734433530,AMS,SFO,KL605,KL,0,0,KLM132,KLM
65.42,-5.578,3860dffa,484369,327,32000,430,,B772,PH-BQB,1734433529,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.315,-1.446,38604b09,4BB187,114,39000,555,,B789,TC-LLG,1734433530,DFW,IST,TK192,TK,0,0,THY5YR,THY
61.336,5.318,3860e60b,C2B369,287,38000,328,,CL60,144617,1734433531,RIX,KEF,CFC3842,CF,0,-64,CFC3842,CFC
61.847,6.222,3860fffa,47A389,248,2100,124,,DH8A,LN-WIW,1734433527,OSL,SDN,WF143,WF,0,-1472,WIF7RF,WIF
65.631,11.563,38610524,478DF2,209,38000,438,,E290,LN-WEB,1734433532,TOS,BGO,WF623,WF,0,64,WIF2GB,WIF
64.116,12.211,38610725,4AC9F9,20,38950,414,,A20N,SE-ROY,1734433531,OSL,TOS,SK4416,SK,0,64,SAS53F,SAS
63.457,11.168,38610872,4ACB44,270,2650,143,,A20N,SE-RZD,1734433531,OSL,TRD,SK338,SK,0,-896,SAS338,SAS
64.025,7.634,3861113a,4783F0,325,1200,117,,S92,LN-OQC,1734433528,KSU,,HKS442,HK,0,-128,HKS442,HMB
63.378,9.569,3861136b,47953C,94,3450,164,,AS50,LN-OFR,1734433532,,,HDR60,HD,0,-512,HDR60,HDR
61.889,11.158,3860f208,3C56EA,189,37975,460,,A320,D-AEWJ,1734433531,TOS,HAM,EW7201,EW,0,64,EWG29X,EWG
64.694,11.209,38611e86,478097,160,5775,192,,DH8A,LN-WIO,1734433531,RVK,TRD,WF793,WF,0,1536,WIF7HU,WIF
63.191,11.493,38610b08,4784C2,6,10050,249,,B738,LN-NOD,1734433531,OSL,TRD,DY750,DY,0,-512,NOZ50F,NOZ
62.921,11.565,3860e86b,4AC9E1,195,38025,474,,A20N,SE-ROA,1734433531,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
62.694,11.646,38610d45,4ACAB2,6,36950,372,,A20N,SE-RUR,1734433532,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
63.452,11.677,3860e44c,406B5B,28,37000,419,,A320,G-GATL,1734433531,LGW,IVL,BA2860,BA,0,-64,EFW25SC,BAW
64.958,11.681,386108fd,4780BA,13,13725,266,,DH8C,LN-WFS,1734433532,TRD,BNN,WF702,WF,0,-1216,WIF38X,WIF
63.198,11.695,3860f825,48520C,198,40000,449,,B738,PH-HXD,1734433532,TOS,AMS,HV5072,HV,0,-128,TRA5072,TRA
65.26,12.675,386110cd,478E27,201,40000,443,,E290,LN-WEA,1734433531,BOO,TRD,WF1306,WF,0,64,WIF1306,WIF
65.043,12.681,386111d8,47A349,205,24025,262,,DH8A,LN-WIX,1734433531,MQN,TRD,WF765,WF,0,-64,WIF2KP,WIF
65.658,12.846,386109c3,4783CC,198,24000,283,,DH8C,LN-WFT,1734433532,BOO,TRD,WF9046,WF,0,64,WIF9046,WIF
65.671,13.486,3860ed4f,47A48C,19,39000,419,,C68A,LN-SAA,1734433532,OSL,BOO,,,0,0,BNO91J,INR
66.294,13.602,38611a5c,478091,18,16000,196,,DH8A,LN-WII,1734433531,MJF,BOO,WF742,WF,0,704,WIF21U,WIF
61.943,13.612,3860e735,4074B5,41,34950,405,,A20N,G-UZHE,1734433531,LTN,RVN,U22641,U2,0,256,EZY65BR,EZY
61.491,19.678,38606387,461F07,114,39025,528,,A333,OH-LTN,1734433532,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
67.141,15.154,38610014,4791AC,199,36125,448,,B738,LN-NIQ,1734433532,EVE,OSL,DY365,DY,0,1216,NOZ3AW,NOZ
67.272,14.364,386106bb,47809F,16,0,0,,DH8C,LN-WFO,1734433490,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
67.492,14.39,38610e16,47808B,211,6025,200,,DH8A,LN-WIC,1734433531,ANX,BOO,WF865,WF,0,-1536,WIF36M,WIF
63.195,14.492,38611c89,4AAA55,356,1650,47,,AS50,SE-JRU,1734433532,,,,,0,0,HWS01,HWS
68.225,14.658,38611f6c,4780A1,191,1525,130,,DH8A,LN-ILS,1734433531,SVJ,BOO,WF827,WF,0,1728,WIF7XY,WIF
66.828,15.084,38610b0f,47945C,203,38000,442,,B738,LN-NII,1734433531,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
68.282,16.831,38610f0d,4ACAA2,206,10775,301,,A20N,SE-RUB,1734433531,EVE,OSL,SK4083,SK,0,1408,SAS4083,SAS
66.597,17.602,3860b39c,4081A9,51,36950,445,,A21N,G-HLYH,1734433531,MAN,ENF,,,0,0,EXS38T,EXS
63.812,18.665,38610bbf,491188,223,40025,452,,F2TH,CS-DLH,1734433531,RVN,LTN,,,0,64,NJE806D,NJE
64.294,19.31,38611a1e,4AAB04,140,2950,147,,EC45,SE-JXD,1734433532,LYC,,SWV5950,SW,0,0,SWV5950,SWV
62.927,21.123,38610b2d,440132,207,37975,440,,A319,OE-LQI,1734433531,RVN,BER,U25342,U2,0,-64,EJU47AM,EZY
62.067,28.436,38610571,4602EF,207,3100,171,,BE9L,OH-BCX,1734433532,SVL,,ABF5,AB,0,0,ABF5,ABF
64.657,25.449,38611281,461F36,181,38975,456,,A319,OH-LVI,1734433532,KTT,HEL,AY584,AY,0,0,FIN8LX,FIN
62.404,22.199,38611b91,4632AF,218,21050,202,,PC12,OH-TFB,1734433532,SJY,ARN,,,0,1856,OHTFB,ABF
61.87,23.162,3860fc18,4601FC,329,15975,242,,AT75,OH-ATO,1734433531,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
66.146,23.721,3860d0e7,4CA2CB,68,16150,352,,A320,EI-DER,1734433531,DUB,RVN,,,0,-1472,EIN4972,EIN
61.386,24.528,386112a2,46788F,290,9225,237,,C295,CC-2,1734433531,UTI,TMP,,,0,-1088,N21,FNF
67.382,24.687,3860c5c1,4CA214,38,6400,270,,A320,EI-DEE,1734433532,DUB,KTT,,,0,-1408,EIN4984,EIN
64.608,24.92,3860dd66,4AC96E,358,10725,275,,G280,SE-RKN,1734433532,HEL,OUL,,,0,-1408,SERKN,
64.221,25.12,386104f5,461FA9,1,31000,393,,A321,OH-LZT,1734433532,HEL,RVN,AY533,AY,0,-960,FIN2MF,FIN
64.932,25.365,38611ecf,4613D0,288,600,3,,EC45,OH-HNC,1734433532,OUL,,,,0,384,OHHNC,
66.244,25.406,3860cb1d,3C64B0,19,7000,261,,A21N,D-AIEP,1734433532,FRA,RVN,LH852,LH,0,-1472,DLH852,DLH
64.421,25.406,3860aa81,4BAAD4,1,27500,372,,B738,TC-JVT,1734433532,IST,RVN,TK1749,TK,0,-768,THY8DM,THY
61.345,25.494,3860fa96,4601FA,13,16025,249,,AT75,OH-ATM,1734433532,HEL,JYV,AY285,AY,0,-64,FIN285,FIN
66.509,25.773,3860fb86,461F9D,13,36000,411,,A321,OH-LZH,1734433532,HEL,IVL,AY603,AY,0,64,FIN6U,FIN
66.54,25.781,3860d940,467892,49,1450,146,,PC12,PI-03,1734433531,RVN,,,,0,-1216,T03,FNF
66.556,25.821,38610fd0,3CD43C,33,0,0,,C68A,D-CHRG,1734433532,RVN,DUS,HR175,HR,1,0,HHN175,HHN
61.529,26.318,3860ff1b,4601F4,42,15025,214,,AT75,OH-ATG,1734433531,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
68.37,26.491,3860ca49,40755F,61,9200,242,,A321,G-POWU,1734433531,STN,IVL,ZT295,ZT,0,-1728,AWC295,AWC
62.888,27.256,3861143d,4613D4,72,1800,116,,EC45,OH-HNG,1734433531,KUO,,,,0,-64,OHHNG,FIH
64.234,27.983,3861107b,4601F8,195,21975,284,,AT75,OH-ATK,1734433531,KAO,HEL,AY482,AY,0,-64,FIN9ER,FIN
67.252,33.52,38608137,06A12F,294,34000,496,,A35K,A7-ANS,1734433532,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
62.968,30.753,3860210a,04015C,232,34000,478,,B77L,ET-AVT,1734433532,HKG,LGG,ET3791,ET,0,0,ETH3791,ETH
63.26,31.818,385f8b7f,781942,245,36000,478,,B789,B-20EQ,1734433532,PVG,HEL,HO1607,HO,0,-128,DKH1607,DKH
61.32,32.381,3860a19a,7815A9,115,36975,508,,B789,B-208A,1734433531,MAN,PVG,HO1662,HO,0,0,DKH1662,DKH
67.569,32.805,3860e29f,1506A8,178,22275,430,,CRJ2,RA-67240,1734433496,ARH,MMK,D253,D2,0,0,SSF54,SSF
64.156,32.839,38610eb6,151FBF,181,35025,451,,A20N,RA-73663,1734433531,MMK,LED,5N508,5N,0,0,AUL508,AUL
64.119,35.112,386109ce,1533F3,165,31025,326,,IL76,RA-78835,1734433531,,,RFF1111,RF,0,0,RFF1111,RFF
63.718,38.362,3860cc8e,151E29,237,34000,410,,B738,RA-73257,1734433531,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
64.064,39.089,386046f4,781D6D,264,32000,464,,B77L,B-221S,1734433532,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.597,43.464,38608aff,151DF8,257,34000,437,,B738,RA-73208,1734433531,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.558,47.428,3860f974,155C1F,47,35000,445,,SU95,RA-89119,1734433532,SVO,UCT,D2333,D2,0,0,SSF333,SSF
68.219,47.893,38608c4a,06A2B5,351,32000,435,,B77W,A7-BEQ,1734433529,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.178,49.339,38605ac2,151FE4,234,36000,427,,A333,RA-73700,1734433531,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.74,51.046,3860d93e,151E8B,235,36000,393,,B752,RA-73355,1734433531,NSK,,4B9612,4B,0,0,TUP9612,TUP
61.806,54.075,3860837a,781E4D,273,38000,449,,A359,B-32CE,1734433532,PEK,LHR,CA855,CA,0,0,CCA855,CCA
64.355,58.433,38606d40,151DB7,250,34000,451,,B77W,RA-73143,1734433532,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.23,59.933,3860e50c,155BF1,60,35000,440,,SU95,RA-89073,1734433532,SVO,SLY,YC132,YC,0,0,LLM132,LLM
61.478,61.175,38608faa,780970,277,34000,440,,B77W,B-2036,1734433532,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.283,65.987,38609aeb,8964A7,1,31000,509,,B77W,A6-EQO,1734433533,DXB,ORD,EK235,EK,0,64,UAE3U,UAE
65.621,69.893,3860cab9,151D43,80,33000,471,,A21N,RA-73027,1734433532,DME,,0E9064,0E,0,64,NWC9064,NWC
65.934,77.331,38609498,151DAB,267,34000,404,,B77W,RA-73131,1734433533,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.945,73.366,3860d571,151FE0,79,21350,435,,A320,RA-73696,1734433533,SVO,NUX,YC190,YC,0,-2432,LLM190,LLM
66.046,76.577,38611fb5,151D4C,212,2475,177,,B735,RA-73036,1734433532,NUX,TJM,UT9858,UT,0,1792,UTA9858,UTA
67.678,83.247,38610102,151EBC,40,33000,494,,A320,RA-73404,1734433530,NJC,NSK,S75303,S7,0,0,SBI5303,SBI
64.359,168.655,38605caf,780BB9,245,36000,482,,B77L,B-2098,1734433532,LAX,PVG,CA8420,CA,0,0,CAO8420,CAO
56.049,-179.042,38606cd2,ABB6DC,58,33000,459,,B748,N854GT,1734433532,HKG,ANC,5Y8836,5Y,0,0,GTI8836,GTI
56.114,-175.139,3860ae64,C08509,270,33975,527,,B789,C-GYJW,1734433532,YVR,BKK,AC65,AC,0,0,ACA65,ACA
59.228,-173.413,3860d180,AC34A0,246,36000,491,,B77L,N886FD,1734433534,ANC,PVG,FX17,FX,0,0,FDX17,FDX
59.49,-165.787,38605649,A6329D,74,35000,440,,B744,N499MC,1734433535,HKG,ANC,5Y654,5Y,0,0,GTI654,GTI
60.114,-169.1,3860c2b1,A4C79B,249,38000,481,,B744,N407KZ,1734433536,ANC,EHU,5Y8923,5Y,0,0,GTI8923,GTI
55.416,-163.209,3860977e,78161D,281,33975,543,,B789,B-209E,1734433536,LAX,CAN,CZ328,CZ,0,-64,CSN328,CSN
56.764,-161.15,385fdcb9,780561,66,33000,417,,B77W,B-2005,1734433536,PVG,JFK,MU587,MU,0,0,CES587,CES
55.118,-161.137,38609cf9,78103C,284,30000,540,,B77W,B-7869,1734433525,LAX,PEK,CA984,CA,0,0,CCA984,CCA
54.989,-159.896,3860a068,899124,287,32000,530,,B77L,B-16783,1734433536,LAX,TPE,BR619,BR,0,0,EVA619,EVA
56.971,-159.808,3860c4a2,899104,285,32000,558,,B744,B-18718,1734433535,SEA,TPE,CI5235,CI,0,-128,CAL5235,CAL
60.053,-158.411,38604d2d,A97C49,74,37000,458,,B744,N710CK,1734433536,HKG,ANC,K4675,K4,0,0,CKS675,CKS
56.89,-157.815,3860cafb,71C081,278,38000,518,,B789,HL8081,1734433536,YVR,ICN,KE76,KE,0,-128,KAL076,KAL
55.749,-156.629,3860ca20,780A97,277,30000,560,,B77W,B-KQY,1734433536,YVR,HKG,CX865,CX,0,0,CPA865,CPA
56.632,-155.251,3860d241,899081,279,31000,548,,B77W,B-16738,1734433536,YVR,TPE,BR9,BR,0,0,EVA009,EVA
61.176,-149.992,38600497,780A3F,70,0,0,,B748,B-LJJ,1734433535,HKG,ANC,CX86,CX,1,0,CPA086,CPA
61.168,-150.194,38607690,899082,89,1800,149,,B77L,B-16790,1734433536,DFW,ANC,BR693,BR,0,-832,EVA693,EVA
60.939,-151.086,386037c7,4D0116,57,10225,333,,B748,LX-VCL,1734433536,HKG,ANC,C85901,C8,0,-1600,ICV5901,CLX
55.022,-150.231,3860d983,89901F,277,30000,538,,B77W,B-18006,1734433536,YVR,TPE,CI31,CI,0,0,CAL031,CAL
55.038,-150.215,3860d01c,899096,286,31988,539,,B78X,B-17806,1734433536,SEA,TPE,BR25,BR,0,0,EVA025,EVA
61.189,-150.002,385ff281,AC5868,255,0,0,,B77L,N895FD,1734433531,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.19,-149.999,38610e64,AC4D43,351,0,0,,B77L,N892FD,1734433534,ANC,IND,FX6014,FX,1,0,FDX6014,FDX
