latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.886,-144.821,36919ae1,3C6562,210,37000,424,,A333,D-AIKB,1723323806,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
64.045,-139.123,36934776,C04604,78,0,0,,B735,C-GANJ,1723323804,FAI,YDA,4N3712,4N,1,0,ANT3712,ANT
62.689,-138.129,36934968,,161,41000,353,,PC24,,1723323805,,,,,0,0,PC24,
67.393,-128.701,36935560,C086EE,119,26650,412,,B733,C-GZCN,1723323799,YEV,YZF,5T245,5T,0,0,AKT245,AKT
65.337,-125.631,369268e1,71C285,299,34000,470,,B77L,HL8285,1723323799,JFK,ICN,KE250,KE,0,0,KAL250,KAL
64.786,-124.241,369341ca,C002A9,296,34000,374,,B733,C-FBAE,1723323799,YZF,YVQ,J0110,J0,0,0,BFL110,BFL
64.379,-121.559,36929fc8,71BA06,299,34000,486,,B789,HL7206,1723323803,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.2,-121.518,369281d3,86DA38,286,35975,475,,B789,JA839A,1723323803,IAD,HND,NH101,NH,0,0,ANA101,ANA
64.546,-120.994,3692a185,781FC3,302,32000,484,,B77L,B-223T,1723323803,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
62.861,-119.674,36932f5a,C03A20,215,10675,154,,DHC6,C-FWAH,1723323803,YZF,YFS,8T223,8T,0,0,ADSB1234,WEW
62.494,-114.447,369359c5,C0268C,176,1150,58,,DH6C,C-FOPN,1723323807,YZF,YRA,8T230,8T,0,-384,CFOPN,TID
62.862,-109.572,3692a053,71C359,305,36000,483,,A359,HL8359,1723323805,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.919,-107.184,369316fd,,38,21000,281,,BE20,,1723323805,,,,,0,64,BE20,
66.037,-106.059,369319cc,C07B4D,229,20000,248,,AT72,C-GUSA,1723323805,,,SUT7283,SU,0,0,SUT7283,SUT
61.325,-101.434,36916fdd,4BB141,224,36000,472,,B77W,TC-LJA,1723323803,IST,YVR,TK75,TK,0,0,THY75D,THY
61.879,-99.625,3692bf8d,86E452,304,36000,482,,B789,JA864J,1723323806,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
65.225,-99.401,36929d2d,A4B8C3,48,20925,325,,C130,N403LC,1723323807,YXX,YXX,L2403,L2,0,0,LYC403,LYC
64.295,-94.833,3692080b,A4D838,227,38000,460,,A339,N411DX,1723323805,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.505,-91.511,36921759,A4B470,231,36000,469,,A339,N402DX,1723323805,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.003,-87.904,36922939,407979,243,38250,384,,B78X,G-ZBLC,1723323805,LHR,SEA,BA49,BA,0,960,BAW49,BAW
65.669,-93.49,3691fa44,3C6712,225,40000,487,,A359,D-AIXR,1723323807,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.807,-92.558,3691ebf2,3C5B31,236,38000,469,,A333,D-AFYQ,1723323805,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.394,-91.852,369357d2,C0232E,207,22000,274,,AT75,C-FNIJ,1723323805,YCS,,BF503,BF,0,0,BF503,
61.666,-89.459,3692a113,4CC2A3,237,36000,460,,B752,TF-FIN,1723323806,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.813,-87.953,3692ab3b,4CC277,244,36000,446,,B752,TF-FIK,1723323805,KEF,SEA,FI681,FI,0,0,ICE681,ICE
67.444,-86.603,36919da5,48440F,210,40000,457,,A332,PH-AOA,1723323799,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.55,-82.81,36933972,C01AA6,251,40000,461,,B752,C-FKCJ,1723323799,YFB,YYC,W8462,W8,0,0,CJT462,CJT
67.22,-81.053,36921e86,3C66C4,237,39000,500,,A359,D-AIVD,1723323807,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.441,-80.272,3691fc25,A1A2A2,245,36000,505,,B772,N204UA,1723323807,BCN,SFO,UA673,UA,0,0,UAL673,UAL
64.969,-83.165,3692bc01,4CC2A7,246,36000,452,,B752,TF-FIP,1723323799,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
61.46,-78.093,36923e21,4078DE,244,37975,511,,B78X,G-ZBLB,1723323805,LHR,PDX,BA267,BA,0,64,BAW71K,BAW
64.337,-76.295,369221c2,,250,43000,516,,GLF6,,1723323806,,,,,0,-64,GLF6,
61.716,-75.76,36925b01,,245,43000,486,,GLF5,,1723323805,,,,,0,-64,GLF5,
62.508,-73.472,369210fb,4B18FF,242,36000,499,,A343,HB-JMD,1723323805,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
62.062,-70.239,36935638,C00E8B,200,31525,503,,B734,C-FFNE,1723323805,YFB,YOW,5T108,5T,0,2048,AKT108,AKT
62.222,-69.767,3692eefb,C08934,25,39000,403,,FA20,C-GZYX,1723323805,YOO,YFB,BFF21,BF,0,0,BFF21,BFF
64.881,-66.204,3691daf5,A50725,243,36000,484,,A339,N423DX,1723323803,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.932,-60.76,36925601,4D2155,247,39975,453,,GLEX,9H-VTD,1723323803,LBA,LAX,VJT993,VJ,0,0,VJT993,VJT
61.236,-64.407,36925c0c,A9B62C,248,32000,469,,B77W,N725AN,1723323807,LHR,LAX,AA135,AA,0,0,AAL135,AAL
64.187,-59.967,3692806c,407F2D,263,36000,486,,A35K,G-XWBP,1723323807,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.286,-54.297,36924385,448446,226,37000,485,,A339,OO-ABF,1723323806,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
61.738,-56.636,369246f4,48AE24,247,38075,496,,B789,SP-LSE,1723323807,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
63.72,-55.013,369272e4,3C4594,260,33000,473,,B77L,D-AALT,1723323806,FRA,LAX,3S472,3S,0,0,BOX472,DHK
64.308,-51.973,369313d8,459E4F,15,9350,190,,DH8B,OY-GRO,1723323807,SFJ,GOH,GL515,GL,0,896,GRL515,GRL
65.012,-49.967,369325ac,459E52,349,18000,262,,DH8B,OY-GRR,1723323804,KUS,GOH,GL635,GL,0,0,GRL635,GRL
61.559,-43.785,3692f879,4CC577,74,20750,431,,B38M,TF-ICH,1723323799,KEF,UAK,FI133,FI,0,0,ICE133,ICE
62.444,-36.541,36933521,4CC57A,256,31000,436,,B38M,TF-ICV,1723323806,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
64.375,-42.661,3692bb57,406E0F,285,34000,498,,B789,G-VBZZ,1723323806,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.006,-40.168,3691d6db,4BA948,274,34000,468,,B77W,TC-JJH,1723323806,IST,YYZ,TK17,TK,0,0,THY17W,THY
64.032,-38.957,36932ee5,4CC530,266,33000,434,,B38M,TF-ICP,1723323806,KEF,ORD,FI855,FI,0,0,ICE855,ICE
62.664,-37.924,36932db7,4CC57B,261,33000,438,,B38M,TF-ICT,1723323806,KEF,IAD,FI649,FI,0,0,ICE649,ICE
63.573,-37.403,3692c0cb,406C3A,291,36975,484,,B789,G-VYUM,1723323806,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
62.399,-36.864,369333e8,4CC50E,256,36000,426,,B38M,TF-ICE,1723323806,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
62.535,-35.617,36933827,4CC50F,257,32000,432,,B38M,TF-ICY,1723323806,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
61.417,-33.327,369254dc,06A1ED,283,34000,491,,B77L,A7-BFP,1723323799,AMS,ORD,QR8101,QR,0,0,QTR8101,QTR
66.758,-33.254,36933bf9,4CC541,298,34000,417,,B752,TF-LLW,1723323806,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.358,-31.932,3692c82f,39D2A7,291,37000,469,,A359,F-HUVH,1723323806,CDG,LAX,AF26,AF,0,0,AFR026,AFR
63.041,-29.693,3692a37f,4CC549,73,35000,471,,B38M,TF-ICS,1723323806,BOS,KEF,FI634,FI,0,0,ICE634,ICE
64.846,-27.275,369340c3,4CC4D2,106,24975,337,,DH8D,TF-FXA,1723323807,KUS,KEF,FI102,FI,0,-64,ICE102,ICE
65.087,-19.699,369354f5,4CC589,222,18000,247,,BE20,TF-NLE,1723323804,AEY,RKV,,,0,0,FNA77A,FNA
65.984,-17.41,3693531a,50025C,130,1400,109,,EC30,T7-168SE,1723323807,,,,,0,64,T7168SE,
61.63,-7.093,3693132a,45C86A,348,12675,316,,A320,OY-RCJ,1723323803,LGW,FAE,RC417,RC,0,0,FLI417,FLI
62.524,9.124,3693303d,478091,21,25000,260,,DH8A,LN-WII,1723323811,SVG,BOO,WF7004,WF,0,0,WIF7004,WIF
65,19.557,36935659,4AAB04,40,3025,130,,EC45,SE-JXD,1723323809,LYC,,SWV5950,SW,0,64,SWV5950,SWV
63.427,17.217,369336a8,4690F9,180,34000,446,,A320,SX-DGY,1723323811,TOS,CHQ,,,0,0,AEE4577,AEE
67.102,17.796,36934c18,471F77,181,35025,423,,A321,HA-LXV,1723323809,TOS,GDN,W61772,W6,0,0,WZZ15FV,WZZ
61.775,31.114,369300fb,781E1F,88,37000,506,,A359,B-32AV,1723323810,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
62.885,32.726,3693410e,151FB9,180,25000,379,,B738,RA-73657,1723323810,MMK,KGD,5N529,5N,0,0,AUL529,AUL
63.553,41.751,3691a6e9,780C5B,263,32000,474,,B77L,B-2091,1723323808,PEK,MAD,CAO3121,CA,0,-64,CAO3121,CAO
63.341,53.011,3693138a,151E23,56,35000,454,,B738,RA-73251,1723323803,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
63.356,62.345,36930c27,151D8D,60,35000,532,,B738,RA-73101,1723323811,SVO,KJA,SU1494,SU,0,0,AFL1494,AFL
66.769,65.092,36922718,04008C,286,34000,497,,B77L,ET-ARJ,1723323808,PVG,LGG,ET3749,ET,0,0,ETH3749,ETH
61.685,67.627,3692f4fc,151DC6,93,31000,468,,B77W,RA-73158,1723323808,SVO,VVO,SU1760,SU,0,0,AFL1760,AFL
65.475,67.982,3692f67a,151E2D,78,35025,422,,B738,RA-73261,1723323808,VKO,NER,R3783,R3,0,0,SYL783,SYL
67.115,68.746,3692dad7,151EF3,65,35000,410,,A20N,RA-73459,1723323809,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.015,75.765,3692e17b,151DBA,90,35000,483,,B77W,RA-73146,1723323809,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
64.074,83.055,3692c642,151E40,92,35000,390,,B773,RA-73280,1723323807,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
61.393,84.154,3692b39c,151EF9,95,37000,468,,A20N,RA-73465,1723323810,DME,BQS,S73061,S7,0,64,SBI3061,SBI
65.047,87.567,3692cf6b,151DC2,91,37000,488,,A359,RA-73154,1723323803,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.408,87.767,3692bd78,151DB7,87,33000,506,,B77W,RA-73143,1723323807,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
62.766,92.08,3692aaad,151E29,152,35000,462,,B738,RA-73257,1723323811,LED,KJA,Y7302,Y7,0,0,TYA302,TYA
62.458,124.035,3692d7e5,151F11,95,35000,469,,B738,RA-73489,1723323801,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
63.853,124.427,369232c4,151ED4,118,37000,473,,A20N,RA-73428,1723323811,DME,YKS,S73009,S7,0,0,SBI3009,SBI
61.348,126.042,3692c932,151FD9,55,35025,466,,A321,RA-73689,1723323814,OVB,YKS,S75261,S7,0,-64,SBI5261,SBI
64.689,179.663,3691e1be,781703,94,33000,500,,B77W,B-20C5,1723323814,CAN,LAX,CZ327,CZ,0,0,CSN327,CSN
58.288,-177.505,36930151,A835C5,246,39004,469,,B748,N628UP,1723323815,ANC,PVG,5X80,5X,0,0,UPS80,UPS
58.776,-175.477,36931117,A870E2,247,32025,477,,MD11,N643FE,1723323811,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
59.245,-172.246,36925864,86E430,23,37000,529,,B789,JA863J,1723323807,HND,LHR,JL41,JL,0,0,JAL41,JAL
57.039,-172.44,369314a7,A8068F,245,36000,410,,GLF4,N616RR,1723323815,EDF,SYA,FTH616,FT,0,0,FTH616,FTH
54.739,-171.649,3691c248,4D0103,70,35000,620,,B748,LX-VCA,1723323804,HKG,ANC,CV5046,CV,0,0,CLX5046,CLX
60.62,-171.416,3692e7f9,A57AD0,263,36000,473,,B744,N452PA,1723323811,ANC,CTU,5Y8197,5Y,0,0,GTI8197,GTI
55.314,-170.562,369197d2,ABB6B5,51,34984,549,,B77L,N854FD,1723323811,HKG,ANC,FX5012,FX,0,0,FDX5012,FDX
54.066,-169.622,3691b964,782003,76,38000,600,,A359,B-32FR,1723323811,SZX,MEX,CZ8031,CZ,0,0,CSN8031,CSN
59.65,-166.714,369219b1,71BE29,70,35000,540,,B748,HL7629,1723323811,ICN,ANC,KE8255,KE,0,0,KAL8255,KAL
60.565,-166.588,3693268d,A77F26,250,36000,470,,B744,N582UP,1723323814,ANC,HKG,5X62,5X,0,64,UPS62,UPS
57.935,-165.986,3691a075,A80E46,72,33000,585,,B748,N618UP,1723323806,HKG,ANC,5X59,5X,0,0,UPS59,UPS
60.789,-161.832,36933562,A92E32,19,0,13,,C207,N6908M,1723323813,MOU,BET,,,1,0,N6908M,
60.405,-162.488,36935792,A6A645,217,1100,110,,C207,N5277J,1723323803,BET,,,,0,0,N5277J,
60.477,-162.597,36928e6d,A11777,44,800,90,,C207,N17GN,1723323807,BET,,,,0,0,N17GN,
60.438,-162.387,36933a6d,,26,600,100,,,,1723323799,BET,,7S467,7S,0,0,RYA467,
61.047,-161.864,36935ea3,A50AAE,351,1200,170,,C212,N424CA,1723323799,BET,,,,0,0,N424CA,
60.783,-161.857,369361f5,A46679,293,900,89,,AS50,N383AK,1723323813,BET,,,,0,448,N383AK,
60.779,-161.839,36935f50,A4C74C,92,0,1,,C208,N407GV,1723323814,BET,EMK,,,1,0,N407GV,
60.762,-161.819,36935f41,A01471,282,1100,114,,C207,N104K,1723323813,KWT,,,,0,-512,N104K,
60.6,-161.8,369360e8,,179,1000,110,,,,1723323804,PKA,,,,0,0,REN6AC,
60.967,-161.655,36931f91,A6DCA9,241,2300,234,,BE20,N541LM,1723323813,ANC,BET,,,0,-896,N541LM,
60.889,-161.503,36934bc8,AAE22E,225,800,140,,C207,N800DF,1723323807,CHU,,,,0,0,N800DF,
55.323,-161.127,3691d682,899031,83,32000,590,,B77W,B-16728,1723323811,TPE,IAH,BR52,BR,0,0,EVA052,EVA
59.714,-160.748,3691dd7e,780CB8,72,35000,538,,B748,B-2487,1723323813,PEK,JFK,CA981,CA,0,-64,CCA981,CCA
61.219,-159.961,3693403c,AC3C0E,267,34000,449,,B77L,N888FD,1723323813,ANC,NRT,FX169,FX,0,0,FDX169,FDX
57.596,-158.902,3691bfc4,AC5FD6,44,35000,582,,B77L,N897FD,1723323813,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
59.082,-158.49,36931d85,,165,300,120,,,,1723323807,,,,,0,0,N208,
55.088,-156.602,36920453,71C082,89,35000,560,,B789,HL8082,1723323796,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL
58.867,-157.362,36930477,A68FF9,89,800,70,,DHC2,N5217G,1723323807,AKN,,,,0,0,N5217G,
58.738,-156.782,36932747,A0665B,131,2500,118,,B190,N125AX,1723323783,ANC,AKN,KO932,KO,0,0,AER932,AER
60.06,-151.669,36935382,A65DC7,36,1125,133,,C185,N5090R,1723323814,SOV,,,,0,384,N5090R,
60.273,-153.981,36935647,A83569,63,29000,521,,E75L,N628QX,1723323814,AKN,ANC,AS2176,AS,0,-64,QXE2176,ASA
60.054,-151.679,36936019,A2D10C,35,1000,137,,C180,N2805K,1723323814,,,,,0,-64,N2805K,
60.575,-151.243,36936042,A7F31F,298,0,18,,C208,N611GV,1723323814,ENA,,,,1,0,N611GV,GUN
60.68,-151.479,36936084,A0464F,282,800,137,,DHC2,N117BB,1723323814,ENA,,,,0,-64,N117BB,
58.362,-158.044,369337ff,A90FED,50,29000,428,,SB20,N683SA,1723323814,DUT,ANC,VC1102,VC,0,-64,SRY1102,
58.863,-156.578,36927f4f,,307,4325,259,,LJ60,,1723323814,,,,,0,-256,LJ60,
58.866,-156.49,36935ed9,A0EB47,27,700,120,,C207,N1587U,1723323807,AKN,DLG,,,0,0,N1587U,
59.223,-155.447,3691a899,AB9E12,54,37000,563,,B77L,N848FD,1723323812,TPE,ANC,FX14,FX,0,0,FDX14,FDX
59.913,-155.37,36935a7c,A7A92B,61,27025,518,,F2TH,N593GJ,1723323814,DLG,ANC,STV4,ST,0,-64,STV4,
59.702,-154.889,369361f2,A98FD7,182,1000,205,,PC12,N715NL,1723323814,ILI,ANC,,,0,-1152,N715NL,
60.056,-154.641,36935dbf,A96F3E,53,6650,193,,C208,N707H,1723323814,ILI,,,,0,0,N707H,
60.479,-153.857,3691873a,A96412,70,27650,533,,B77L,N704GT,1723323813,XMN,ANC,5Y8858,5Y,0,-1600,GTI8858,GTI
