latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.739,-146.91,371b7a22,869582,45,33000,506,,B77W,JA796A,1726387522,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.219,-139.838,371b7239,3965B4,50,33000,503,,B77W,F-GZNU,1726387522,HND,CDG,AF163,AF,0,0,AFR163,AFR
77.769,-135.378,371b71f9,873334,60,37996,507,,B789,JA933A,1726387518,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.224,-131.245,371b7046,86DA38,57,37000,508,,B789,JA839A,1726387522,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.117,-91.454,371b57c7,86E430,88,37000,516,,B789,JA863J,1726387522,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.895,-53.538,371b27c5,06A122,244,36000,506,,A35K,A7-ANF,1726387526,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
75.888,-21.452,371b6110,7608FA,251,36000,483,,B77L,AP-BGZ,1726387526,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
76.436,12.557,371b5b8f,8964B2,133,35000,505,,A388,A6-EVD,1726387526,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.144,-165.553,371b972a,4B191A,15,33000,490,,B77W,HB-JNE,1726387534,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.887,-162.603,371b9563,867F8A,25,33000,497,,B77W,JA732J,1726387521,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.904,-155.46,371b869b,868012,32,33000,485,,B77W,JA736J,1726387535,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.447,-154.171,371b8966,86EB14,33,37000,506,,B789,JA881J,1726387534,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.588,-135.766,371b7f59,407CD1,51,37000,518,,A35K,G-XWBL,1726387536,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.348,-69.377,371b0b13,800C3E,209,34000,464,,B77W,VT-ALX,1726387530,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.97,-30.216,371b313a,8004E0,249,35000,462,,B77W,VT-ALR,1726387534,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.918,-29.635,371b768c,845F9F,126,35000,475,,B748,JA11KZ,1726387538,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.575,-29.252,371b3eb1,896451,258,34000,467,,B77W,A6-EQB,1726387542,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.654,-5.558,371b639d,8963E5,291,37996,497,,A388,A6-EOH,1726387538,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.784,-0.896,371b5483,151E3B,60,28000,466,,B77W,RA-73275,1726387542,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
70.959,0.49,371b955f,507C50,272,37996,482,,B788,UK78703,1726387542,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.524,18.641,371c26cd,47A37B,217,4300,117,,EC45,LN-OOT,1726387539,TOS,,DOC48,DO,0,-320,DOC48,DOC
69.938,20.043,371c1744,47A6BC,236,3800,124,,A169,LN-OXI,1726387539,HFT,,ALI2,AL,0,0,ALI02,ALI
71.614,21.974,371c1d6d,47C19E,327,5775,139,,S92,LN-OIE,1726387538,HFT,,,,0,0,NORSAR3,BHL
70.178,68.379,371c11d4,155BD8,281,7775,265,,SU95,RA-89048,1726387538,,,4G9669,4G,0,-1472,GZP9669,GZP
68.987,96.342,371bbfbc,151DAB,274,32000,507,,B77W,RA-73131,1726387542,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.86,150.662,371b572f,8003E2,63,33000,484,,B77W,VT-ALJ,1726387542,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.713,-171.51,371bace0,4ACA66,33,37000,513,,A359,SE-RSF,1726387543,HND,CPH,SK984,SK,0,0,SAS984,SAS
62.848,-170.081,371b7e46,8990EB,251,34000,483,,B77L,B-18775,1726387540,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
63.295,-169.434,371ba057,3949E9,55,35000,493,,B772,F-GSPJ,1726387544,KIX,CDG,AF291,AF,0,0,AFR291,AFR
64.296,-169.075,371b8dbe,78007F,97,33000,475,,B744,B-2476,1726387544,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.31,-167.926,371bebbb,780A28,256,36000,485,,B748,B-LJF,1726387543,ANC,HKG,CX87,CX,0,0,CPA087,CPA
62.885,-167.712,371c086d,,249,38000,527,,GLF6,,1726387543,,,,,0,-64,GLF6,
62.536,-152.037,371c0424,A4CB56,138,24925,311,,C130,N408LC,1726387543,OTZ,,L2408,L2,0,0,LYC408,LYC
61.28,-151.969,371be52f,A98EDC,276,22275,433,,B744,N715CK,1726387542,ANC,HKG,K4616,K4,0,1792,CKS616,CKS
61.31,-151.148,371b7d91,71C382,84,37000,587,,A359,HL8382,1726387542,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.274,-150.057,371b99a3,A697DB,164,2275,141,,B738,N524AS,1726387542,PHX,ANC,AS141,AS,0,-768,ASA141,ASA
61.247,-149.866,371c24b2,AE11E3,71,800,147,,E3TF,77-0356,1726387543,,,,,0,-768,,RCH
62.567,-149.757,371c1d5d,A71E29,200,33075,356,,LJ45,N558LM,1726387542,FAI,ANC,,,0,-2240,N558LM,
61.557,-139.615,371bcf8d,A02681,325,34000,357,,BCS1,N109DU,1726387544,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
62.426,-114.437,371bf7c0,,355,1400,126,,BE20,,1726387545,,,,,0,-768,BE20,
63.451,-95.272,371b1c6e,7380C3,219,38000,468,,B789,4X-EDD,1726387549,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
62.423,-81.522,371be824,78921A,346,33000,509,,A35K,B-LXH,1726387542,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.522,-77.819,371bcb2c,A4DFA6,63,37000,513,,A339,N413DX,1726387546,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.377,-76.113,371bb937,39C48D,66,39000,544,,A359,F-HREN,1726387549,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
66.878,-70.775,371ba9f4,4BB0EC,67,37000,535,,A359,TC-LGL,1726387542,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.434,-70.701,371ba7af,AAD3C9,74,37000,521,,B772,N797UA,1726387549,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.583,-70.447,371bc5e1,40779A,80,39000,541,,A35K,G-XWBD,1726387550,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.505,-62.409,371b9fbd,4BB196,89,34975,464,,B789,TC-LLV,1726387542,LAX,IST,TK10,TK,0,0,THY10,THY
61.506,-62.394,371b9e3a,A1C82A,89,35000,522,,B77W,N2138U,1726387542,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.499,-59.732,371ba112,A1B535,91,35000,536,,B772,N209UA,1726387542,SFO,BCN,UA672,UA,0,0,UAL672,UAL
61.869,-52.88,371b0480,800583,228,34000,492,,B77W,VT-ALT,1726387546,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.001,-50.008,371ba56a,4080B6,99,39000,516,,B78X,G-ZBLI,1726387530,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
61.527,-47.8,371b6976,01013D,244,34000,480,,B77W,SU-GDO,1726387548,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.629,-47.349,371ac922,C01729,244,36000,476,,B77L,C-FIUA,1726387548,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.751,-46.68,371b81f2,,101,44975,525,,GLEX,,1726387549,,,,,0,0,GLEX,
63.279,-46.656,371afa99,80159E,229,34000,496,,B77W,VT-AEO,1726387542,BOM,EWR,AI191,AI,0,0,AIC191,AIC
65.264,-46.384,371b229a,89644D,233,36000,483,,B77W,A6-EPX,1726387550,DXB,MIA,EK213,EK,0,0,UAE213,UAE
64.084,-45.728,371ba51c,C0173F,89,35000,501,,B77W,C-FIUW,1726387549,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.832,-45.184,371bbd57,A7FF6A,252,34000,481,,B748,N614UP,1726387548,CGN,SDF,5X222,5X,0,0,UPS222,UPS
62.373,-43.704,371b1bf3,C02EBD,248,38000,476,,B789,C-FRSE,1726387549,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
