latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.478,-96.252,37852fe7,89647C,40,35004,516,,A388,A6-EUR,1728803064,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
88.935,-69.988,3785137a,8964E2,65,34996,505,,A388,A6-EVK,1728803066,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.059,-132.75,37850b98,86EB36,63,37000,529,,B789,JA882J,1728803073,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.98,-48.579,3784c955,800463,230,34000,473,,B77W,VT-ALN,1728803073,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.638,-5.88,3784f615,800462,253,34000,500,,B77W,VT-ALM,1728803076,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.692,33.299,37852016,89644E,166,33000,465,,B77W,A6-EPY,1728803076,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.889,-163.138,3785361e,8682DA,28,33000,500,,B77W,JA740J,1728803082,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.804,-162.01,378539ae,86DA38,28,36975,488,,B789,JA839A,1728803082,HND,FRA,NH223,NH,0,-64,ANA223,ANA
70.425,-161.001,378535b2,86E7BC,29,38000,502,,B789,JA873A,1728803081,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.604,-154.23,378522c1,394A03,31,33000,533,,B77W,F-GSQD,1728803081,HND,CDG,AF163,AF,0,0,AFR163,AFR
70.889,-148.233,3785226b,780C5C,275,34000,495,,B77L,B-2092,1728803081,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
68.644,-139.475,37851a49,407943,39,37000,537,,A35K,G-XWBG,1728803081,HND,LHR,BA8,BA,0,-128,BAW8,BAW
71.936,-64.533,37855031,4BB0F9,85,39000,503,,A359,TC-LGY,1728803080,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.385,-43.953,3785425d,3C66C1,104,39000,501,,A359,D-AIVA,1728803083,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.447,-43.795,378541e4,4BA948,105,33000,505,,B77W,TC-JJH,1728803082,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.148,-39.641,3784a4d4,8015A8,230,36000,474,,B77W,VT-AEN,1728803082,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.419,-36.984,3784a80c,80159E,220,34000,466,,B77W,VT-AEO,1728803085,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.375,-33.038,37853c80,3C7A4C,107,37000,487,,A339,D-ANRL,1728803085,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.873,-21.793,3784eba2,896178,257,36000,476,,B77L,A6-EWF,1728803082,DXB,YUL,EK243,EK,0,0,UAE243,UAE
68.762,-16.499,3784f14c,8960F0,260,38000,481,,A388,A6-EDO,1728803085,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.875,-8.116,3784fe1a,89610F,281,34000,455,,B77W,A6-ECH,1728803082,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
69.661,-5.534,37850104,896455,284,34000,460,,B77W,A6-EQF,1728803082,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.795,2.611,37851127,896463,285,36000,477,,A388,A6-APH,1728803085,AUH,JFK,EY1,EY,0,0,ETD1,ETD
68.862,1.812,3785159a,8964C3,282,37975,478,,B789,A6-BLS,1728803082,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
71.447,6.28,37850b8a,896598,288,37000,484,,A35K,A6-XWC,1728803062,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
68.785,22.499,378557bb,507C50,298,38000,467,,B788,UK78703,1728803086,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
73.072,51.537,3784f273,781F4C,97,31000,502,,B77L,B-223N,1728803087,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.613,69.262,3785908b,151D44,55,24800,452,,A21N,RA-73028,1728803086,DME,SBT,0E9051,0E,0,-1024,NWC9051,NWC
69.44,92.113,37857c50,151E3B,267,36000,433,,B77W,RA-73275,1728803087,GDX,SVO,SU6290,SU,0,64,SDM6290,SDM
70.741,119.624,37858371,151DBB,291,32000,498,,B77W,RA-73147,1728803085,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.832,-174.964,378559dd,4B191C,40,31004,420,,B77W,HB-JNG,1728803069,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.54,-169.114,378547bd,868078,50,33000,470,,B77W,JA739J,1728803087,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.942,-168.127,37854c38,86E452,47,37000,474,,B789,JA864J,1728803090,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
67.644,-165,37853b8d,3C6711,25,37000,484,,A359,D-AIXQ,1728803088,HND,MUC,LH715,LH,0,0,DLH715,DLH
67.993,-164.602,37853d3f,8695C6,26,33000,491,,B77W,JA798A,1728803088,HND,LHR,NH211,NH,0,0,ANA211,ANA
67.941,-146.597,37853603,780BB7,267,32000,518,,B77L,B-2096,1728803087,ORD,PVG,CAO8444,CA,0,64,CAO8444,CAO
61.555,-149.951,3785cff0,A677CA,13,17225,373,,B738,N516AS,1728803090,ANC,FAI,AS1068,AS,0,3712,ASA1068,ASA
64.82,-147.854,3785c74b,,216,1325,20,,BE20,,1728803090,,,,,0,0,BE20,
61.83,-140.018,37857bec,A066A3,324,37975,499,,BCS1,N125DU,1728803087,SEA,FAI,DL2186,DL,0,-128,DAL2186,DAL
61.809,-138.508,3785b992,A806D8,81,33000,509,,B748,N616UP,1728803087,ANC,SDF,5X77,5X,0,0,UPS77,UPS
62.116,-128.474,3785a8c4,A7816A,83,33000,486,,A21N,N583DT,1728803089,ANC,MSP,DL377,DL,0,0,DAL377,DAL
62.627,-92.72,378587d3,407CD2,61,37000,489,,A35K,G-XWBM,1728803091,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.527,-91.992,3785c813,C02436,206,24000,286,,AT75,C-FNSN,1728803091,,,BF502,BF,0,0,BF502,
64.237,-74.401,37856499,4078DE,66,37000,506,,B78X,G-ZBLB,1728803091,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
67.19,-74.661,3784da40,7380C5,240,37996,470,,B789,4X-EDF,1728803092,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.62,-72.326,37856e21,C01725,67,33000,513,,B77W,C-FITW,1728803090,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.153,-72.13,378559bc,4080B6,66,37000,502,,B78X,G-ZBLI,1728803092,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
66.648,-68.072,37855105,4CA5C6,79,37000,479,,A332,EI-DUO,1728803089,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.872,-68.645,3785d3f3,C05FF8,1,5500,143,,PC12,C-GKIX,1728803091,YFB,,,,0,1216,CGKIX,
63.377,-58.199,37849353,800742,220,39975,499,,B788,VT-NAC,1728803090,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
67.215,-58.2,37853435,478854,72,37000,488,,A333,LN-RKS,1728803091,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.262,-58.755,37855ed2,A43100,74,38975,485,,B789,N36962,1728803092,DEN,MUC,UA760,UA,0,0,UAL760,UAL
66.042,-58.443,37853b93,06A127,86,35000,513,,A35K,A7-ANK,1728803089,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
67.054,-52.709,37856294,C0656F,92,37000,504,,B789,C-GMKS,1728803089,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.949,-53.171,3785755d,AB4464,203,36000,497,,B772,N825KW,1728803092,SNN,BWI,2D3185,2D,0,0,EAL3185,EAL
62.027,-51.25,37852c2b,AAA893,92,35000,458,,B772,N786UA,1728803092,SFO,BCN,UA672,UA,0,0,UAL672,UAL
64.066,-44.279,37855608,C079CE,90,39000,496,,B789,C-GUDH,1728803090,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
66.975,-50.377,37855ee9,C02EB9,80,37000,499,,B789,C-FRSA,1728803091,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
67.067,-46.936,3785320a,06A11F,88,35000,513,,A35K,A7-ANC,1728803091,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
67.943,-45.757,3784a90e,800582,222,34000,472,,B77W,VT-ALS,1728803092,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.688,-38.178,37854f87,C07B42,111,37000,509,,B789,C-GURP,1728803091,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
62.905,-29.605,37852576,,118,43000,474,,FA7X,,1728803089,,,,,0,0,FA7X,
65.239,-34.24,37853fed,4850F6,110,35000,515,,B77W,PH-BVN,1728803090,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.124,-30.924,37850f99,A1A2A2,107,35000,526,,B772,N204UA,1728803089,SFO,FCO,UA507,UA,0,0,UAL507,UAL
65.024,-27.796,37850864,4ACA65,87,41000,520,,A359,SE-RSE,1728803090,LAX,CPH,SK932,SK,0,0,SAS932,SAS
