latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.111,-156.908,37acc5d0,461F59,191,38000,500,,A359,OH-LWR,1729710274,HEL,NRT,AY73,AY,0,0,FIN73,FIN
87.495,12.105,37acf192,461F54,348,36000,508,,A359,OH-LWM,1729710274,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.816,-68.802,37adb719,C2B567,200,6150,259,,C30J,130607,1729710271,,,,,0,-128,CFC85,CFC
79.776,-53.184,37ac933f,789218,10,35004,495,,A35K,B-LXF,1729710284,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.989,1.747,37abf50f,800463,278,34000,464,,B77W,VT-ALN,1729710284,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.022,-167.419,37ac588b,461F4E,2,39000,486,,A359,OH-LWG,1729710289,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.152,-157.032,37ad21aa,AA1B94,31,5425,140,,C208,N750RV,1729710290,BRW,,,,0,-1088,N750RV,
71.267,-156.783,37ad8ba6,ACB0E0,307,2350,76,,S92,N917CB,1729710289,BRW,,,,0,320,N917CB,
69.926,-148.965,37ad5afb,AAC721,3,11900,288,,DH8D,N794CP,1729710293,ANC,UUK,,,0,-1600,CON151,CON
70.856,-109.239,37aca7c6,AA6B9D,293,35000,480,,B772,N77012,1729710294,EWR,HND,UA131,UA,0,0,UAL131,UAL
71.495,-106.286,37ac24b8,461F5A,208,40000,489,,A359,OH-LWS,1729710293,HEL,LAX,AY1,AY,0,-64,FIN1,FIN
68.465,-96.697,37ad4132,C016D5,58,23025,279,,AT43,C-FIQU,1729709947,YZF,YHK,5T5858,5T,0,0,AKT5858,AKT
68.534,-89.746,37ac65a3,C01725,253,35000,472,,B77W,C-FITW,1729710275,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.717,-88.821,37ac563f,3C7A4F,237,38000,476,,A339,D-ANRO,1729710294,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
73.069,-79.318,37ac7794,A4F5F0,251,38000,471,,A339,N419DX,1729710294,AMS,SEA,DL145,DL,0,0,DAL145,DAL
74.491,-83.988,37ac841a,484561,242,36000,495,,B77W,PH-BVD,1729710294,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.823,-81.11,37ac809e,4065DE,246,35000,477,,B77W,G-STBF,1729710296,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
71.141,-72.182,37ac6d9b,3C65AD,241,37000,491,,A388,D-AIMM,1729710294,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.027,-65.849,37ac6a36,C079D5,270,38000,481,,B789,C-GUDO,1729710296,BCN,YYC,WS7,WS,0,0,WJA7,WJA
68.905,-63.39,37aca630,406A9D,263,40000,474,,B788,G-ZBJF,1729710294,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
69.842,-58.903,37ad4747,4CC277,275,36000,448,,B752,TF-FIK,1729710293,KEF,PDX,FI665,FI,0,0,ICE665,ICE
74.017,-58.701,37ad860d,459E4B,148,25000,265,,DH8B,OY-GRK,1729710292,NAQ,JAV,GL4629,GL,0,0,GRL4629,GRL
68.925,-48.936,37ad5ed3,4CC2AE,281,31975,425,,B753,TF-FIX,1729710294,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.934,-48.829,37ac9040,AAA893,282,34000,470,,B772,N786UA,1729710294,BCN,SFO,UA673,UA,0,0,UAL673,UAL
69.901,-48.63,37acc7eb,408092,282,38000,478,,B78X,G-ZBLH,1729710294,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
68.829,-47.688,37ad6308,4CC52D,282,33000,438,,B38M,TF-ICO,1729710294,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
