latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.04,-63.45,37c8f011,3C670F,94,39000,483,,A359,D-AIXO,1730372651,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.817,-157.403,37c91ece,3C4B31,17,33000,492,,B748,D-ABYQ,1730372660,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.189,-145.798,37c910d1,4B191F,29,33000,488,,B77W,HB-JNJ,1730372662,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.65,-131.314,37c94b26,789230,298,35996,495,,A35K,B-LXJ,1730372660,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.145,-95.902,37c981ef,847517,84,33000,442,,B748,JA17KZ,1730372660,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.859,-57.587,37c8ee28,86D9D2,112,38988,484,,B789,JA836A,1730372664,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.227,-49.712,37c8ed87,86E452,122,36988,485,,B789,JA864J,1730372662,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.067,-35.564,37c8d101,8691CC,138,35000,461,,B77W,JA785A,1730372664,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.03,-35.38,37c92530,80153C,66,33000,470,,B77L,VT-AEF,1730372664,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.287,-27.973,37c8cc15,8682DA,145,35004,492,,B77W,JA740J,1730372662,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.721,-5.911,37c94944,789232,54,35000,486,,A35K,B-LXL,1730372664,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.817,-159.103,37c93147,4843F2,19,35000,441,,B772,PH-BQO,1730372670,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.063,-156.331,37c923ea,4851AF,29,36975,467,,B789,PH-BHD,1730372670,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
70.617,-128.339,37c9506c,758525,293,36000,462,,A359,RP-C3501,1730372670,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
73.405,-80.131,37c963aa,780A1C,347,33000,512,,B748,B-LJD,1730372672,JFK,HKG,CX95,CX,0,0,CPA095,CPA
72.435,-47.171,37c8c08d,40749A,119,38975,503,,B789,G-ZBKS,1730372672,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.207,-33.424,37c8b62c,394A03,135,35000,503,,B77W,F-GSQD,1730372674,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.099,-32.65,37c8c86c,86EEA0,145,38992,480,,B789,JA891A,1730372672,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.547,-28.092,37c95463,780AA5,48,37000,489,,A359,B-LRE,1730372671,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.35,-22.44,37c93bde,4BB0E9,289,38000,461,,A359,TC-LGI,1730372672,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.427,-13.569,37c96765,151E3D,258,28000,435,,B77W,RA-73277,1730372672,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.475,16.002,37c9d7e8,478099,24,15000,236,,DH8A,LN-WIR,1730372672,BOO,EVE,WF872,WF,0,-64,WIF2XM,WIF
71.874,17.325,37c8e8c6,152077,72,35000,510,,B77W,RA-73847,1730372673,VRA,SVO,N4556,N4,0,0,NWS556,NWS
69.053,18.567,37c9d295,4792D3,106,0,18,,B738,LN-NIL,1730372673,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
68.807,18.829,37c9bd01,4ACAA1,234,38025,418,,A20N,SE-RUA,1730372672,KKN,OSL,SK4473,SK,0,-128,SAS4473,SAS
69.679,18.909,37c990ca,4AC9E4,281,0,0,,A20N,SE-ROD,1730372623,CPH,TOS,SK4452,SK,1,0,SAS4452,SAS
69.676,18.909,37c9e227,45AC4F,323,0,0,,A319,OY-KBO,1730372670,TOS,OSL,SK4419,SK,1,0,SAS4419,SAS
69.681,18.91,37c9c45d,479D6C,286,0,5,,DH8A,LN-FVB,1730372674,BOO,TOS,WF1328,WF,1,0,WIF1328,WIF
69.687,18.915,37c9dfa2,4785BF,39,0,0,,DH8D,LN-WDI,1730372673,TOS,HEL,AY938,AY,1,0,FIN938,WIF
69.688,18.915,37c9d2dd,479301,39,0,0,,E290,LN-WEC,1730372666,TOS,BGO,WF623,WF,1,0,WIF2GB,WIF
69.691,18.924,37c9e959,4791AC,14,0,17,,B738,LN-NIQ,1730372674,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
69.815,19.005,37c9be18,47808A,192,4200,155,,DH8A,LN-WIB,1730372672,KKN,TOS,WF995,WF,0,-1216,WIF6MT,WIF
69.984,19.448,37c9d489,478094,248,10800,177,,DH8A,LN-WIL,1730372671,HFT,TOS,WF905,WF,0,-1024,WIF5XV,WIF
69.375,28.554,37c9df7b,47878C,228,21900,372,,B738,LN-DYY,1730372665,KKN,OSL,DY311,DY,0,2816,NOZ11S,NOZ
68.566,32.665,37c9a0b7,151ECF,7,36000,450,,A320,RA-73423,1730372356,DME,MMK,S71229,S7,0,0,SBI1229,SBI
73.588,43.703,37c934ef,8964B5,337,34000,514,,A388,A6-EVG,1730372674,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.626,44.171,37c94159,06A12F,327,36004,511,,A35K,A7-ANS,1730372676,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
70.892,46.706,37c93a2e,89645A,350,36000,519,,A388,A6-EUE,1730372674,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.169,47.504,37c937ee,06A127,351,36000,505,,A35K,A7-ANK,1730372676,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
68.578,47.75,37c93e46,06A2B2,351,32000,519,,B77W,A7-BEN,1730372671,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.354,-153.561,37c989f8,78140F,303,33975,478,,B789,B-1132,1730372679,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH
68.273,-149.894,37c8bcd8,800463,144,37000,504,,B77W,VT-ALN,1730372679,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.236,-149.475,37c9de9a,A29551,105,13600,363,,B739,N266AK,1730372677,ANC,SEA,AS80,AS,0,1408,ASA80,ASA
61.576,-149.098,37c9d9ff,A4F2EE,76,15225,424,,B744,N418MC,1730372679,ANC,ORD,QF7521,QF,0,1280,QFA7521,GTI
62.033,-145.288,37c92463,8478AB,240,38000,426,,B748,JA18KZ,1730372677,JFK,ANC,KZ159,KZ,0,0,NCA159,NCA
62.198,-144.071,37c99d2f,A75DC7,86,33025,525,,MD11,N574FE,1730372680,ANC,EWR,FX6030,FX,0,64,FDX6030,FDX
62.159,-142.504,37c9af83,A57AD0,82,31000,533,,B744,N452PA,1730372677,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
62.209,-141.82,37c9cbb6,8991A4,83,33000,534,,B744,B-18725,1730372679,ANC,ORD,CI5236,CI,0,0,CAL5236,CAL
61.329,-137.67,37c939c1,71C387,271,36000,442,,B789,HL8387,1730372680,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.397,-135.863,37c9a5b5,AC1E56,88,33000,535,,B77L,N880FD,1730372677,ANC,IND,FX6014,FX,0,0,FDX6014,FDX
62.827,-134.064,37c90542,71BE37,82,35000,533,,B748,HL7637,1730372679,ICN,JFK,KE81,KE,0,0,KAL081,KAL
62.354,-128.083,37c999ec,AC148F,91,33000,533,,B77L,N878FD,1730372681,ANC,MEM,FX5161,FX,0,0,FDX5161,FDX
61.946,-125.321,37c9ad0c,A7FF6A,89,31004,540,,B748,N614UP,1730372681,ANC,SDF,5X71,5X,0,0,UPS71,UPS
61.861,-119.108,37c9503d,780CB8,288,32000,437,,B748,B-2487,1730372679,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.516,-114.203,37c9a206,3C458B,102,35000,538,,B77L,D-AALK,1730372678,ANC,JFK,3S587,3S,0,0,BOX587,BOX
63.971,-68.785,37c9dbef,,343,9525,193,,BE20,,1730372682,,,,,0,1792,BE20,
61.357,-63.787,37c94c92,3C6712,68,41000,390,,A359,D-AIXR,1730372681,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.788,-57.899,37c8f3a6,507C59,220,39975,442,,B788,UK78706,1730372680,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
