latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.192,7.886,37f2d07e,479FA6,170,1100,102,,S92,LN-OQP,1731423872,KSU,,HKS403,HK,0,0,HKS403,HMB
61.919,7.965,37f33211,4785BE,220,22000,365,,DH8D,LN-WDJ,1731423873,TRD,BGO,WF1365,WF,0,0,WIF1365,WIF
61.246,8.802,37f31b79,479D6C,311,24000,213,,DH8A,LN-FVB,1731423872,OSL,HOV,WF171,WF,0,0,WIF2M,WIF
62.463,9.958,37f2f6bc,45CAA6,166,19025,328,,AT45,OY-RUF,1731423873,OLA,OSL,,,0,0,DNU63L,DTR
63.247,10.633,37f3156c,47C39C,71,16475,299,,BE20,LN-BSB,1731423872,AES,TRD,,,0,-1792,BNOV,INR
61.397,10.695,37f3054b,47BA78,194,29100,460,,A20N,LN-RGM,1731423872,BOO,OSL,SK4113,SK,0,-2048,SAS4113,SAS
63.577,10.845,37f23ebe,47A477,311,50,99,,AS50,LN-OXQ,1731423873,,,,,1,-64,LNOXQ,ALI
63.455,10.929,37f343a8,491185,270,0,0,,F2TH,CS-DLE,1731423873,TRD,GVA,,,1,0,NJE538A,NJE
63.457,11.048,37f310ff,4A91FA,270,775,130,,A20N,SE-DOZ,1731423871,OSL,TRD,SK362,SK,0,-768,SAS362,SAS
61.834,11.431,37f32917,47875A,8,36725,381,,B738,LN-DYT,1731423874,OSL,BOO,DY346,DY,0,448,NOZ346,NOZ
61.844,11.501,37f31598,45CA65,4,25000,201,,PC12,OY-RSE,1731423874,OSL,LKN,,,0,0,FXT12E,FXT
62.273,11.534,37f3248c,47A05E,6,39000,374,,B738,LN-ENV,1731423874,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
63.032,11.771,37f31f7a,47BA0D,2,38975,372,,A20N,LN-RGO,1731423874,OSL,BOO,SK4116,SK,0,-64,SAS96D,SAS
65.795,12.288,37f33fcc,47808F,188,7000,180,,DH8A,LN-WIG,1731423872,SSJ,TRD,WF729,WF,0,1408,WIF729,WIF
64.61,12.818,37f2f331,4ACAB0,200,37975,507,,A20N,SE-RUP,1731423872,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
65.262,13.476,37f31be9,4794F2,201,38000,497,,B738,LN-NIG,1731423871,TOS,OSL,DY375,DY,0,-64,NOZ375,NOZ
66.876,13.49,37f31ace,478DF2,21,8575,299,,E290,LN-WEB,1731423872,TRD,BOO,WF1311,WF,0,-1792,WIF1311,WIF
66,14.086,37f30da9,4787B3,21,39000,386,,B738,LN-NGD,1731423873,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
66.197,14.277,37f30b2d,4AC9F9,21,38975,373,,A20N,SE-ROY,1731423875,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
66.964,14.678,37f3054d,45AC52,25,39000,394,,A319,OY-KBR,1731423875,OSL,TOS,SK4420,SK,0,0,SAS4420,SAS
61.453,15.344,37f3282b,45AC54,307,37975,388,,A319,OY-KBT,1731423875,ARN,TRD,SK2473,SK,0,-64,SAS47K,SAS
65.386,17.459,37f1d77e,4B1920,197,36000,550,,B77W,HB-JNK,1731423875,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.957,18.293,37f335fa,4AAB05,345,2175,115,,EC45,SE-JXE,1731423876,LYC,,SWV5950,SW,0,-64,SWV5950,SWV
61.999,19.232,37f32306,4AC9EF,20,39000,346,,A20N,SE-ROO,1731423875,ARN,LLA,SK12,SK,0,0,SAS12B,SAS
62.067,19.335,37f2eb21,45AB50,53,27975,341,,B738,OY-JZP,1731423875,BLL,VAA,JP803,JP,0,-1024,JTD803,JTD
62.445,19.581,37f326e0,4AC9E6,195,34000,503,,A20N,SE-ROF,1731423875,LLA,ARN,SK11,SK,0,64,SAS46C,SAS
62.8,20.19,37f31d51,461F4C,314,36000,425,,A359,OH-LWE,1731423874,HEL,LAX,AY1,AY,0,0,FIN1,FIN
63.797,20.271,37f341bb,4CAD95,137,0,39,,A20N,EI-SCE,1731423875,UME,ARN,SK35,SK,1,0,SAS035,SAS
63.792,20.289,37f3427e,4ACB01,320,0,0,,B738,SE-RXA,1731423871,UME,ARN,D84012,D8,1,0,NSZ12U,NOZ
66.59,20.489,37f2546b,4AB4D2,199,15700,231,,F50,SE-MFR,1731423875,ARN,KRF,HP662,HP,0,0,APF663G,APF
64.882,21.85,37f30b8f,4ACB02,23,13700,317,,B738,SE-RXB,1731423875,ARN,LLA,D84043,D8,0,-1856,NSZ43E,NOZ
65.428,22.306,37f30d80,4787AA,347,18000,299,,DH8D,LN-WDL,1731423875,HEL,TOS,AY937,AY,0,-64,FIN937,WIF
61.317,23.828,37f31179,4601FB,330,18000,261,,AT75,OH-ATN,1731423875,HEL,VAA,AY315,AY,0,0,FIN1TJ,FIN
62.031,24.839,37f32eaf,461F31,1,37600,405,,A319,OH-LVD,1731423874,HEL,KTT,AY575,AY,0,768,FIN575,FIN
63.073,24.864,37f325fc,461F63,1,38025,394,,A320,OH-LXB,1731423874,HEL,OUL,AY455,AY,0,0,FIN2A,FIN
63.277,25.312,37f322ec,461F65,6,38000,395,,A320,OH-LXD,1731423875,HEL,RVN,AY535,AY,0,0,FIN9PE,FIN
62.738,27.837,37f31b2d,4601F8,26,5575,239,,AT75,OH-ATK,1731423876,HEL,KUO,AY369,AY,0,-1600,FIN42T,FIN
65.101,28.194,37f2dac2,4601F2,14,21000,248,,AT75,OH-ATE,1731423873,HEL,KAO,AY487,AY,0,-64,FIN6DM,FIN
63.04,34.764,37f2a6f2,7813A0,77,37000,463,,A333,B-1097,1731423876,DUB,PEK,HU752,HU,0,0,CHH752,CHH
63.175,36.232,37f2a722,7812A3,79,37000,463,,A333,B-1021,1731423876,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.643,38.014,37f30cd6,152001,6,32025,435,,A321,RA-73729,1731423876,SVO,MMK,SU1324,SU,0,-64,AFL1324,AFL
63.806,39.972,37f2f0fa,155BD1,11,34000,360,,SU95,RA-89041,1731423567,SVO,ARH,SU6335,SU,0,0,SDM6335,SDM
61.466,41.656,37f2a063,151DFD,255,34000,406,,A320,RA-73213,1731423876,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
61.822,48.907,37f22a9a,780B45,268,38000,440,,A332,B-5932,1731423875,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
67.62,53.214,37f33ebc,15064F,189,2950,175,,CRJ2,RA-67151,1731423875,NNM,SCW,7R869,7R,0,1408,RLU869,RLU
65.685,70.877,37f2c238,151E2D,82,35025,440,,B738,RA-73261,1731423875,LED,YKS,R3488,R3,0,0,SYL488,SYL
65.192,80.454,37f3375f,151D6A,236,32000,421,,B734,RA-73066,1731423878,IAA,UFA,UT6408,UT,0,0,UTA6408,UTA
67.321,91.969,37f2222e,789201,149,39000,488,,A359,B-LRT,1731423878,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.454,100.538,37f1e8ee,789247,148,37000,484,,A35K,B-LXO,1731423875,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.365,119.967,37f2b259,151DC6,322,34000,459,,B77W,RA-73158,1731423875,VVO,SVO,SU1799,SU,0,0,AFL1799,AFL
62.534,159.47,37f26351,781112,236,35975,482,,B789,B-7838,1731423878,YVR,XMN,MF806,MF,0,0,CXA806,CXA
56.33,-178.303,37f294dd,840A64,53,34000,551,,A35K,JA02WJ,1731423878,HND,JFK,JL4,JL,0,0,JAL4,JAL
56.679,-177.366,37f25dc7,AC7E18,57,31000,552,,B744,N904AR,1731423878,EHU,ANC,GG9522,GG,0,0,KYE9522,KYE
54.09,-176.335,37f24b83,C0103E,89,37000,560,,B789,C-FGDX,1731423878,ICN,YVR,AC64,AC,0,0,ACA064,ACA
56.921,-175.474,37f243af,A983B7,65,33000,541,,B744,N712CK,1731423878,HKG,ANC,K4625,K4,0,0,CKS625,CKS
54.975,-172.891,37f24d93,AB1839,259,37975,388,,B788,N814AA,1731423878,LAX,HND,AA169,AA,0,0,AAL169,AAL
57.722,-171.919,37f247b2,781F03,68,33000,535,,B77L,B-223G,1731423878,,,CSG2537,CS,0,0,CSG2537,CSG
59.944,-169.982,37f2d234,71C044,248,34000,410,,B77L,HL8044,1731423879,ANC,ICN,KE252,KE,0,0,KAL252,KAL
58.79,-169.268,37f220a1,0D085D,269,38000,432,,B788,XA-AMR,1731423873,MEX,NRT,AM58,AM,0,-64,AMX058,AMX
58.378,-168.726,37f292c7,,69,38975,505,,CL60,,1731423877,,,,,0,64,CL60,
59.001,-165.286,37f1ecf8,76CCE2,71,39000,521,,A359,9V-SGB,1731423878,SIN,JFK,SQ24,SQ,0,-64,SIA24,SIA
59.095,-164.715,37f27b2e,C01734,72,33000,522,,B77W,C-FIUL,1731423879,HND,YYZ,AC2,AC,0,0,ACA2,ACA
60.959,-164.109,37f30885,ABC96F,253,32000,435,,B748,N859GT,1731423879,ANC,CTU,5Y8937,5Y,0,0,GTI8937,GTI
57.483,-163.865,37f2b10b,,267,43000,453,,GLF6,,1731423879,,,,,0,0,GLF6,
61.037,-163.571,37f234e6,86D660,253,40000,454,,B788,JA827A,1731423879,MEX,NRT,NH179,NH,0,-64,ANA179,ANA
59.299,-163.408,37f27d3a,86E40E,73,36975,530,,B789,JA862J,1731423879,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
58.601,-162.449,37f30227,A8C006,254,38000,419,,B763,N663GT,1731423879,ANC,NGO,5Y8503,5Y,0,-64,GTI8503,GTI
59.511,-162.004,37f229ee,780232,71,33000,505,,B748,B-LJB,1731423879,HKG,ANC,CX84,CX,0,0,CPA084,CPA
57.914,-161.345,37f27781,A07DC9,82,35000,520,,B78X,N13014,1731423879,HND,ORD,UA882,UA,0,-64,UAL882,UAL
59.75,-160.516,37f27a19,C023BD,73,33000,497,,B77W,C-FNNW,1731423879,NRT,YUL,AC6,AC,0,0,ACA6,ACA
56.794,-160.261,37f282b0,71BE16,283,32000,394,,B744,HL7616,1731423880,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
58.276,-159.938,37f25cca,A254F7,273,34000,446,,B789,N24980,1731423879,SFO,ICN,UA805,UA,0,0,UAL805,UAL
59.483,-159.058,37f2732a,846A5B,63,35000,509,,B748,JA14KZ,1731423879,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
60.147,-157.605,37f24879,A9F502,77,35000,518,,B772,N74007,1731423880,HND,EWR,UA130,UA,0,-64,UAL130,UAL
56.317,-155.979,37f28ccf,71BE39,288,30000,437,,B748,HL7639,1731423879,SFO,ICN,KE214,KE,0,128,KAL214,KAL
60.522,-154.504,37f221d7,4CAC46,74,28750,469,,A332,EI-MYY,1731423879,ICN,ANC,M73228,M7,0,-960,MAA3228,MAA
60.783,-152.405,37f248d4,780BB6,76,18550,388,,B77L,B-2095,1731423879,PVG,ANC,CA1077,CA,0,-1664,CAO1077,CAO
60.857,-151.684,37f21737,A7DBA2,78,13325,342,,B748,N605UP,1731423879,HKG,ANC,5X67,5X,0,-1152,UPS67,UPS
60.722,-150.987,37f33ecb,A240AE,46,3875,128,,P212,N244US,1731423879,ENA,ANC,,,0,0,N244US,
60.489,-150.972,37f343a1,A75FC4,43,1700,63,,PA22,N5741D,1731423879,SXQ,,,,0,512,N5741D,
60.862,-150.663,37f3395d,A2A219,45,3875,140,,C208,N269TD,1731423879,ENA,ANC,,,0,0,N269TD,
61.118,-150.065,37f33e6d,A7F31F,243,2900,144,,C208,N611GV,1731423879,ANC,ENA,,,0,0,N611GV,GUN
61.188,-150.011,37f33da9,A06A12,165,0,22,,B190,N126AX,1731423880,ANC,DLG,KO52,KO,1,0,AER52,AER
61.168,-150.005,37f25eab,A7F445,90,0,42,,B748,N611UP,1731423880,SDF,ANC,5X62,5X,1,0,UPS62,UPS
61.191,-150,37f253c9,AC05B3,73,0,0,,B77L,N874FD,1731423880,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.179,-149.995,37f31d43,847517,271,0,0,,B748,JA17KZ,1731423881,ANC,NRT,KZ133,KZ,1,0,NCA133,NCA
61.172,-149.988,37f33169,A4491F,227,0,8,,B738,N3753,1731423881,ANC,SEA,DL853,DL,1,0,DAL853,DAL
61.175,-149.988,37f2feb9,899014,28,0,0,,B77L,B-18778,1731423879,ANC,TPE,CI5283,CI,1,0,CAL5283,CAL
61.177,-149.987,37f33ae6,A87428,340,0,4,,B737,N644AS,1731423881,ANC,SCC,AS55,AS,1,0,ASA55,ASA
61.174,-149.987,37f312a9,780654,28,0,0,,B77L,B-2081,1731423879,ANC,ORD,CSG2547,CS,1,0,CSG2547,CSG
61.175,-149.986,37f33a3f,A80C87,351,0,0,,B737,N618AS,1731423881,ANC,SEA,AS1460,AS,1,0,ASA1460,ASA
61.104,-149.956,37f25ecc,A8320E,282,7425,258,,B748,N627UP,1731423880,SDF,ANC,5X64,5X,0,-960,UPS64,UPS
60.765,-148.398,37f21b7e,78037C,287,18250,368,,B744,B-2426,1731423879,JFK,ANC,O3182,O3,0,-768,CSS182,CSS
61.04,-148.041,37f2e99e,89911B,106,26325,496,,B744,B-18722,1731423879,ANC,ORD,CI5226,CI,0,1344,CAL5226,CAL
61.175,-147.499,37f2f94d,78072A,100,27225,504,,B744,B-2437,1731423879,ANC,ORD,Y87451,Y8,0,1472,YZR7451,YZR
59.65,-146.574,37f28d91,A7E930,314,36000,455,,MD11,N609FE,1731423879,OAK,ANC,FX37,FX,0,0,FDX37,FDX
