latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.313,-175.983,374523f5,3C4B2C,40,33000,495,,B748,D-ABYL,1727337940,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.567,-171.776,3745185f,4ACA66,47,39000,503,,A359,SE-RSF,1727337940,HND,CPH,SK984,SK,0,0,SAS984,SAS
67.162,-166.711,3745077a,4B1921,13,33000,478,,B77W,HB-JNL,1727337927,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.254,-157.128,37457646,A75A10,269,36025,465,,MD11,N573FE,1727337939,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
61.249,-150.527,3745a4dd,A97C49,273,9225,289,,B744,N710CK,1727337941,ANC,ICN,K4818,K4,0,2816,CKS818,CKS
61.299,-150.131,3745a68a,4D0111,13,3925,199,,B748,LX-VCH,1727337941,ANC,ORD,,,0,768,CLX98F,CLX
61.282,-149.309,3745a545,A44187,114,16600,345,,B38M,N37313,1727337941,ANC,DEN,UA1959,UA,0,1664,UAL1959,UAL
61.318,-148.503,3745a6d8,781FC3,92,24850,440,,B77L,B-223T,1727337942,ANC,ORD,CAO8443,CA,0,1728,CAO8443,CAO
62.116,-144.143,37451de2,A9675D,236,40000,490,,B744,N705CK,1727337942,OSC,ANC,K4868,K4,0,0,CKS868,CKS
63.61,-143.912,37453a0b,A066A3,305,36000,471,,BCS1,N125DU,1727337943,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
67.576,-143.344,3744ec54,4078DD,67,37000,488,,A35K,G-XWBF,1727337942,HND,LHR,BA8,BA,0,0,BAW8,BAW
66.683,-122.747,374528d2,758525,300,36000,482,,A359,RP-C3501,1727337942,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
61.405,-114.321,374584af,,356,20525,363,,BE20,,1727337941,,,,,0,-1920,BE20,
63.334,-108.595,37459a22,,254,22000,216,,BE20,,1727337941,,,,,0,0,BE20,
61.405,-96.071,37456639,407AF3,66,37000,545,,A35K,G-XWBI,1727337942,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.768,-81.474,37454acd,3C4587,67,35000,532,,B77L,D-AALG,1727337942,SEA,FRA,3S475,3S,0,0,BOX475,BOX
61.544,-77.726,37452120,4074E3,64,38975,496,,B788,G-ZBJK,1727337945,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
62.181,-79.05,37452612,4CA86E,68,35000,488,,A333,EI-GCF,1727337942,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
65.661,-77.765,37452886,7380C5,55,35000,533,,B789,4X-EDF,1727337941,LAX,TLV,LY106,LY,0,-64,ELY106,ELY
66.481,-76.055,37454286,A4EACB,74,37000,516,,A339,N416DX,1727337945,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.219,-74.681,3745270d,39D2A9,75,39000,515,,A359,F-HUVJ,1727337942,SFO,CDG,AF81,AF,0,-64,AFR081,AFR
62.015,-72.914,374565ce,789230,15,35000,519,,A35K,B-LXJ,1727337941,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.904,-70.712,374528c7,406B49,72,39000,515,,B789,G-VNEW,1727337944,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
67.201,-68.508,3745067d,4BB141,71,31000,528,,B77W,TC-LJA,1727337945,LAX,IST,TK10,TK,0,0,THY10,THY
65.229,-68.25,37451a5c,4B1917,73,35000,505,,B77W,HB-JNB,1727337939,LAX,ZRH,LX41,LX,0,-64,SWR41G,SWR
64.088,-61.705,37451299,AAAC4A,81,37000,496,,B772,N787UA,1727337942,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.505,-62.425,37451893,406591,89,37000,498,,B77W,G-STBE,1727337945,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
61.655,-62.276,37450f33,A1C7E4,66,34000,515,,B77W,N2136U,1727337942,SFO,FRA,UA926,UA,0,0,UAL926,UAL
65.906,-61.368,3745174c,4B191D,79,35000,507,,B77W,HB-JNH,1727337945,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.154,-54.521,37450460,3C7A47,93,37000,495,,A339,D-ANRG,1727337942,LAX,FRA,DE2087,DE,0,0,CFG2087,CFG
63.456,-57.66,374528f8,407979,94,36975,502,,B78X,G-ZBLC,1727337944,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.3,-54.156,37451fc9,408092,97,39000,508,,B78X,G-ZBLH,1727337942,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
66.07,-53.17,3745004c,406ECD,91,37000,508,,B789,G-VMAP,1727337944,LAX,LHR,VS142,VS,0,-64,VIR142,VIR
64.197,-51.407,37444b66,800583,216,36000,466,,B77W,VT-ALT,1727337942,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.017,-49.326,37452fac,C079CE,86,37000,499,,B789,C-GUDH,1727337943,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
64.479,-42.089,37446008,8004DF,238,36000,471,,B77W,VT-ALQ,1727337944,DEL,EWR,AI105,AI,0,64,AIC105,AIC
67.684,-42.647,37451050,4CC2A6,99,37000,464,,B752,TF-FIO,1727337945,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
66.536,-40.436,3744f087,3C6711,101,40000,505,,A359,D-AIXQ,1727337943,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
61.812,-37.352,37450ba2,A18CBB,99,39000,523,,B789,N19951,1727337943,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
63.445,-33.114,37448139,06A124,265,38000,471,,A35K,A7-ANH,1727337943,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
67.804,-29.028,37450191,3C7A45,118,38000,510,,A339,D-ANRE,1727337944,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.777,-33.422,374505de,4CA5C6,115,39000,498,,A332,EI-DUO,1727337943,SEA,DUB,EI52,EI,0,0,EIN952,EIN
68.23,-31.933,3744df70,3C65AE,108,39000,517,,A388,D-AIMN,1727337944,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.07,-22.824,37451060,48AE01,91,39000,492,,B788,SP-LRB,1727337944,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
67.872,-28.22,374501b3,4BB0F5,101,39000,505,,A359,TC-LGU,1727337944,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.199,-27.06,374523a0,C0307A,90,35000,471,,B38M,C-FSJH,1727337944,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
62.958,-24.337,3744edce,A4E714,131,38000,504,,A339,N415DX,1727337944,SEA,CDG,DL80,DL,0,0,DAL80,DAL
65.246,-23.75,3744b724,89655C,257,38000,472,,A388,A6-EVP,1727337944,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.986,-22.639,3745687b,40756A,298,0,25,,A20N,G-UZHK,1727337945,MAN,KEF,U22259,U2,1,0,EZY49CX,EZY
63.992,-22.627,3745111e,A16EE0,5,0,13,,B752,N19141,1727337945,EWR,KEF,UA138,UA,1,0,UAL138,UAL
63.992,-22.619,3745ad51,4CC548,90,0,9,,B39M,TF-ICD,1727337944,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.992,-22.612,3745ad49,4CC2A5,90,0,5,,B752,TF-FIR,1727337945,KEF,MXP,FI590,FI,1,0,ICE22M,ICE
63.974,-22.608,374512d8,48D980,104,0,7,,B738,0110,1727337945,EWR,KEF,PLF110,PL,1,0,PLF110,PLF
63.992,-22.606,37458eb7,4CC582,90,0,12,,B38M,TF-ICJ,1727337944,KEF,LGW,FI470,FI,1,0,ICE6H,ICE
63.979,-22.605,3745ad26,4CC279,180,75,143,,B763,TF-ISO,1727337942,KEF,LHR,FI450,FI,0,0,ICE450,ICE
63.873,-22.563,3745a7e8,4CC50F,129,3200,236,,B38M,TF-ICY,1727337944,KEF,ARN,FI306,FI,0,1344,ICE306,ICE
64.052,-22.184,3744ff1a,C06403,204,4300,213,,B38M,C-GLWS,1727337944,YYC,KEF,WS38,WS,0,-192,WJA38,WJA
63.924,-22.171,3745a964,4CC2A7,77,8225,320,,B752,TF-FIP,1727337944,KEF,OSL,FI318,FI,0,2624,ICE318,ICE
63.843,-21.82,3745a843,4CC2AE,101,11750,302,,B753,TF-FIX,1727337943,KEF,AMS,FI500,FI,0,1984,ICE500,ICE
63.517,-21.73,3744f683,48455E,122,35000,518,,B77W,PH-BVA,1727337943,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.59,-16.946,37450667,C01C52,125,38975,496,,B789,C-FKSV,1727337944,YYC,LHR,AC850,AC,0,64,ACA850,ACA
63.512,-18.169,37459136,4CC52F,98,30450,462,,B39M,TF-ICC,1727337944,KEF,BER,FI528,FI,0,1024,ICE14T,ICE
63.978,-21.65,3744a4c4,89659B,266,36000,474,,A35K,A6-XWE,1727337944,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
63.816,-21.449,3745a6c2,4CC57A,102,14225,342,,B38M,TF-ICV,1727337943,KEF,BRU,FI554,FI,0,1472,ICE74A,ICE
67.976,-21.08,3744b19e,896452,266,34000,468,,B77W,A6-EQC,1727337944,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.76,-20.917,3745a929,4CC518,102,17750,389,,B753,TF-ISX,1727337944,KEF,CPH,FI204,FI,0,1664,ICE204,ICE
62.956,-20.688,37451ff7,461F4A,81,41000,478,,A359,OH-LWC,1727337943,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.665,-20.205,3745a78a,4CC278,114,29675,481,,B763,TF-ISN,1727337944,KEF,CDG,FI542,FI,0,2624,ICE8K,ICE
64.868,-19.586,3744f0e3,406C3B,127,39975,518,,B789,G-VZIG,1727337942,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.134,-19.001,37447ef3,80159E,252,34000,465,,B77W,VT-AEO,1727337944,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.213,-18.817,3745a2ae,4CC52B,114,27350,478,,B39M,TF-ICA,1727337945,KEF,FRA,FI520,FI,0,1280,ICE520,ICE
64.895,-17.163,3745a0a7,4CC4D2,73,22800,316,,DH8D,TF-FXA,1727337944,RKV,EGS,FI60,FI,0,-1664,ICE60G,ICE
64.161,-16.803,3745a073,4CC530,90,39000,453,,B38M,TF-ICP,1727337944,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
62.75,-16.15,37459e1d,4CC510,118,37000,461,,B38M,TF-ICU,1727337944,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
62.303,-14.405,37459d15,4CC277,119,37000,466,,B752,TF-FIK,1727337945,KEF,MUC,FI532,FI,0,0,ICE532,ICE
62.419,-7.578,37458d39,4CC561,108,38950,462,,A20N,TF-PPC,1727337942,KEF,BLL,OG910,OG,0,0,FPY48,FPY
61.27,-1.567,37458315,45AB54,288,38000,456,,B738,OY-JZT,1727337943,CPH,KEF,SK595,SK,0,-64,SAS595,JTD
63.062,-6.511,3744b54c,06A129,121,37000,502,,A35K,A7-ANM,1727337945,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
62.993,-6.164,3744aef7,48AE20,121,38975,505,,B789,SP-LSA,1727337942,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
62.259,-0.828,3744a576,4ACA63,127,41000,503,,A359,SE-RSC,1727337942,LAX,CPH,SK932,SK,0,64,SAS932,SAS
64.779,2.191,37450223,507C50,284,38000,484,,B788,UK78703,1727337944,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
67.951,1.482,3744e028,896194,275,36000,522,,A388,A6-EEU,1727337945,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.514,3.856,3745a90c,47C20E,266,1475,133,,S92,LN-OIC,1727337946,FRO,,NOR807,NO,0,-192,NOR807,BHL
61.563,6.428,37459f2a,4ACB45,298,35975,431,,A20N,SE-RZE,1727337942,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.649,9.057,37456781,,302,43000,477,,GLF5,,1727337944,,,,,0,64,GLF5,
67.25,14.137,37458551,47A31A,77,2150,155,,B738,LN-ENP,1727337946,OSL,BOO,DY340,DY,0,-384,NOZ4RZ,NOZ
62.093,7.317,374596f8,4787FE,332,22300,297,,BE20,LN-BSF,1727337944,OSL,,,,0,-1984,BNOG,INR
64.042,7.513,3745a2a3,4783F0,355,2525,129,,S92,LN-OQC,1727337943,KSU,,HKS691,HK,0,0,HKS691,HMB
63.157,7.683,3745ae4e,479FA6,359,2550,141,,S92,LN-OQP,1727337944,KSU,,HKS405,HK,0,-64,HKS405,HMB
63.113,7.832,3745b077,478055,174,0,2,,S92,LN-OQO,1727337945,KSU,,HKS415,HK,1,0,HKS415,HMB
63.455,10.918,3745ad14,4AC9EB,180,0,0,,A20N,SE-ROK,1727337944,TRD,OSL,SK351,SK,1,0,SAS351,SAS
63.383,11.021,3745a55b,4783FD,144,2250,86,,AS50,LN-OSA,1727337946,TRD,,,,0,576,LNOSA,
62.543,11.439,37459d43,503C92,306,3700,123,,AT45,LY-DAT,1727337945,OSL,RRS,DX522,DX,0,-768,DTR522,DTR
63.701,11.455,3745a1e8,478095,191,10975,220,,DH8A,LN-WIM,1727337945,BNN,TRD,WF703,WF,0,-1536,WIF703,WIF
61.953,11.477,37459d5d,4ACAB2,4,34325,469,,A20N,SE-RUR,1727337945,OSL,TOS,SK4414,SK,0,1792,SAS4414,SAS
66.185,11.549,37456f5b,489225,9,35000,465,,B738,SP-ESF,1727337946,CDG,LYR,,,0,0,ENT565V,ENT
63.929,12.265,37459e83,47947C,19,39000,476,,B738,LN-NIH,1727337946,OSL,ALF,DY320,DY,0,64,NOZ2FH,NOZ
61.396,13.62,3745a3f4,A09D9F,154,7925,181,,L39,N139LE,1727337944,MXX,,,,0,-64,N139LE,FSA
62.382,15.304,37453835,4C808F,350,35975,468,,A320,5B-DDQ,1727337945,CHQ,BOO,CY4566,CY,0,-64,AEE4566,CYP
62.044,14.322,37458656,4AB179,88,2600,171,,BE20,SE-LKY,1727337946,EVG,,CFL12,CF,0,-960,CFL12,CFL
62.138,17.357,37458812,4613A5,14,1800,86,,R44,OH-HLL,1727337945,SOO,,,,0,-64,OHHLL,
62.271,20.414,37459230,5110E2,27,18750,415,,CRJ9,ES-ACK,1727337944,ARN,VAA,SK4222,SK,0,-2560,SAS4222,SAS
63.437,18.527,37459409,4AB4D9,8,23900,274,,F50,SE-MFY,1727337943,ARN,LYC,HP680,HP,0,-2368,APF680H,APF
66.364,14.304,3745a532,47887E,25,0,1,,BE20,LN-BSD,1727337946,MQN,ARN,,,1,0,BNO2R,INR
63.11,14.355,3745ad96,4AB565,138,8700,194,,AT76,SE-MKE,1727337944,OSD,BMA,TF363,TF,0,1728,BRX363F,BRX
67.272,14.37,37459c32,478090,345,0,10,,DH8A,LN-WIH,1727337946,BNN,BOO,WF702,WF,1,0,WIF5TM,WIF
66.254,14.39,37458de3,4792A6,20,39000,463,,B738,LN-NIM,1727337945,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
67.374,14.436,3745aa7e,47C007,329,7675,185,,BE20,LN-BSH,1727337946,BOO,LKN,,,0,0,BNOB,INR
63.198,14.495,3745a8f4,4ACAC2,303,0,0,,PC24,SE-RVB,1727337926,OSD,,,,1,0,SWE11U,SWE
67.523,15.641,37458e5d,4ACA07,22,19700,401,,B738,SE-RPG,1727337944,OSL,EVE,DY360,DY,0,-2048,NOZ6CF,NOZ
68.08,16.112,3745a5d3,4AC9F9,34,29000,374,,A20N,SE-ROY,1727337946,BOO,TOS,SK4552,SK,0,0,SAS4552,SAS
68.279,16.5,374588b4,4A91F8,24,5475,152,,A20N,SE-DOX,1727337944,OSL,EVE,SK4082,SK,0,-832,SAS4082,SAS
61.451,16.784,3745a393,511111,145,33000,448,,CRJ9,ES-ACP,1727337946,OSD,ARN,SK73,SK,0,0,SAS073,EST
61.918,19.344,3745a391,4ACA0D,196,36000,402,,B738,SE-RPM,1727337946,UME,ARN,D84006,D8,0,0,NSZ8GH,NOZ
66.14,20.554,3745906c,4ACAA3,39,38350,487,,A20N,SE-RUC,1727337945,OSL,KKN,SK4472,SK,0,320,SAS4472,SAS
61.516,21.733,3745ac0c,46070E,15,2225,117,,C172,OH-CRM,1727337944,POR,,,,0,384,OHCRM,
65.549,22.117,3745af4c,4AC9F8,264,0,7,,A20N,SE-ROX,1727337927,LLA,ARN,SK5,SK,1,0,SAS005,SAS
61.417,23.601,3745ab4e,4609E2,123,0,4,,DA40,OH-DTI,1727337947,TMP,,,,1,0,OHDTI,PPT
66.007,24.563,3745939f,4602EF,357,2400,180,,BE9L,OH-BCX,1727337945,,,ABF5,AB,0,0,ABF5,ABF
68.295,25.172,374583e0,4792DB,47,39000,478,,B738,LN-NIK,1727337945,OSL,KKN,DY310,DY,0,64,NOZ1AM,NOZ
64.522,28.37,3745a0ec,4601F6,192,16000,219,,AT75,OH-ATI,1727337945,KAO,HEL,AY490,AY,0,64,FIN490,FIN
67.01,31.793,37458b13,151FB6,359,34875,500,,B738,RA-73654,1727337945,LED,MMK,5N507,5N,0,-2880,AUL507,AUL
66.463,32.128,37457e4a,15200B,3,36000,479,,A320,RA-73739,1727337945,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
61.327,33.401,3744a5f6,780AEB,294,34000,458,,B77L,B-2041,1727337934,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
63.918,38.72,3745921f,155C5A,45,17275,412,,SU95,RA-89178,1727337945,LED,ARH,SU6301,SU,0,-1984,SDM6301,SDM
64.599,40.705,37458f00,1506A8,95,0,18,,CRJ2,RA-67240,1727337946,MMK,ARH,D252,D2,1,0,SSF52,SSF
64.599,40.713,3745ac9e,152019,5,0,0,,A320,RA-73753,1727337945,ARH,SVO,SU1333,SU,1,0,AFL1333,AFL
64.337,52.917,37458592,151E2A,44,37000,476,,B738,RA-73258,1727337945,,,Y74301,Y7,0,0,TYA4301,TYA
62.784,51.185,37458730,151D2C,55,35000,477,,B737,RA-73004,1727337946,,,4G259,4G,0,0,GZP259,GZP
66.784,51.162,3745a64b,15064F,220,26325,327,,CRJ2,RA-67151,1727337945,NNM,ZIA,7R188,7R,0,576,RLU188,RLU
63.146,51.679,3744f96a,151E3D,235,34000,441,,B77W,RA-73277,1727337945,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.253,54.149,3745a022,15064A,168,31000,416,,CRJ1,RA-67146,1727337945,NNM,PEE,7R843,7R,0,0,RLU843,RLU
63.031,58.289,374583d8,155C66,75,35000,502,,SU95,RA-89190,1727337947,ZIA,EYK,WZ1153,WZ,0,0,RWZ1153,RWZ
65.245,59.974,3745ac14,151E8C,242,36000,408,,B752,RA-73356,1727337945,,,4B9620,4B,0,0,TUP9620,TUP
63.003,61.509,3744ec7b,781E34,282,32000,454,,B77L,B-222K,1727337946,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.332,63.154,3744f132,780F3F,279,34000,452,,B77W,B-7367,1727337947,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.325,63.608,3745af2e,150605,270,0,0,,L410,RA-67077,1727337944,OVS,,4G67077,4G,1,0,67077,GZP
65.279,65.8,37450677,151DB8,257,34000,465,,B77W,RA-73144,1727337945,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.435,69.921,37453490,151E42,258,36000,458,,B773,RA-73282,1727337943,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
61.391,70.534,3745a8b0,151DDC,271,26250,437,,A320,RA-73180,1727337944,SGC,SVO,SU1517,SU,0,1024,AFL1517,AFL
65.883,76.143,37459730,155C37,212,9450,297,,SU95,RA-89143,1727337948,NUX,SVX,WZ1022,WZ,0,3520,RWZ1022,RWZ
67.536,71.832,37452e66,151E3B,247,36000,458,,B77W,RA-73275,1727337948,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.897,74.383,374550c8,151D92,250,35975,445,,B738,RA-73106,1727337945,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
64.904,77.848,37450b53,7815A9,293,38000,473,,B789,B-208A,1727337943,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.351,78.186,3745647d,151DE5,288,30425,390,,B738,RA-73189,1727337945,IKT,LED,SU6002,SU,0,0,SDM6002,AFL
64.969,83.798,37453587,151DBA,271,34000,469,,B77W,RA-73146,1727337945,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.184,95.178,374531cb,151DBB,280,34000,471,,B77W,RA-73147,1727337947,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.722,155.37,37449438,781FC4,228,34000,490,,B77L,B-223S,1727337949,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
66.927,167.224,3744a1ae,781EBB,241,30000,480,,B77L,B-222V,1727337949,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.738,177.559,3744eea8,780AEC,271,34000,474,,B77L,B-2042,1727337951,LAX,PVG,CZ442,CZ,0,-64,CSN442,CSN
58.743,-175.593,37457812,780A6E,246,40000,465,,B748,B-LJK,1727337939,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
59.942,-178.446,37452b47,4843F2,47,35000,499,,B772,PH-BQO,1727337949,NRT,AMS,KL862,KL,0,0,KLM862,KLM
56.432,-177.852,374508c4,781F00,58,33000,545,,B77L,B-223F,1727337949,PVG,ANC,CK227,CK,0,0,CKK227,CKK
59.316,-177.503,3745486a,A54535,243,34000,471,,B744,N439GT,1727337949,ANC,ICN,5Y8941,5Y,0,0,GTI8941,GTI
59.212,-173.491,37457c25,780A3E,247,36000,469,,B748,B-LJI,1727337949,ANC,HKG,CX97,CX,0,0,CPA097,CPA
59.404,-172.597,37457d32,A7B7EA,248,34000,461,,MD11,N597FE,1727337951,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
59.632,-166.811,3744b89e,AA5F7C,70,35000,495,,B744,N768CK,1727337946,HKG,ANC,K4641,K4,0,0,CKS641,CKS
60.336,-164.335,374552c4,A62781,248,34000,448,,B763,N496MM,1727337950,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
60.574,-163.047,374591de,A61C5C,250,36025,457,,B763,N493MM,1727337951,ANC,CGO,M61041,M6,0,-64,AJT1041,SRR
61.146,-162.31,37458f65,A7F08E,265,38000,478,,B748,N610UP,1727337950,ANC,SZX,5X72,5X,0,0,UPS72,UPS
60.276,-156.668,37450874,8406D0,76,37000,505,,A35K,JA01WJ,1727337949,HND,JFK,JL6,JL,0,-64,JAL6,JAL
60.079,-158.219,3744e744,A96B14,75,33000,483,,B744,N706CK,1727337949,ICN,ANC,K4925,K4,0,64,CKS925,CKS
60.466,-158.117,374506ed,A7A1A0,87,35050,495,,MD11,N591FE,1727337949,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
