latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.439,11.919,368b618a,45D066,349,19675,421,,A321,OY-TCF,1723169894,CHQ,TRD,DK1039,DK,0,-1536,VKG1039,VKG
63.496,23.129,3689dff6,461F56,164,41000,496,,A359,OH-LWO,1723169894,NRT,HEL,AY74,AY,0,0,FIN74,FIN
61.42,23.615,368c2ac6,502CC6,334,0,0,,BCS3,YL-CSA,1723169891,TMP,PMI,BT527,BT,1,0,BTI96B,BTI
61.418,23.621,368c27e4,502CC8,149,0,10,,BCS3,YL-CSC,1723169894,TMP,RIX,BT358,BT,1,0,BTI35T,BTI
62.328,27.549,368abf07,78158A,244,35975,482,,B789,B-207N,1723169887,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.791,30.186,368a9660,781916,266,36000,484,,A359,B-30EA,1723169893,CAN,AMS,CZ307,CZ,0,64,CSN307,CSN
63.778,35.305,368b09f0,781318,258,36000,468,,A333,B-1048,1723169894,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.399,40.261,368b069f,78115D,260,38000,480,,A333,B-8386,1723169893,PEK,BCN,CA845,CA,0,0,CCA845,CCA
64.104,40.52,368b14bd,7812A4,266,36000,474,,A333,B-1020,1723169881,PEK,EDI,HU407,HU,0,0,CHH407,CHH
64.692,41.987,368ae447,781783,256,37975,503,,B789,B-20D1,1723169893,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
65.761,42.233,368c1369,152ADF,100,33025,434,,IL76,RA-76511,1723169893,MMK,,VI2826,VI,0,64,VDA2826,VDA
61.99,48.641,368b5289,800582,314,32000,485,,B77W,VT-ALS,1723169892,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.823,49.002,368af7ea,780DA8,268,34000,478,,B77L,B-2026,1723169891,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.799,50.053,368c022d,151FDE,54,33000,459,,A320,RA-73694,1723169891,DME,NUX,YC92,YC,0,0,LLM92,LLM
62.208,50.671,368bb776,151DEC,262,36000,452,,A320,RA-73196,1723169892,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
67.875,52.772,368b418a,80073F,331,38000,487,,B788,VT-ANY,1723169892,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
66.068,54.188,368be11e,155BFE,80,34975,450,,SU95,RA-89086,1723169894,LED,NUX,YC846,YC,0,64,LLM846,LLM
61.695,57.261,368afa3e,7805AA,275,34000,472,,B77L,B-2075,1723169891,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
64.213,58.391,368a9c7d,8004DE,149,35000,512,,B77W,VT-ALP,1723169894,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.481,59.218,368bd831,155BC5,70,33000,448,,SU95,RA-89029,1723169891,VKO,,4G911,4G,0,0,GZP911,GZP
62.109,60.656,368b688a,8004DD,338,32000,456,,B77W,VT-ALO,1723169892,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.862,61.716,368bdf7c,155C00,69,33000,444,,SU95,RA-89088,1723169895,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.297,62.937,368bd7b2,152036,269,34000,434,,A333,RA-73782,1723169892,KJA,SVO,SU1481,SU,0,0,AFL1481,AFL
62.924,68.502,368bfee3,150656,33,31050,430,,CRJ2,RA-67158,1723169895,UUA,NUX,RT335,RT,0,0,UVT335,UVT
68.255,70.171,368b9c55,151E2D,252,36025,470,,B738,RA-73261,1723169894,YKS,VKO,R3479,R3,0,0,SYL479,SYL
66.378,73.039,368bbb81,152024,95,33025,440,,A320,RA-73764,1723169891,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.6,75.972,368bc282,15205C,83,37000,462,,A20N,RA-73820,1723169894,DME,BQS,U6349,U6,0,-64,SVR349,SVR
65.971,79.698,368be4b2,155C6C,37,35025,449,,SU95,RA-89196,1723169891,CEK,NSK,WZ1279,WZ,0,64,RWZ1279,RWZ
63.394,90.859,368c0dee,151E23,167,28775,445,,B738,RA-73251,1723169895,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
61.639,94.895,368b9fd5,151DC4,91,37000,506,,A359,RA-73156,1723169891,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
66.973,109.144,368bf79a,151D91,288,33975,430,,B738,RA-73105,1723169895,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.025,110.639,368bac26,151E3D,299,34000,500,,B77W,RA-73277,1723169896,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
61.934,113.877,368bc569,151FC3,259,38000,434,,B738,RA-73667,1723169896,GDX,OVB,S75220,S7,0,-64,SBI5220,SBI
67.14,117.175,368b548d,151D96,101,35000,458,,B738,RA-73110,1723169895,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.206,129.079,368c1efd,151EF2,308,12425,301,,A20N,RA-73458,1723169897,YKS,DME,S73006,S7,0,1984,SBI3006,SBI
62.091,129.758,368c2a1d,151E2C,298,0,0,,B738,RA-73260,1723169865,YKS,,R3474,R3,1,0,SYL474,SYL
62.229,154.565,368c0b2e,172142,36,31000,274,,AN72,RA-74050,1723169607,GDX,,,,0,0,74050,
61.232,157.958,368b92be,78007F,57,33000,493,,B744,B-2476,1723169891,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
57.201,-179.028,368b6bd8,71C078,259,38000,447,,A359,HL8078,1723169899,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.013,-178.364,368ab4ca,840A64,230,38000,468,,A35K,JA02WJ,1723169895,JFK,HND,JL5,JL,0,0,JAL5,JAL
60.51,-177.192,368aba9d,869582,231,34000,477,,B77W,JA796A,1723169895,JFK,HND,NH109,NH,0,0,ANA109,ANA
58.744,-175.593,368bafe3,ABD6C6,247,39000,470,,B77L,N862FD,1723169899,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
59.937,-175.45,368af669,71C076,249,36000,470,,B77L,HL8076,1723169899,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
56.024,-169.681,368ac8da,789246,77,37000,540,,A35K,B-LXN,1723169899,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.718,-169.237,368abf19,A55E46,61,33000,547,,B744,N445MC,1723169899,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI
58.679,-169.134,368abe6c,A97CB5,61,35000,542,,B77L,N710GT,1723169891,HKG,ANC,5Y8673,5Y,0,0,GTI8673,
58.942,-165.639,368aad8a,780231,71,35000,527,,B748,B-LJA,1723169891,HKG,ANC,CX96,CX,0,0,CPA096,CPA
58.039,-165.432,368af2bf,A4C3E4,249,38000,473,,B744,N406KZ,1723169891,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
61.16,-163.797,368c1a4e,A2CBAF,112,800,150,,C208,N28AN,1723169899,HPB,,,,0,0,N28AN,
55.167,-163.201,368c1cfe,AB8288,271,200,100,,PA32,N8402S,1723169899,,,,,0,0,N8402S,
60.749,-162.637,368c1322,A808D3,97,1825,121,,GA8,N617AV,1723169894,,,,,0,-64,N617AV,
55.526,-162.477,368c29bb,A0A065,221,600,150,,PA31,N14AP,1723169891,,,,,0,0,N14AP,
61.121,-162.265,368c1860,ADEB97,151,850,109,,C207,N9962M,1723169897,KSM,,,,0,0,N9962M,
60.756,-162.07,368c13bb,A431AC,65,1400,171,,BE36,N37CH,1723169896,MYU,,,,0,-384,N37CH,
60.713,-162.064,368b7d24,,36,1000,120,,,,1723169899,BET,KKH,GV253,GV,0,0,GUN48M,
60.549,-161.91,368c2700,A01471,8,1200,127,,C207,N104K,1723169896,EEK,,,,0,320,N104K,
59.791,-161.901,368c2656,A4DA79,181,1000,130,,PA31,N4112D,1723169891,EEK,EEK,,,0,0,N4112D,
54.067,-161.881,368aa879,780A2A,89,36000,530,,B77W,B-KPY,1723169899,HKG,YVR,CX888,CX,0,0,CPA888,CPA
60.656,-161.859,368c2545,A8051C,8,950,125,,GA8,N616AV,1723169897,EEK,,,,0,64,,
60.782,-161.837,368bf5d0,ACAE76,318,150,10,,GA8,N916RK,1723169896,BET,,,,0,64,N916RK,
58.841,-161.758,368c2978,A973BE,22,1300,160,,C208,N708RA,1723169891,EHM,,,,0,0,N708RA,
60.876,-161.476,368c1bb0,A9CE55,335,700,110,,C207,N73067,1723169891,PKA,,,,0,0,N73067,
61.036,-161.348,368c243f,,223,1900,153,,PA31,,1723169896,,,,,0,64,PA31,
60.868,-160.628,368c0c66,A69F49,262,10600,336,,B738,N526AS,1723169896,ANC,BET,AS45,AS,0,-448,ASA45,ASA
59.911,-159.432,368af13a,781273,73,35000,509,,B744,B-1340,1723169894,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
59.672,-158.547,368c24f4,A1B0BD,7,1200,110,,C206,N208LH,1723169891,,,,,0,0,N208LH,
60.093,-158.113,368ab449,4CAC45,75,37000,497,,A332,EI-MAA,1723169896,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
58.242,-157.203,368c0a73,A19D7B,47,25000,292,,BE20,N203DH,1723169896,KVC,ANC,,,0,0,N203DH,
58.871,-156.744,368c14ea,A0EB47,165,900,100,,C207,N1587U,1723169899,IGG,,,,0,0,N1587U,
59.523,-155.07,368be881,A24DCD,49,21000,299,,B190,N248AX,1723169898,DUT,ANC,KO65,KO,0,-384,AER65,AER
59.822,-154.874,368bd89b,A06A71,188,900,140,,C208,N126ES,1723169891,MRI,,,,0,0,N126ES,
59.181,-154.65,368c2967,A2666F,89,2400,140,,DH3T,N254AW,1723169823,,,,,0,0,N254AW,
60.704,-152.486,368bf8cb,A00BDD,94,2475,93,,DH3T,N1018B,1723169898,,,,,0,-704,N1018B,
60.685,-152.449,368c14d7,A0464F,254,2800,118,,DHC2,N117BB,1723169898,,,,,0,0,N117BB,
60.459,-152.35,368c16c2,A394A7,52,21000,294,,PC12,N33NE,1723169898,,,,,0,64,N33NE,
58.303,-152.105,368c12a1,A668EE,192,12675,311,,B738,N512AS,1723169895,ANC,ADQ,AS177,AS,0,0,ASA177,ASA
60.604,-152.088,368bd511,A6EF3C,55,19900,272,,BE20,N546LM,1723169898,DUT,ANC,,,0,-1792,N546LM,
60.858,-152.037,368c1afc,A8758B,79,18025,387,,E75L,N644QX,1723169897,DLG,ANC,AS2323,AS,0,-1920,QXE2323,ASA
60.259,-151.889,368c232a,A14F2A,228,1025,131,,C46,N1837M,1723169898,ENA,,,,0,64,N1837M,VTS
57.727,-151.812,368c25fc,AE10EB,2,975,165,,C30J,2005,1723169888,ADQ,,,,0,-64,C2005,CGX
60.696,-151.716,368bf7a2,ACBBD8,52,20100,269,,PC12,N92AG,1723169897,AKN,ANC,,,0,-1216,N92AG,
60.871,-151.623,368a9cbc,A95CA4,77,12000,350,,B77L,N702GT,1723169896,ICN,ANC,5Y555,5Y,0,-1472,GTI555,GTI
56.316,-151.615,3689aa56,801538,91,37000,521,,B77L,VT-AEE,1723169891,BLR,SFO,AI175,AI,0,0,AIC175,AIC
57.617,-151.433,368b3b1f,868DB5,263,34000,464,,B77L,JA771F,1723169898,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.561,-151.251,368c2297,A7A3E3,143,0,0,,PA22,N5913D,1723169875,ENA,ENA,,,1,0,N5913D,
60.561,-151.251,368c1ae8,A38773,202,0,1,,PA22,N3263Z,1723169843,SXQ,ENA,,,1,0,N3263Z,
60.456,-151.207,368c15c8,A27DD1,81,1025,121,,GA8,N26NA,1723169898,,,,,0,-384,N26NA,
61.086,-151.187,368c24f0,A34E49,58,1150,181,,PA31,N312AK,1723169898,,,,,0,192,N312AK,
60.962,-151.08,368a764f,ABE1EB,61,8325,262,,B77L,N865FD,1723169897,HKG,ANC,FX9741,FX,0,-960,FDX9741,FDX
60.3,-151.047,368c2115,A6AA6E,199,25750,397,,B738,N529AS,1723169898,ANC,HNL,AS827,AS,0,1472,ASA827,ASA
61.002,-151.043,368c252f,A63A5C,27,550,115,,B212,N500EH,1723169897,,,,,0,384,N500EH,
60.444,-151.04,368c2bee,A4D5BE,70,2700,176,,BE9L,N410SP,1723169898,SXQ,ANC,,,0,-192,N410SP,
61.069,-150.745,368c1906,A4E46B,52,4875,262,,E55P,N414QS,1723169896,AKN,ANC,,,0,-2048,N414QS,EJA
60.834,-150.652,368c21b7,A7F31F,245,4000,150,,C208,N611GV,1723169896,ANC,ENA,GV5775,GV,0,0,N611GV,GUN
61.197,-150.557,368be214,A210E1,67,500,97,,DHC2,N232KT,1723169897,ANC,,,,0,320,N232KT,
61.007,-150.49,368c1f1b,A255EE,53,3000,150,,C208,N25JA,1723169895,ENA,ANC,GV6270,GV,0,0,N25JA,
60.955,-150.349,368c2870,A7C4F6,229,3975,230,,BE20,N60AR,1723169898,ANC,,,,0,0,N60AR,
61.167,-150.345,368b37d9,A80A8F,89,2000,181,,B748,N617UP,1723169896,SDF,ANC,5X72,5X,0,-64,UPS72,UPS
60.869,-150.189,368c21fe,ABEB65,32,1300,120,,C182,N8671T,1723169898,SXQ,,,,0,-64,N8671T,
61.171,-150.138,368c25d9,AB19D9,88,1375,96,,DHC6,N814SS,1723169896,BVU,ANC,,,0,-704,N814SS,
61.19,-150.003,3689415a,AC50FA,253,0,0,,B77L,N893FD,1723169894,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.19,-149.999,368aff0c,A7FE1C,75,0,0,,MD11,N614FE,1723169894,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,368c1e97,ABFA8E,136,0,0,,B77L,N871FD,1723169855,ANC,,FX5813,FX,1,0,FDX5813,FDX
61.174,-149.987,368aa3f1,8990EE,28,0,1,,B77L,B-18776,1723169896,TPE,ANC,CI5240,CI,1,0,CAL5240,CAL
61.171,-149.978,368bfd0d,AC295F,92,0,25,,DH8A,N883EA,1723169897,HOM,ANC,7H503,7H,1,0,RVF503,RVF
61.182,-149.97,368c2bd9,,180,0,0,,BE60,,1723169845,,,,,1,0,BE60,
61.178,-149.958,368c2b75,,112,0,44,,DHC2,,1723169898,,,,,1,0,DHC2,
61.179,-149.919,368c2b4b,A9B6A4,97,825,88,,DHC2,N725FH,1723169898,ANC,,,,0,256,N725FH,
61.161,-149.78,368b9d6a,A3E003,72,600,70,,AS50,N349PA,1723169898,,,,,0,192,N349PA,
57.255,-149.286,368bcb3b,872FC2,287,35975,503,,B789,JA924A,1723169877,YVR,HND,NH115,NH,0,-64,ANA115,ANA
60.819,-148.877,368bacf3,A36851,291,17075,409,,B739,N319AS,1723169898,SEA,ANC,AS275,AS,0,-2176,ASA275,ASA
60.763,-148.379,368bff7b,AAF0C3,287,23275,420,,B38M,N804AK,1723169898,JNU,ANC,AS82,AS,0,-2240,ASA82,ASA
56.792,-146.783,368bc26b,A50E93,293,36000,470,,A339,N425DX,1723169899,SEA,ICN,DL197,DL,0,0,DAL197,DAL
60.678,-146.282,368b1a8f,A44917,274,36000,421,,B39M,N37522,1723169896,IAH,ANC,UA1552,UA,0,0,UAL1552,UAL
60.567,-146.052,368bf409,A03000,286,20100,270,,B190,N111AX,1723169895,JNU,ANC,KO45,KO,0,64,AER45,AER
59.029,-145.417,368bebd5,AC7A61,129,33000,464,,B744,N903AR,1723169895,ANC,LAX,GG4876,GG,0,0,KYE4876,KYE
60.604,-144.892,368c19a0,,110,41000,490,,FA7X,,1723169896,,,,,0,0,FA7X,
