latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.249,-123.341,37c513a7,71BE20,97,33000,561,,B744,HL7620,1730251905,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
63.515,-118.396,37c54ca0,C002A9,122,35000,537,,B733,C-FBAE,1730251907,YVQ,YZF,J0129,J0,0,0,BFL129,BFL
61.872,-101.697,37c4bc79,4CC2A6,50,39000,472,,B752,TF-FIO,1730251906,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.246,-95.338,37c4da7e,A4BBDE,55,37000,487,,A339,N404DX,1730251907,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.315,-94.488,37c4e4a6,4CC57B,57,39000,491,,B38M,TF-ICT,1730251907,YVR,KEF,FI696,FI,0,-64,ICE50G,ICE
64.591,-94.45,37c4d86d,3C64FA,52,35000,483,,A343,D-AIGZ,1730251907,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.809,-92.11,37c55185,,312,0,90,,AT72,,1730251909,,,,,1,0,AT72,
61.991,-79.996,37c496b4,AAD3C9,53,35000,549,,B772,N797UA,1730251906,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.401,-79.502,37c4e278,5003ED,63,37000,500,,B738,,1730251906,BZN,STN,,,0,0,T7NAS,
63.842,-68.981,37c52018,C05E13,133,1900,53,,S61,C-GJQG,1730251907,YFB,,,,0,0,CGJQG,CDN
63.759,-68.549,37c54fc6,,199,0,0,,BE20,,1730251908,,,,,1,0,BE20,
63.081,-45.487,37c4998e,C000EB,89,37000,514,,B789,C-FAJA,1730251906,YYC,FCO,WS32,WS,0,0,WJA32,WJA
65.825,-41.698,37c47ea0,,138,45000,500,,GLF6,,1730251907,,,,,0,-128,GLF6,
63.994,-22.629,37c53fb5,4CC56D,236,0,0,,A21N,TF-PLC,1730251907,KEF,,,,1,0,,FPY
63.974,-22.59,37c45e7e,A2E13A,112,0,0,,A319,N285GX,1730251907,YYR,KEF,G6631,G6,1,0,GXA631,GXA
63.237,-21.603,37c4b127,4CC528,339,17550,344,,A21N,TF-AEW,1730251908,ALC,KEF,OG601,OG,0,-1792,FPY97A,FPY
63.507,-20.099,37c54577,4D245F,110,24350,506,,A21N,9H-WBU,1730251909,KEF,WAW,W61540,W6,0,1280,WZZ284U,WZZ
68.066,-10.099,37c3719f,86E7BC,150,38975,515,,B789,JA873A,1730251909,HND,FRA,NH203,NH,0,64,ANA203,ANA
61.943,-8.015,37c45a5c,4D2477,293,38000,326,,A320,9H-SWA,1730251911,LCA,KEF,4X9925,4X,0,0,MLH9925,NVD
62.65,9.854,37c314e9,DD82C8,28,1994,2,,GLID,LN-GCN,1730251910,,,,,0,0,LNGCN,
61.229,26.859,37c40ea3,7818A8,226,18325,330,,B789,B-20EC,1730251908,CGO,HEL,HO1665,HO,0,-1856,DKH1665,DKH
61.239,38.414,37c3e769,78103B,259,38000,423,,A333,B-8579,1730251912,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.331,39.438,37c4033f,780F3D,259,34000,412,,B77W,B-7349,1730251912,PVG,FRA,MU219,MU,0,0,CES219,CES
61.407,40.357,37c44682,781CE6,260,38000,451,,A359,B-327V,1730251911,PEK,CDG,CA875,CA,0,0,CCA875,CCA
64.41,41.025,37c3fd6a,507C50,145,38975,518,,B788,UK78703,1730251911,JFK,TAS,HY102,HY,0,64,UZB102,UZB
64.828,44.756,37c4178b,781942,259,34000,459,,B789,B-20EQ,1730251912,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.694,44.928,37c4002e,781A53,264,36000,451,,A359,B-320S,1730251911,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN
61.771,46.741,37c44f2e,78076D,265,34000,456,,B77W,B-2087,1730251911,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.817,48.613,37c45cc0,78105E,267,35975,467,,B789,B-1543,1730251911,PEK,BRU,HU491,HU,0,0,CHH491,CHH
62.121,49.33,37c423c5,781717,261,37975,464,,B789,B-20CD,1730251911,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.842,51.772,37c4208f,781B13,270,38000,464,,A359,B-322H,1730251911,PVG,MXP,CA967,CA,0,0,CCA967,CCA
61.812,53.838,37c43a56,781DC6,272,32000,445,,B77L,B-221X,1730251911,NKG,LUX,CF255,CF,0,0,CYZ255,CYZ
64.163,55.229,37c49fbf,151E2D,239,36000,394,,B738,RA-73261,1730251909,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.765,55.494,37c4590e,781590,274,36000,429,,A333,B-304K,1730251911,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.754,55.822,37c43450,781B5B,274,38000,443,,A359,B-322Y,1730251912,PVG,LGW,CA847,CA,0,0,CCA847,CCA
63.433,56.192,37c42abe,781437,277,37975,451,,B789,B-1115,1730251912,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.737,56.267,37c43f06,780BB6,274,32000,458,,B77L,B-2095,1730251911,PVG,LGG,CA8439,CA,0,0,CAO8439,CAO
61.686,57.448,37c43d7c,781103,275,32000,466,,B77W,B-7883,1730251909,PVG,LGW,MU201,MU,0,0,CES201,CES
62.478,59.1,37c52d15,151E00,269,35975,409,,A319,RA-73216,1730251910,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
64.403,59.178,37c4fd71,151FF7,64,33000,485,,A321,RA-73719,1730251912,SVO,NUX,SU1522,SU,0,-64,AFL1522,AFL
61.352,62.906,37c508b5,151E66,279,34000,424,,B738,RA-73318,1730251910,KEJ,LED,N4318,N4,0,0,NWS318,NWS
62.848,63.469,37c4a9f8,781101,101,33000,493,,B77W,B-7881,1730251910,LHR,PVG,MU552,MU,0,0,CES552,CES
61.988,65.573,37c4fde7,151D65,87,36925,421,,B735,RA-73061,1730251910,VKO,KGP,UT445,UT,0,0,UTA445,UTA
65.63,70.026,37c4f0b7,155C01,80,35000,435,,SU95,RA-89089,1730251911,DME,NUX,YC90,YC,0,-64,LLM90,LLM
65.676,70.721,37c4e964,151DDE,82,35000,432,,A320,RA-73182,1730251910,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.34,70.978,37c4e464,151DD3,92,25800,402,,A320,RA-73171,1730251910,SVO,SGC,SU1512,SU,0,-3072,AFL1512,AFL
68.331,75.428,37c53e24,151E27,252,35975,429,,B738,RA-73255,1730251911,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
67.184,106.038,37c51355,151EE9,284,36000,430,,A20N,RA-73449,1730251913,YKS,DME,S73008,S7,0,0,SBI3008,SBI
67.715,107.019,37c51aec,151D97,285,31925,449,,B738,RA-73111,1730251911,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.627,112.707,37c51c8b,151FE3,33,18750,383,,A319,RA-73699,1730251914,IKT,MJZ,IO9587,IO,0,-960,IAE9587,IAE
61.937,114.196,37c4f334,151FC6,259,36000,423,,B738,RA-73670,1730251913,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
64.633,121.333,37c53824,151E2E,303,36000,369,,B737,RA-73262,1730251911,YKS,LED,R3477,R3,0,0,SYL477,SYL
62.389,138.493,37c444e8,151DC4,120,39000,491,,A359,RA-73156,1730251911,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.797,146.85,37c3c1eb,780C5D,220,34000,441,,B77L,B-2093,1730251913,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
63.274,159.879,37c407aa,781060,249,38000,476,,B789,B-1546,1730251916,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
57.04,-179.927,37c4f911,ABDAA4,246,30000,438,,B748,N863GT,1730251916,ANC,CTU,5Y8937,5Y,0,0,GTI8937,
56.404,-179.765,37c498d7,C01753,257,34000,435,,B77W,C-FIVQ,1730251916,YVR,NRT,AC3,AC,0,0,ACA3,ACA
59.406,-179.748,37c40658,C02EC1,230,38000,433,,B789,C-FRSI,1730251916,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
59.802,-178.802,37c40797,C0171A,229,35000,419,,B77W,C-FITL,1730251913,YYZ,HND,AC1,AC,0,0,ACA1,ACA
58.005,-178.574,37c4926f,86E40E,244,37000,388,,B789,JA862J,1730251916,SEA,NRT,JL67,JL,0,0,JAL67,JAL
58.049,-178.411,37c40256,71BA07,244,36004,399,,B789,HL7207,1730251913,DFW,ICN,KE32,KE,0,0,KAL032,KAL
57.534,-178.098,37c4eed5,AA8499,253,39000,363,,B77L,N777SA,1730251913,ANC,ICN,PO977,PO,0,0,PAC977,DHK
58.273,-177.557,37c3ecc9,71BE33,246,33996,407,,B748,HL7633,1730251913,ATL,ICN,KE36,KE,0,0,KAL036,KAL
60.469,-177.413,37c40ed1,C01A7D,222,35000,415,,B77W,C-FKAU,1730251913,YUL,NRT,AC5,AC,0,0,ACA5,ACA
58.573,-176.311,37c4a04c,86DCA2,245,41000,354,,B788,JA840J,1730251913,YVR,NRT,JL17,JL,0,0,JAL17,JAL
56.103,-175.026,37c44630,71BE22,270,36000,402,,A388,HL7622,1730251913,LAX,ICN,KE18,KE,0,0,KAL018,KAL
56.444,-174.404,37c44c07,71BE34,269,34000,409,,A388,HL7634,1730251916,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
56.096,-173.985,37c46bc8,71C347,271,33000,415,,B77W,HL8347,1730251913,SFO,ICN,KE24,KE,0,0,KAL024,KAL
55.129,-171.981,37c4ac51,71C536,266,32000,418,,B78X,HL8536,1730251913,YVR,ICN,KE72,KE,0,0,KAL072,KAL
57.207,-169.832,37c4a805,71C361,257,36000,377,,A359,HL8361,1730251914,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
59.287,-168.694,37c41367,ABA7D9,69,35000,570,,B77L,N850FD,1730251914,HKG,ANC,FX9742,FX,0,0,FDX9742,FDX
57.373,-167.145,37c472d8,A27C78,257,36000,389,,B789,N25982,1730251914,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
54.602,-165.398,37c548d9,A06A12,44,21025,304,,B190,N126AX,1730251915,DUT,ANC,KO67,KO,0,0,AER67,AER
59.963,-164.833,37c43783,8990A4,72,35000,583,,B77L,B-18772,1730251913,TPE,ANC,CI5312,CI,0,-64,CAL5312,CAL
60.343,-162.819,37c443f7,AA0E2A,237,800,100,,C207,N747SQ,1730251916,,,,,0,0,N747SQ,
60.83,-162.455,37c51670,A9CE55,89,1100,110,,C207,N73067,1730251916,,,,,0,0,N73067,
60.551,-162.446,37c54ab9,AD0AB7,225,1300,100,,C207,N9399M,1730251913,BET,,,,0,0,N9399M,
60.42,-162.426,37c4f8dc,ACAE76,44,800,100,,GA8,N916RK,1730251913,,,,,0,0,N916RK,
61.203,-162.382,37c54901,A4DA7A,322,1350,154,,PA31,N4112E,1730251914,BET,,,,0,0,N4112E,
61.148,-162.261,37c534cf,AC30E9,265,38000,383,,B77L,N885FD,1730251914,ANC,HKG,FX9124,FX,0,0,FDX9124,FDX
60.828,-162.243,37c539c7,A4DA79,278,525,153,,PA31,N4112D,1730251914,BET,,,,0,0,N4112D,
60.878,-162.049,37c54c1d,AAF26A,311,1250,118,,C208,N804TH,1730251914,BET,,,,0,0,N804TH,
61.025,-161.857,37c54dd0,A69B95,354,1400,98,,GA8,N525AV,1730251914,BET,,,,0,128,,
60.78,-161.839,37c551fb,AD66C6,105,0,4,,C172,N9626H,1730251914,BET,,,,1,0,N9626H,
60.783,-161.836,37c5509f,A92E32,199,0,20,,C207,N6908M,1730251915,BET,,,,1,0,N6908M,
60.79,-161.831,37c534ef,A38398,22,0,1,,C208,N3252Y,1730251905,,,,,1,0,N3252Y,
60.78,-161.607,37c5503a,A9E7E0,100,825,111,,C207,N7373U,1730251914,BET,,,,0,-192,N7373U,
56.976,-160.834,37c52039,A90FED,228,30000,320,,SB20,N683SA,1730251913,ANC,DUT,VC1103,VC,0,0,SRY1103,
60.855,-159.304,37c52072,A25184,257,20000,180,,B190,N249AX,1730251914,ANC,SNP,KO66,KO,0,0,AER66,AER
59.034,-158.937,37c54e1c,A46DE7,271,300,100,,AS50,N385AK,1730251874,DLG,,,,0,0,N385AK,
59.076,-157.145,37c539e2,A52DE7,156,900,138,,PA32,N4327P,1730251914,,,,,0,0,N4327P,
59.47,-156.799,37c53b39,741355,246,3200,89,,,,1730251914,ILI,,,,0,192,N857SD,
59.643,-154.473,37c54a5b,A82A44,51,29000,430,,E75L,N625QX,1730251914,AKN,ANC,AS2176,AS,0,-64,QXE2176,ASA
61.177,-153.08,37c53194,A6B52A,88,25000,290,,BE20,N531LM,1730251915,BET,ANC,,,0,0,N531LM,
60.722,-152.916,37c41a74,A95CA4,76,22000,395,,B77L,N702GT,1730251914,EHU,ANC,5Y8611,5Y,0,-1408,GTI8611,GTI
59.938,-152.616,37c4f51d,A5E293,51,21000,212,,BE10,N479AK,1730251915,KVC,MRI,,,0,0,N479AK,
60.947,-151.326,37c46429,AAF0C6,279,37975,455,,B788,N804AN,1730251916,DFW,HND,AA175,AA,0,0,AAL175,AAL
60.348,-151.241,37c54938,A290A0,92,6400,70,,C182,N2643F,1730251915,ENA,,,,0,1088,N2643F,
59.954,-151.195,37c54466,AC4D27,195,5800,261,,DH8A,N892EA,1730251915,ANC,HOM,7H504,7H,0,-1152,RVF504,RVF
61.098,-150.512,37c544cc,AC2D16,1,3425,154,,DH8A,N884EA,1730251915,VDZ,ANC,7H309,7H,0,-512,RVF309,RVF
61.168,-150.206,37c54ba4,A280D0,91,2000,131,,P212,N260US,1730251915,BVU,ANC,,,0,-64,N260US,KNW
61.168,-150.102,37c5435a,A64208,85,1825,123,,C208,N502GV,1730251914,ENA,,,,0,-384,N502GV,
61.19,-150.032,37c54f5b,A4CEBA,194,1500,112,,C208,N409GV,1730251914,ANC,,,,0,960,N409GV,
61.192,-150.007,37c4f1e9,A0665B,345,0,24,,B190,N125AX,1730251917,DUT,ANC,KO65,KO,1,0,AER65,AER
61.168,-150.005,37c53103,A721E0,78,0,67,,LJ45,N559LM,1730251915,FAI,ANC,,,1,0,N559LM,
61.19,-150.003,37c302a5,AC10D8,255,0,0,,B77L,N877FD,1730251913,ORD,ANC,FX9791,FX,1,0,FDX9791,FDX
61.171,-149.997,37c54bee,780232,270,0,5,,B748,B-LJB,1730251916,ANC,MIA,CX2086,CX,1,0,CPA2086,CPA
61.171,-149.992,37c5503b,A7C4F6,270,0,12,,BE20,N60AR,1730251916,ANC,,,,1,0,N60AR,
61.174,-149.99,37c3ee3a,A97CB5,70,0,0,,B77L,N710GT,1730251903,XMN,ANC,5Y342,5Y,1,0,GTI342,
61.174,-149.989,37c54ef8,A84A55,160,0,12,,E75L,N633QX,1730251916,ANC,OTZ,AS2100,AS,1,0,QXE2100,ASA
61.172,-149.987,37c52fe1,A828E1,160,0,11,,B737,N625AS,1730251916,BET,ANC,AS7010,AS,1,0,ASA7010,ASA
61.175,-149.984,37c54ffc,AAF47A,87,0,0,,B38M,N805AK,1730251914,ANC,HNL,AS827,AS,1,0,ASA827,ASA
61.174,-149.983,37c55165,A2F584,98,0,0,,B739,N290AK,1730251916,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.216,-149.835,37c5501b,A7066E,84,0,7,,C172,N55169,1730251917,MRI,,,,1,0,N55169,
60.934,-147.241,37c539f0,A82952,107,32275,465,,MD11,N625FE,1730251915,ANC,MEM,FX6006,FX,0,896,FDX6006,FDX
60.634,-146.883,37c53ffd,A8A0C1,116,30525,394,,E75L,N655QX,1730251915,ANC,PDX,AS2080,AS,0,896,QXE2080,ASA
56.598,-145.844,37c5054c,86EF28,291,30000,540,,B789,JA895A,1730251913,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.338,-145.169,37c53b97,A60B1E,120,31000,463,,B744,N489MC,1730251915,ANC,GDL,5Y8692,5Y,0,0,GTI8692,GTI
58.983,-145.142,37c49e43,AC0D21,314,36000,494,,B77L,N876FD,1730251915,OAK,ANC,FX5388,FX,0,0,FDX5388,FDX
57.582,-143.747,37c5383b,4D0112,144,33000,440,,B748,LX-VCI,1730251913,ANC,NLU,CV8412,CV,0,0,CLX8412,CLX
60.114,-143.436,37c46dc0,ABAB90,286,36000,464,,B77L,N851FD,1730251915,MEM,NRT,FX9025,FX,0,0,FDX9025,FDX
59.944,-142.389,37c45eec,AC1E56,286,36000,459,,B77L,N880FD,1730251914,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
55.466,-141.322,37c5273e,7804C6,150,31000,420,,B77L,B-2071,1730251916,ANC,LAX,CSG2537,CS,0,0,CSG2537,CSG
58.985,-141.1,37c4fb6e,A28A2C,301,34000,470,,B739,N263AK,1730251916,SEA,ANC,AS230,AS,0,0,ASA230,ASA
56.898,-140.94,37c52949,A75F15,132,29000,430,,B744,N574UP,1730251913,ANC,ONT,5X59,5X,0,0,UPS59,UPS
58.833,-140.639,37c45b7c,A56862,303,36000,470,,A21N,N448AN,1730251913,DFW,ANC,AA399,AA,0,0,AAL399,AAL
58.643,-140.051,37c53007,A2CE05,122,35000,430,,B739,N280AK,1730251913,ANC,SEA,AS84,AS,0,0,ASA84,ASA
56.97,-139.356,37c49145,899121,283,32000,510,,B77L,B-16781,1730251914,ORD,TPE,BR645,BR,0,0,EVA645,EVA
61.2,-137.161,37c45453,A75DC7,264,38025,443,,MD11,N574FE,1730251914,EWR,ANC,FX6031,FX,0,64,FDX6031,FDX
55.746,-136.426,37c50ee6,A4F239,308,34000,517,,A339,N418DX,1730251914,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.478,-135.575,37c47ecb,A7DF59,302,36000,509,,B748,N606UP,1730251913,SDF,ANC,5X72,5X,0,0,UPS72,UPS
57.053,-135.368,37c4eed6,A242A8,106,0,0,,B190,N245AX,1730251829,ANC,SIT,KO748,KO,1,0,AER748,AER
58.11,-135.146,37c51dd9,A6F5B5,138,38000,434,,B738,N548AS,1730251915,FAI,SEA,AS106,AS,0,0,ASA106,ASA
58.361,-135.107,37c54a99,A7F9F4,90,6275,164,,B737,N613AS,1730251915,YAK,JNU,AS66,AS,0,-448,ASA66,ASA
55.952,-130.042,37c4c09c,A7816A,303,34000,473,,A21N,N583DT,1730251916,MSP,ANC,DL377,DL,0,0,DAL377,DAL
57.964,-129.611,37c4c0a0,AC498C,110,37000,500,,B77L,N891FD,1730251916,ANC,MEM,FX14,FX,0,0,FDX14,FDX
56.705,-129.365,37c5284d,C06E87,152,37000,418,,A320,C-GPWG,1730251915,YXY,YVR,AC280,AC,0,0,ACA280,ACA
57.269,-126.594,37c4b0e7,89911B,293,40000,440,,B744,B-18722,1730251916,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
57.437,-123.931,37c4b9d1,A62781,295,40000,412,,B763,N496MM,1730251914,RFD,ANC,M61021,M6,0,0,1021,SRR
56.131,-122.179,37c4abfe,A8320E,296,38000,432,,B748,N627UP,1730251917,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
54.593,-122.12,37c53c27,A32309,204,16100,158,,C208,N301A,1730251914,YXJ,YXS,,,0,0,CFTSU,
56.887,-121.866,37c51023,A76683,116,33000,530,,B744,N576UP,1730251914,ANC,SDF,5X61,5X,0,0,UPS61,UPS
57.562,-121.706,37c546e6,C009C0,160,23000,315,,B350,C-FDRZ,1730251914,YYE,YXJ,CRN444,CR,0,0,CRN444,CRN
55.123,-120.489,37c4e4fb,ABCF58,128,37000,509,,B77L,N860FD,1730251917,ANC,MEM,FX108,FX,0,-64,FDX108,FDX
55.892,-120.328,37c54eb3,C01A05,138,18375,253,,DH8D,C-FJWE,1730251914,YXJ,YYC,WS3308,WS,0,1664,WEN3308,WJA
55.713,-118.869,37c4bf94,AC148F,297,38000,425,,B77L,N878FD,1730251915,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
58.465,-116.31,37c54d73,C05690,113,3500,167,,C208,C-GGUH,1730251915,YOJ,,CWA801,CW,0,-256,CWA801,
57.403,-116.22,37c51dad,C063CD,334,33675,217,,BE20,C-GLUQ,1730251917,YEG,YOJ,CWA926,CW,0,-1024,CWA926,CWA
