latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.061,84.252,36ab78c5,151EF2,75,37000,455,,A20N,RA-73458,1723849446,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.379,85.367,36ab6cde,151E27,83,15125,300,,B738,RA-73255,1723849445,DME,NSK,Y7103,Y7,0,-1408,TYA103,TYA
68.965,86.513,36ab3417,151E23,44,6675,273,,B738,RA-73251,1723849446,UFA,NSK,Y7912,Y7,0,-1344,TYA912,TYA
69.416,90.909,36ab70cb,151E42,86,35000,532,,B773,RA-73282,1723849446,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
71.95,142.595,36aa5aff,78926A,215,36000,521,,A35K,B-LXQ,1723849440,JFK,HKG,CX841,CX,0,0,CPA841,CPA
63.975,-178.224,36aaf06d,7800EB,78,33000,580,,B77L,B-2010,1723849452,PVG,LAX,CZ443,CZ,0,0,CSN443,CSN
64.438,-169.409,36ab250c,86E3EC,46,35000,615,,B789,JA861J,1723849448,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.498,-165.662,36ac20f4,AD4482,256,5075,149,,B190,N954LE,1723849449,OME,GAM,8E2853,8E,0,2176,BRG2853,BRG
64.509,-165.44,36ac22a9,A0C86D,22,0,11,,B190,N15GA,1723849374,OME,,8E852,8E,1,0,BRG852,BRG
67.632,-163.606,36ac20b0,A8FD41,271,3200,150,,C208,N679BA,1723849448,WTK,OTZ,8E682,8E,0,0,BRG682,BRG
62.067,-163.504,36ac20c3,A01471,271,700,90,,C207,N104K,1723849448,KSM,,,,0,0,N104K,
64.34,-163.425,36ac1641,A37221,100,9250,187,,C208,N321BA,1723849452,OME,UNK,8E812,8E,0,0,BRG812,BRG
64.121,-163.172,36ac1497,A1CC2F,128,9225,192,,C208,N215BA,1723849451,OME,SMK,8E842,8E,0,0,BRG842,BRG
67.127,-163.027,36abd424,AA708F,143,4675,207,,C208,N772BA,1723849450,OTZ,PHO,8E662,8E,0,-768,BRG662,BRG
66.886,-162.566,36ac173f,A4BB97,284,575,61,,C208,N404BA,1723849450,WTK,OTZ,8E2682,8E,0,-512,BRG2682,BRG
61.231,-162.398,36ab51d2,AAE22E,335,900,110,,C207,N800DF,1723849452,BET,,,,0,0,N800DF,
66.924,-161.303,36ac18c9,A80522,88,6425,186,,C208,N616BA,1723849449,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
61.341,-160.705,36ac05dd,A81992,194,600,90,,C207,N6207H,1723849448,,,,,0,0,N6207H,
66.97,-160.241,36ac144a,A24DD1,260,7450,146,,C208,N248BA,1723849449,ABL,OTZ,8E3621,8E,0,0,BRG3621,BRG
66.916,-159.835,36ac14ec,A759A8,269,4950,151,,C208,N573BA,1723849449,SHG,OTZ,8E2621,8E,0,0,BRG2621,BRG
63.013,-155.657,36abee41,ACE4E6,294,1100,130,,BE10,N93SF,1723849416,ANC,MCG,RVV93,RV,0,0,RVV93,
62.628,-154.479,36ab30b2,780DA8,302,34000,383,,B77L,B-2026,1723849446,LAX,PVG,CZ442,CZ,0,-64,CSN442,CSN
62.509,-153.986,36ac127a,A4B288,301,30025,363,,B734,N401YK,1723849449,ANC,OME,NC2720,NC,0,0,NAC2720,NAC
62.751,-152.698,36ac0ede,A828E1,319,38000,384,,B737,N625AS,1723849448,ANC,OTZ,AS7025,AS,0,64,ASA7025,ASA
61.225,-151.818,36ac09a9,AAE4CE,260,8650,58,,PA32,N8004N,1723849448,MRI,,,,0,64,N8004N,
65.513,-151.393,36ac020a,AA4A81,296,6500,130,,C208,N762RV,1723849416,FAI,FYU,8V365,8V,0,0,N762RV,WRF
61.999,-151.232,36ac0a63,A3480D,315,1200,120,,DHC2,N310NR,1723849449,ANC,,,,0,-384,310NR,
61.932,-150.897,36ac0685,ACB7DF,43,1500,120,,C206,N9188M,1723849448,,,,,0,0,N9188M,
61.371,-150.222,36abf34a,300407,138,2450,111,,A139,I-PTFN,1723849450,ENA,,,,0,-64,N260US,
61.558,-150.203,36ac00fe,,201,4000,153,,F900,,1723849448,,,,,0,0,F900,
61.363,-150.106,36ab258e,A2B196,164,3825,153,,B38M,N27290,1723849451,DEN,ANC,UA583,UA,0,-1024,UAL583,UAL
61.542,-150.094,36ac1423,A8A82F,15,16125,354,,E75L,N657QX,1723849449,ANC,FAI,AS2158,AS,0,2432,QXE2158,ASA
61.781,-150.042,36ac14bd,A66CA5,13,19600,423,,B738,N513AS,1723849448,ANC,BRW,AS51,AS,0,1792,ASA51,ASA
61.274,-150.019,36ac01b0,AD16FE,128,600,95,,C206,N9420R,1723849450,,,,,0,128,N9420R,
61.306,-150.019,36ac19cd,A7DC92,349,975,123,,C206,N60529,1723849450,ANC,,,,0,-128,N60529,
61.258,-150,36ac2080,A4C3FE,318,825,175,,C208,N406M,1723849450,MRI,,,,0,576,N406M,
61.242,-149.989,36abeec7,A32F85,172,1000,130,,PC12,N304PT,1723849449,MLL,ANC,,,0,-576,N304PT,
61.302,-149.58,36ac1da8,A6C5B1,204,1400,90,,C172,N5352U,1723849449,WWA,,,,0,-384,N5352U,
61.414,-149.513,36ac1207,AA352E,38,425,61,,C152,N757MS,1723849440,,,,,0,0,N757MS,
61.424,-149.47,36ac13e3,A49FC4,43,400,90,,PA34,N3974X,1723849448,WWA,,,,0,0,N3974X,
64.833,-149.453,36ac116d,AA2E27,282,6150,124,,C208,N755RV,1723849448,FAI,TAL,8V445,8V,0,0,N755RV,
61.567,-149.168,36abd7fb,AE2026,220,4075,100,,EC45,13-72279,1723849449,,,,,0,192,ICY70,
65.712,-148.712,36ac01c4,AA8349,157,25000,256,,PC12,N777CQ,1723849448,AKP,FAI,5V5045,5V,0,64,N777CQ,VTS
61.259,-148.623,36ac0d76,,289,20250,315,,CL60,,1723849448,,,,,0,-1728,CL60,
65.092,-148.581,36ac163b,A98F54,322,8175,159,,C208,N715HE,1723849440,FAI,BTT,,,0,-64,N715HE,VTS
64.795,-148.307,36ac1f20,AD81FC,273,6425,111,,C208,N97HA,1723849451,FAI,,,,0,576,N97HA,
64.815,-147.863,36ac22ed,AA01B2,218,900,102,,PC12,N744DA,1723849450,FAI,GAL,,,0,1344,N744DA,VTS
64.816,-147.843,36abff40,AAF703,216,0,11,,C206,N8051Z,1723849450,FAI,FAI,,,1,0,N8051Z,
64.909,-147.677,36ac0101,A70AA1,245,2675,144,,B738,N553AS,1723849451,ANC,FAI,AS57,AS,0,-832,ASA57,ASA
66.445,-146.858,36ac0411,A1CD2B,194,9300,102,,C208,N215MC,1723849452,ARC,,,,0,0,N215MC,VTS
65.541,-146.715,36ac142b,A4CBD5,29,9225,242,,C408,N408RE,1723849448,FAI,FYU,,,0,0,N408RE,VTS
61.349,-146.61,36ab0a95,,266,27325,436,,GLF6,,1723849450,,,,,0,-1472,GLF6,
64.224,-145.931,36ab8d24,AD8ED4,303,17150,328,,B39M,N973AK,1723849442,SEA,FAI,AS106,AS,0,-64,ASA106,ASA
65.302,-145.88,36ac11bf,A214ED,51,3600,170,,C208,N233PC,1723849448,FAI,,,,0,0,N233PC,
66.596,-145.203,36ac0ec6,A87E7D,217,1350,82,,COUR,N6464V,1723849420,,,,,0,0,N6464V,
67.258,-143.296,36ac059f,A5A820,25,4900,144,,C206,N4637U,1723849440,CEM,,,,0,0,N4637U,
62.798,-137.656,36ac11d9,C04604,321,32000,412,,B735,C-GANJ,1723849450,YXY,YDA,4N51,4N,0,-64,ANT51,ANT
61.241,-135.594,36ac17dd,C07CD0,331,15600,195,,AT43,C-GVGX,1723849448,YXY,YDA,4N373,4N,0,192,ANT373,ANT
67.122,-130.469,36ac0eef,C03816,137,12600,204,,AT43,C-FVGF,1723849448,YEV,YGH,4N600,4N,0,0,ANT600,ANT
67.836,-127.619,36ab1d06,86E40E,286,37996,472,,B789,JA862J,1723849444,BOS,NRT,JL7,JL,0,0,JAL7,JAL
68.115,-116.64,36ab5ff8,781EBB,310,30000,485,,B77L,B-222V,1723849448,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.227,-115.476,36ac0bfe,,201,4800,169,,DHC6,,1723849450,,,,,0,-384,DHC6,
66.157,-113.716,36abf05d,,186,25625,301,,BE20,,1723849448,,,,,0,0,BE20,
62.446,-113.505,36ac12b7,,281,4600,158,,DHC6,,1723849449,,,,,0,-768,DHC6,
63.336,-113.402,36ac15dd,C06B75,26,17225,210,,AT72,C-GOSA,1723849449,YZF,YCB,SUT7093,SU,0,448,SUT7093,SUT
62.463,-113.333,36ac18ec,C0268C,89,7225,164,,DH6C,C-FOPN,1723849448,YZF,YFS,8T223,8T,0,64,CFOPN,TID
65.536,-111.482,36abfcfa,C02DE7,204,30000,412,,RJ1H,C-FRJY,1723849450,YRB,YZF,SUT8292,SU,0,0,SUT8292,SUT
61.433,-108.378,36aab5d0,A4CABA,211,40000,471,,A339,N408DX,1723849441,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.351,-107.433,36abeff9,C075FC,48,23000,208,,AT43,C-GSRR,1723849450,YZF,YHK,5T656,5T,0,0,AKT656,AKT
62.084,-105.496,36aabb53,4D0116,217,34000,498,,B748,LX-VCL,1723849448,LUX,LAX,CV6085,CV,0,0,CLX84A,CLX
63.067,-103.451,36aaa641,A1C7C1,223,34000,505,,B77W,N2135U,1723849450,FRA,SFO,UA927,UA,0,0,UAL927,UAL
66.39,-103.277,36aae571,407AF3,227,40000,500,,A35K,G-XWBI,1723849451,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.083,-97.744,36aa8dbd,C0656F,231,38000,490,,B789,C-GMKS,1723849451,BCN,YYC,WS7,WS,0,0,WJA7,WJA
62.684,-93.117,36aadb22,39C494,225,38000,475,,A359,F-HREU,1723849451,ORY,LAX,BF730,BF,0,-64,FBU93L,FBU
63.9,-88.468,36ab7ce4,780A3C,329,32000,485,,B77W,B-KQJ,1723849451,JFK,HKG,CX831,CX,0,0,CPA831,CPA
65.572,-85.363,36aafb88,39C48D,233,38000,486,,A359,F-HREN,1723849444,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
61.226,-75.521,36ab16be,406ECC,229,34000,465,,B789,G-VFAN,1723849447,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
67.178,-76.308,36ac150c,C02E87,132,25025,295,,AT75,C-FRQC,1723848126,,,,,0,0,,AKT
62.764,-70.304,36abdc6a,C01240,45,26825,297,,BE20,C-FGXR,1723849450,,,BFF203,BF,0,-1344,BFF203,BFF
63.887,-69.991,36ac0d79,,279,20000,231,,BE20,,1723849450,,,,,0,0,BE20,
63.542,-66.206,36ab8251,3C6568,90,37000,513,,A333,D-AIKH,1723849450,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
65.125,-51.476,36ac0d71,459E50,192,17000,246,,DH8B,OY-GRP,1723849450,SFJ,GOH,GL517,GL,0,0,GRL517,GRL
62.142,-49.427,36aa95e9,4BA9CA,242,38000,450,,A333,TC-JNJ,1723849449,IST,EWR,TK29,TK,0,-64,THY29M,THY
64.924,-35.454,36abeb70,4CC331,273,25000,288,,DH8B,TF-FXK,1723849453,KEF,GOH,FI117,FI,0,0,ICE117,ICE
64.639,-32.216,36aaf7b5,4BB147,248,34000,481,,B77W,TC-LJG,1723849453,IST,JFK,TK11,TK,0,0,THY11,THY
66.536,-31.999,36abee42,4CC330,299,24025,256,,DH8B,TF-FXG,1723849453,KEF,JAV,FI125,FI,0,0,ICE125,ICE
63.98,-22.598,36ac23e0,4CC08C,95,0,0,,GRND,,1723849454,,,,,1,0,FROST1,
63.751,-22.428,36abae89,4CC50E,304,5050,242,,B38M,TF-ICE,1723849454,LHR,KEF,FI455,FI,0,-1088,ICE455,ICE
63.712,-21.649,36abb245,4CC268,286,9225,310,,B752,TF-FIC,1723849453,BLL,KEF,FI275,FI,0,-1856,ICE275,ICE
63.731,-21.137,36ab441d,44003A,274,12775,312,,A321,OE-LBE,1723849454,VIE,KEF,OS327,OS,0,-1984,AUA327,AUA
61.385,-17.167,36abbb31,4CC547,317,40000,441,,B38M,TF-ICR,1723849453,CDG,KEF,FI541,FI,0,0,ICE33K,ICE
62.753,-17.022,36ab9d64,3C64AF,295,34000,416,,A21N,D-AIEO,1723849453,FRA,KEF,LH868,LH,0,0,DLH868,DLH
63.26,-14.556,36ab958f,4CC561,281,38000,441,,A20N,TF-PPC,1723849454,WAW,KEF,OG505,OG,0,0,FPY45W,FPY
63.433,-13.857,36abbebe,4CC577,287,36000,439,,B38M,TF-ICH,1723849456,CPH,KEF,FI217,FI,0,0,ICE217,ICE
61.915,-13.599,36abb88a,39CEB4,296,36000,420,,B738,F-HTVU,1723849456,ORY,KEF,TO4446,TO,0,0,TVF99KG,TRA
62.246,-12.022,36aba3f0,4B18F3,321,36000,432,,A320,HB-JLR,1723849456,ZRH,AEY,WK308,WK,0,0,EDW37A,EDW
65.46,12.216,36ac14e5,478F09,330,325,20,,EC45,LN-OTH,1723849407,SSJ,,,,0,-128,HELIDOC,DOC
67.269,14.362,36ac2236,478127,326,0,7,,EH10,0270,1723849454,BOO,,,,1,0,SAVER20,NOW
61.555,28.339,36abb717,781DAC,72,37000,552,,A359,B-329S,1723849455,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
62.899,33.399,36aba521,781101,76,33000,538,,B77W,B-7881,1723849452,LHR,PVG,MU552,MU,0,0,CES552,CES
61.858,44.722,36abeabc,151DF8,69,32275,502,,B738,RA-73208,1723849448,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
63.705,47.939,36aaf24d,780D9F,90,33000,494,,B77W,B-2023,1723849454,CDG,PVG,MU570,MU,0,0,CES570,CES
63.597,53.575,36abc95f,151EC8,55,33000,426,,A321,RA-73416,1723849456,DME,NSK,S72581,S7,0,0,SBI2581,SBI
65.383,57.294,36abc0c3,151E25,56,35000,427,,B738,RA-73253,1723849453,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
64.683,57.429,36abc45b,151E26,49,35000,430,,B738,RA-73254,1723849448,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.618,58.793,36ab26e8,781FB4,275,38000,498,,A359,B-32F1,1723849452,PEK,MXP,CA949,CA,0,0,CCA949,CCA
63.197,59.414,36aaed9a,780F3F,280,32000,485,,B77W,B-7367,1723849455,PVG,CDG,MU553,MU,0,0,CES553,CES
64.908,62.434,36abbf8c,151E3E,73,33000,488,,B77W,RA-73278,1723849452,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
62.42,66.633,36aad3ea,78131E,280,36000,481,,A332,B-1043,1723849453,HGH,LIS,JD621,JD,0,-64,CBJ621,CBJ
61.412,66.993,36abb26f,151D7F,94,37000,459,,B738,RA-73087,1723849453,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.233,70.406,36abbb70,151D44,78,35000,424,,A21N,RA-73028,1723849452,GSV,SGC,UT9729,UT,0,0,UTA9729,NWC
64.544,71.246,36aba5b5,151DC4,79,39000,482,,A359,RA-73156,1723849454,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.173,76.555,36ab99b8,151DAE,91,33000,490,,B77W,RA-73134,1723849455,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
64.688,77.165,36abd387,151E2A,49,35000,448,,B738,RA-73258,1723849455,PEE,NSK,Y7928,Y7,0,0,TYA928,TYA
62.022,81.06,36ab8b9e,151EC1,76,35000,460,,B738,RA-73409,1723849452,DME,BTK,S73041,S7,0,0,SBI3041,SBI
64.89,105.683,36ab4536,151FE1,91,35000,479,,B77W,RA-73697,1723849452,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
67.996,105.888,36ab4309,151EF8,101,37000,501,,A20N,RA-73464,1723849448,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.532,114.031,36ab1cd3,151E30,236,0,21,,B738,RA-73264,1723849454,VKO,MJZ,6R598,6R,1,0,DRU598,DRU
62.073,117.338,36abfa44,151FD9,263,34000,421,,A321,RA-73689,1723849454,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.284,129.946,36aa6655,151E2E,96,2650,178,,B737,RA-73262,1723849453,VKO,YKS,R3480,R3,0,64,SYL480,SYL
65.671,132.507,36ab1988,151E40,113,35000,469,,B773,RA-73280,1723849456,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.118,137.733,36aaf9c9,151DB8,122,35000,479,,B77W,RA-73144,1723849456,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
58.226,-177.781,36aa7a7b,,250,40000,425,,B744,,1723849456,,,,,0,0,B744,
55.035,-177.441,36aa8d81,AC053F,285,38000,470,,B788,N874AN,1723849456,DFW,PVG,AA127,AA,0,0,AAL127,AAL
58.397,-173.593,36aab6c4,8990D8,70,34000,543,,B77W,B-16709,1723849452,TPE,YVR,BR10,BR,0,0,EVA010,EVA
57.784,-171.62,36aaf9b5,71C077,68,35000,534,,B77L,HL8077,1723849455,ICN,ANC,KE277,KE,0,0,KAL277,KAL
57.891,-168.443,36aad89a,869582,263,32025,454,,B77W,JA796A,1723849454,ORD,HND,NH111,NH,0,-64,ANA111D,ANA
58.052,-167.015,36aae9db,ABDA7D,88,33000,537,,B77L,N863FD,1723849459,KIX,MEM,FX60,FX,0,0,FDX60,FDX
58.332,-166.74,36aab43e,8990F3,80,39000,555,,A359,B-18906,1723849459,TPE,YVR,CI32,CI,0,0,CAL032,CAL
55.287,-166.243,36aa7db4,AABA9A,271,36000,460,,B772,N79011,1723849460,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.904,-165.487,36aaae5d,899097,86,37000,557,,B78X,B-17807,1723849460,TPE,SEA,BR26,BR,0,0,EVA026,EVA
54.526,-164.904,36ac15c7,AC295F,57,19350,236,,DH8A,N883EA,1723849460,DUT,,7H9883,7H,0,0,RVF9883,RVF
60.116,-163.612,36aa6161,4D0118,76,35000,570,,B748,LX-VCN,1723849456,HKG,ANC,CV5165,CV,0,0,CLX5165,CLX
55.276,-163.313,36aaabfd,AB3FC4,271,35000,490,,B789,N824AN,1723849460,DFW,ICN,AA281,AA,0,0,AAL281,AAL
60.299,-162.985,36ac217a,A4CEBA,63,1300,160,,C208,N409GV,1723849452,,,,,0,0,N409GV,
60.718,-162.911,36ac1d50,A431AC,83,1525,167,,BE36,N37CH,1723849454,,,,,0,0,N37CH,
60.167,-162.767,36ac07bd,A5E678,194,1200,100,,C207,N48CF,1723849456,BET,,,,0,0,N48CF,
55.2,-162.65,36ac2140,A0A065,294,500,170,,PA31,N14AP,1723849456,,,,,0,-256,N14AP,
60.47,-162.589,36abe166,A808D3,55,1000,120,,GA8,N617AV,1723849460,BET,,,,0,0,N617AV,
60.75,-162.448,36abcfc3,A07DB7,271,700,80,,C207,N1301L,1723849452,BET,,,,0,0,N1301L,
61.002,-162.147,36ac18d2,ACEBBE,329,3975,139,,C208,N9310F,1723849457,BET,,,,0,0,N9310F,
60.656,-161.97,36abeed9,A2CBAF,26,1675,173,,C208,N28AN,1723849456,ANI,,,,0,-512,N28AN,
55.184,-161.929,36aa7022,AA7082,278,36000,480,,B772,N772AN,1723849456,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.106,-161.913,36ac1181,AA0E2A,179,700,100,,C207,N747SQ,1723849460,MLL,,,,0,0,N747SQ,
60.782,-161.84,36ac1d25,A4DA79,205,0,0,,PA31,N4112D,1723849444,BET,,,,1,0,N4112D,
60.782,-161.838,36ac2432,A4DB69,115,0,11,,PA31,N41189,1723849458,BET,,,,1,0,N41189,
60.79,-161.832,36ac0331,A032FD,225,0,2,,C208,N1115M,1723849459,VAK,BET,,,1,0,N1115M,
60.79,-161.831,36ac22a4,A0618C,208,0,0,,C208,N1232Y,1723849457,BET,,,,1,0,N1232Y,
60.791,-161.827,36abc218,A54847,203,300,108,,PA31,N44AC,1723849456,BET,,,,0,-128,N44AC,
60.786,-161.481,36ac208e,A1ADE0,62,700,120,,C207,N207VA,1723849452,BET,,,,0,0,N207VA,
61.101,-161.227,36ac1182,A9E7E0,222,575,75,,C207,N7373U,1723849456,KLG,,,,0,-192,N7373U,
61.13,-161.227,36abe706,A087D3,235,2975,117,,C208,N133RF,1723849456,MCG,BET,,,0,192,N133RF,
60.566,-160.506,36abd9b7,AC1E23,257,14000,240,,PC12,N880DC,1723849456,PAQ,EEK,,,0,-1024,N880DC,
60.848,-160.487,36ac1941,AC4D27,84,13550,253,,DH8A,N892EA,1723849456,BET,SNP,7H400,7H,0,896,RVF400,RVF
57.565,-159.543,36ab9fc8,A12D65,231,14400,191,,SW4,N175SW,1723849452,ANC,DUT,,,0,0,TNV75,
59.093,-158.198,36abe650,ADD664,52,4500,190,,BE99,N991AK,1723849460,,,,,0,0,N991AK,
57.327,-157.457,36ac21ac,,41,17000,240,,BE10,,1723849456,SDP,MRI,,,0,0,TN781AK,
59.28,-157.427,36abcd95,A1AE32,237,1200,100,,C207,N207YH,1723849460,DLG,KGK,,,0,0,N207YH,
58.324,-157.046,36ac1ce9,ACBCA2,219,900,130,,C208,N92JJ,1723849416,AKN,,,,0,0,N92JJ,
57.395,-156.952,36aab3b2,A09FC4,258,35975,464,,B789,N13954,1723849452,EWR,NRT,UA79,UA,0,0,UAL79,UAL
57.922,-156.661,36aaac47,AC0D21,95,33000,528,,B77L,N876FD,1723849458,PVG,MEM,FX90,FX,0,-64,FDX90,FDX
58.674,-156.529,36abf871,A5DDEF,296,800,110,,C206,N4773U,1723849460,,,,,0,0,N4773U,
61.144,-156.107,36abfe6d,A36493,101,28000,358,,C441,N318AK,1723849457,CZF,ANC,SVX43,SV,0,-64,SVX43,
59.312,-155.918,36ac178d,A52DE7,63,275,139,,PA32,N4327P,1723849459,,,,,0,0,N4327P,
58.892,-155.541,36ab9d98,A89A67,200,7075,270,,BE20,N6531N,1723849459,ANC,AKN,,,0,-1344,N6531N,
59.969,-154.91,36ac0bb3,AD765E,248,31975,385,,MD83,N967CE,1723849459,ANC,DLG,5V890,5V,0,64,VTS890,VTS
55.12,-154.906,36ab0680,71C042,272,32000,465,,B77W,HL8042,1723849452,ORD,ICN,KE38,KE,0,0,KAL038,KAL
59.536,-154.635,36ac0727,A98F5A,146,11100,166,,PC12,N715HL,1723849459,ILI,,,,0,1664,N715HL,IAR
59.742,-154.538,36abf966,A99054,246,3700,219,,PC12,N715TL,1723849448,ANC,ILI,V8802,V8,0,-1792,N715TL,IAR
59.762,-154.507,36abdf58,A256EC,53,31000,394,,SB20,N25UE,1723849456,DUT,ANC,VC1102,VC,0,-64,SRY1102,
59.208,-154.454,36ac172a,A05EC9,45,5550,159,,C208,N1229X,1723849459,BKF,ANC,,,0,-64,N1229X,
59.686,-154.206,36ac05d3,A24A16,48,23000,313,,B190,N247AX,1723849457,AKN,ANC,KO931,KO,0,-64,AER931,AER
60.079,-154.191,36ac030b,A87942,250,28000,379,,E75L,N645QX,1723849457,ANC,DLG,AS2320,AS,0,0,QXE2320,ASA
61.147,-153.827,36abf1cb,A97775,267,11950,119,,C208,N709RA,1723849458,ANC,ANI,7S709,7S,0,0,RYA709,RYA
59.193,-153.464,36ac0d9f,ADA89C,64,6225,141,,C206,N9798Z,1723849457,,,,,0,192,N9798Z,
57.106,-153.413,36aaf0da,71C085,255,38000,454,,B789,HL8085,1723849457,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
61.199,-153.358,36ac0a13,A71E29,82,20875,464,,LJ45,N558LM,1723849457,BET,ANC,,,0,-768,N558LM,
59.283,-153.062,36aab838,A84256,63,5400,122,,DHC2,N631KB,1723849457,HOM,,,,0,64,N631KB,
60.363,-153.048,36ac2103,A5ADCC,80,7600,198,,K100,N465SP,1723849457,,,,,0,-256,N465SP,NSP
57.775,-152.458,36ac2420,,253,1400,99,,M7,,1723849457,,,,,0,128,M7,
57.79,-152.376,36ac24f5,A9DBF1,75,0,0,,T206,N734WX,1723849457,KDK,,,,1,0,N734WX,
60.583,-152.149,36abfa41,AB7705,234,1025,91,,DH3T,N838KT,1723849457,ANC,,,,0,-192,N838KT,
57.614,-152.137,36aa32dd,ABCF58,99,35000,530,,B77L,N860FD,1723849458,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX
60.91,-152.005,36abf933,A06A71,63,2175,161,,C208,N126ES,1723849458,,,,,0,256,N126ES,
60.817,-151.937,36ac1af1,A00BDD,183,175,32,,DH3T,N1018B,1723849460,ENA,,,,0,0,N1018B,
59.379,-151.849,36ac1955,A005FC,180,1300,101,,C207,N100PC,1723849420,HOM,,,,0,0,N100PC,
60.815,-151.791,36abfadd,ADD0E1,214,1950,78,,GA8,N99GA,1723849457,ANC,,,,0,128,N99GA,
58.2,-151.709,36abb65c,AB09B8,220,13500,255,,TBM9,N810DS,1723849460,JNU,ADQ,,,0,0,N810DS,
60.422,-151.604,36ac1c08,A31D2E,254,1850,77,,DH2T,N30CC,1723849457,SXQ,,,,0,576,N30CC,
59.551,-151.459,36ac1fb7,AC9967,220,1700,107,,C207,N91025,1723849455,HOM,,,,0,128,N91025,
54.195,-151.442,36ab9f77,AA90A0,280,34000,464,,BLCF,N780BA,1723849456,PAE,NGO,5Y4316,5Y,0,0,GTI4316,BOE
60.584,-151.227,36ac23f2,A38773,201,225,57,,PA22,N3263Z,1723849458,ENA,,,,0,-768,N3263Z,
59.731,-151.108,36abfd72,ABE227,211,1100,145,,C208,N865HP,1723849458,ANC,,,,0,-128,N865HP,
61.188,-150.983,36ac15fc,A596C8,250,1300,76,,C206,N4596U,1723849457,ANC,,,,0,192,N4596U,
