latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.818,-37.72,386b5dda,4ACA66,286,35992,470,,A359,SE-RSF,1734710702,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.62,-35,386b46f1,3C6705,284,37996,455,,A359,D-AIXE,1734710699,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
71.334,-29.789,386b2838,47880D,286,34000,450,,A333,LN-RKT,1734710702,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.581,-24.875,386b722e,491D87,291,39992,455,,GLEX,CS-GLG,1734710702,ARN,LAX,,,0,0,NJE145B,NJE
69.79,-17.024,386b8056,C01723,321,32000,488,,B77W,C-FITU,1734710704,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.003,-15.793,386a91e9,48436E,151,37000,460,,B772,PH-BQG,1734710702,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.701,-15.098,386b5e49,3C65A2,309,36000,475,,A388,D-AIMB,1734710704,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.813,-12.273,386b68ba,A1C7C1,315,30000,472,,B77W,N2135U,1734710702,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.035,18.043,386bc596,478CE7,33,16000,296,,DH8D,LN-WDS,1734710704,TRD,TOS,WF1355,WF,0,-1728,WIF9BR,WIF
68.602,18.119,386bc2ce,4ACA15,57,18375,334,,B738,SE-RPU,1734710704,OSL,BDU,DY334,DY,0,-1792,NOZ34T,NOZ
69.606,18.868,386bb17d,479301,12,2525,128,,E290,LN-WEC,1734710704,BGO,TOS,WF626,WF,0,-1024,WIF9LV,WIF
69.676,18.911,386b914d,47BA1D,286,0,0,,A20N,LN-RGN,1734710703,CPH,TOS,SK4454,SK,1,0,SAS4454,SAS
69.875,21.099,386bdf38,479D6C,267,20275,295,,DH8A,LN-FVB,1734710704,KKN,TOS,WF997,WF,0,-1856,WIF8VT,WIF
68.629,31.788,386ba081,151FF2,33,10950,224,,A321,RA-73714,1734710705,SVO,MMK,SU1324,SU,0,-320,AFL1324,AFL
69.938,49.241,386b21ff,7608FA,320,34000,440,,B77L,AP-BGZ,1734710704,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
63.955,-164.207,386b07b1,7BC009,100,35000,466,,B744,B-2409,1734710707,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
64.785,-163.978,386b0ed2,C01725,61,33000,465,,B77W,C-FITW,1734710708,HND,YYZ,AC2,AC,0,-64,ACA2,ACA
65.484,-160.677,386b1014,C01A7D,64,31000,496,,B77W,C-FKAU,1734710707,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
62.608,-154.409,386b4009,7802FE,302,34000,505,,B744,B-2423,1734710708,LAX,SZX,O3102,O3,0,0,CSS102,CSS
62.598,-150.134,386bc45d,AABFB3,357,24000,344,,DH8D,N792CP,1734710707,ANC,NUI,,,0,-192,CON131,CON
62.47,-149.45,386be402,A4B155,14,21000,316,,C130,N401LC,1734710707,ANC,,L2401,L2,0,-320,LYC401,LYC
64.817,-147.865,386c013c,A71D34,56,0,4,,B738,N558AS,1734710707,FAI,SEA,AS236,AS,1,0,ASA236,ASA
61.348,-147.545,386b9d2d,,94,24900,516,,B744,,1734710707,,,,,0,1600,B744,
63.531,-143.662,386b7069,A74764,306,32000,453,,B738,N5683A,1734710707,PDX,FAI,SY3021,SY,0,-64,SCX3021,
65.217,-126.442,386adc86,AB4AE9,111,36975,515,,B789,N827AN,1734710707,HND,JFK,AA168,AA,0,64,AAL168,AAL
64.493,-120.734,386bcb16,C07B4D,304,20000,150,,AT72,C-GUSA,1734710707,YZF,YWJ,SUT7291,SU,0,0,SUT7291,SUT
62.551,-114.524,386bbe68,C00C54,83,2600,124,,RJ85,C-FERJ,1734710707,YEG,YZF,SUT8671,SU,0,-448,SUT8671,SUT
62.466,-114.43,386bd0ca,,123,0,1,,DHC6,,1734710707,,,,,1,0,DHC6,
62.577,-114.104,386c00d7,C05E0B,39,7925,210,,AT72,C-GJPY,1734710708,YZF,,SUT7141,SU,0,1216,SUT7141,SUT
63.5,-113.203,386bf4a1,C0330E,26,23000,268,,AT45,C-FTIR,1734710707,YZF,YCB,5T677,5T,0,0,AKT677,AKT
63.355,-112.19,386bf5f8,C081E9,45,16725,345,,L188,C-GXFC,1734710707,YZF,YOA,,,0,320,NPT,BFL
63.737,-111.531,386bede2,C0681F,227,34025,374,,B732,C-GNLE,1734710707,,,N5131,N5,0,0,NRL131,NRL
64.504,-107.225,386badb8,C06831,17,23700,333,,B732,C-GNLW,1734710709,YEG,YZF,N5514,N5,0,-1984,NRL514,NRL
67.956,-102.147,386a86a3,06A11D,190,40000,518,,A35K,A7-ANA,1734710709,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
66.377,-96.602,386afe0a,407979,227,38004,479,,B78X,G-ZBLC,1734710709,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
65.155,-92.527,386af67f,A51601,229,38000,476,,A339,N427DX,1734710709,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.22,-92.382,386b0447,39CF04,229,40012,489,,A359,F-HTYE,1734710707,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.225,-92.248,386afed2,485ECC,218,32000,514,,B77W,PH-BVW,1734710709,AMS,LAX,KL601,KL,0,64,KLM601,KLM
62.781,-92.035,386bed56,,308,825,81,,AT72,,1734710709,,,,,0,-448,AT72,
66.772,-85.729,386b0c1e,4D2114,218,43000,472,,GLEX,9H-LXX,1734710709,FAB,SFO,VJT708,VJ,0,0,VJT708,VJT
67.555,-85.502,386b0474,3C4B2D,226,35000,494,,B748,D-ABYM,1734710709,FRA,SFO,LH454,LH,0,0,DLH454,DLH
66.2,-82.728,386b024d,394A00,232,34000,464,,B77W,F-GSQA,1734710709,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.274,-78.43,386b1809,40771A,238,37996,473,,A35K,G-VDOT,1734710707,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.058,-78.133,386ad80f,4CAFFB,233,38000,452,,A339,EI-TYC,1734710709,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
68.019,-74.606,386b1086,3C4B33,236,33996,471,,B748,D-ABYS,1734710707,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.28,-72.162,386b027d,3C64F0,232,36000,451,,A343,D-AIGP,1734710709,FRA,DFW,LH438,LH,0,0,DLH438,DLH
62.449,-71.666,386b1820,39C429,233,35975,481,,B789,F-HRBJ,1734710710,CDG,DFW,AF158,AF,0,0,AFR158,AFR
64.697,-70.936,386b12f7,A884B6,232,36025,446,,B763,N648UA,1734710708,AMS,IAH,UA21,UA,0,0,UAL21,UAL
63.897,-70.521,386b1456,40621D,245,34000,461,,B77W,G-STBC,1734710710,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.866,-69.532,386b0a1b,AB398A,222,36000,460,,A333,N822NW,1734710710,AMS,DTW,DL133,DL,0,0,DAL133,DAL
63.872,-69.398,386bfdce,C06030,278,14500,164,,AT43,C-GKLB,1734710709,YFB,YTE,5T852,5T,0,1152,AKT852,AKT
62.557,-68.53,386b131e,39CF06,250,38000,463,,A359,F-HTYG,1734710710,CDG,DEN,AF630,AF,0,0,AFR630,AFR
64.111,-68.319,386c0245,C016D2,208,11600,228,,AT43,C-FIQR,1734710710,YXP,YFB,5T803,5T,0,-2368,AKT803,AKT
67.663,-67.594,386b1426,A13DE2,235,36000,462,,B789,N17963,1734710707,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.678,-66.324,386b0331,3C6506,224,36000,461,,A346,D-AIHF,1734710704,FRA,DTW,LH442,LH,0,64,DLH3V,DLH
63.214,-65.141,386b1121,3C6519,225,38000,448,,A346,D-AIHY,1734710710,FRA,ORD,LH430,LH,0,64,DLH430,DLH
62.433,-64.583,386a917e,06A126,231,38000,459,,A35K,A7-ANJ,1734710700,DOH,DFW,QR729,QR,0,192,QTR52Q,QTR
63.682,-64.49,386b09e1,3C656E,233,37975,441,,A333,D-AIKN,1734710697,FRA,STL,LH448,LH,0,192,DLH448,DLH
62.564,-64.163,386a93fe,06A11F,230,37996,460,,A35K,A7-ANC,1734710709,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
65.513,-62.588,386b2148,A8C4D8,244,34000,454,,B763,N664UA,1734710707,AMS,ORD,UA908,UA,0,0,UAL908,UAL
65.249,-61.87,386b163e,AABBC9,242,35000,462,,B772,N791AN,1734710709,FRA,DFW,AA71,AA,0,0,AAL71,AAL
65.527,-60.539,386b0f82,440002,243,36000,466,,B772,OE-LPA,1734710710,VIE,ORD,OS65,OS,0,0,AUA65,AUA
61.486,-58.901,386ac3f8,C0583F,230,38000,445,,A333,C-GHKW,1734710709,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.506,-56.094,386b349d,C058C2,233,38000,456,,B788,C-GHPX,1734710710,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
66.937,-53.223,386bfe85,459E48,91,13000,231,,DH8B,OY-GRH,1734710710,JHS,SFJ,GL227,GL,0,0,GRL227,GRL
65.493,-53.105,386b2f3d,3C4A02,246,37000,457,,B789,D-ABPB,1734710709,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
64.787,-52.266,386bf9e7,459E4F,156,13975,207,,DH8B,OY-GRO,1734710710,JSU,GOH,GL255,GL,0,64,GRL255,GRL
64.304,-51.801,386c00b0,459E4B,349,8000,192,,DH8B,OY-GRK,1734710710,GOH,JAV,GL596,GL,0,448,GRL596,GRL
66.74,-51.644,386b2cc8,A07DCD,247,34000,468,,B78X,N13018,1734710710,MUC,ORD,UA952,UA,0,0,UAL952,UAL
66.81,-50.809,386bf593,45A2BA,196,8250,115,,EC25,OY-HUZ,1734710710,SFJ,,,,0,960,RESCUE1,GRL
66.985,-50.808,386a923b,06A2C4,251,35000,448,,B77W,A7-BEU,1734710709,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
64.873,-50.551,386ad150,740825,237,40000,439,,B788,JY-BAE,1734710709,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
68.038,-49.258,386b432e,A31A54,266,36000,463,,B789,N29975,1734710710,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
62.286,-48.828,386a9d3c,06A1BD,242,36000,432,,B77W,A7-BEG,1734710707,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
65.407,-47.776,386a9eee,06A069,247,34000,440,,B77W,A7-BAE,1734710693,DOH,YYZ,QR767,QR,0,-64,QTR767,QTR
67.099,-47.002,386b4786,39D2AA,268,37000,457,,A359,F-HUVK,1734710710,CDG,MEX,AF178,AF,0,0,AFR178,AFR
65.557,-46.887,386b2c35,C0174F,248,32000,452,,B77W,C-FIVM,1734710709,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
67.394,-46.825,386b4600,A4CE71,253,36000,458,,A339,N409DX,1734710708,AMS,MSP,DL163,DL,0,-64,DAL163,DAL
65.609,-44.935,386b3fc4,4A91AF,256,34000,411,,A21N,SE-DMO,1734710707,CPH,IAD,SK925,SK,0,0,SAS925,SAS
64.87,-44.899,386b329a,3C7A45,251,37000,435,,A339,D-ANRE,1734710709,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG
63.447,-43.301,386ad98e,740822,247,39000,436,,B788,JY-BAB,1734710709,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
61.794,-42.872,386b5856,4007F9,260,36000,416,,B772,G-YMMN,1734710709,LHR,YYZ,BA93,BA,0,0,BAW9YZ,BAW
66.962,-40.81,386b4cc5,47C1C2,259,36000,436,,A333,LN-RKU,1734710708,CPH,MIA,SK953,SK,0,0,SAS953,SAS
65.938,-39.062,386bcca8,3CE8E8,280,38000,421,,LJ60,D-CPMU,1734710709,KEF,YFB,IFA1419,IF,0,64,IFA1419,IFA
65.802,-38.642,386b684a,4CAA40,292,36000,447,,A333,EI-EIM,1734710710,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.342,-37.395,386b5263,478854,254,36000,423,,A333,LN-RKS,1734710707,CPH,JFK,SK915,SK,0,0,SAS915,SAS
65.066,-37.309,386bd1f4,459D6E,87,41000,508,,A338,OY-GKN,1734710709,GOH,CPH,GL780,GL,0,0,GRL780,GRL
67.063,-37.24,386b3637,4D23F4,267,43000,442,,GL7T,9H-VIN,1734710710,GOT,YYZ,VJT785,VJ,0,0,VJT785,VJT
61.753,-36.639,386b5d06,407CD1,280,33784,441,,A35K,G-XWBL,1734710707,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
68.074,-35.341,386aff87,AAF1FA,269,34000,438,,A333,N804NW,1734710709,AMS,DTW,DL135,DL,0,0,DAL135,DAL
66.579,-34.577,386b6aef,486072,270,38000,448,,B78X,PH-BKM,1734710699,AMS,ORD,KL611,KL,0,-64,KLM611,KLM
66.876,-33.809,386a78ed,4074E3,118,41000,500,,B788,G-ZBJK,1734710709,HND,LHR,BA6,BA,0,64,BAW6,BAW
62.436,-33.766,386bd061,E80049,246,28000,364,,A20N,CC-DBP,1734710707,KEF,MIA,H29007,H2,0,0,SKU9007,SKU
64.805,-33.094,386b5a63,4A91B2,258,33975,403,,A21N,SE-DMR,1734710708,CPH,BOS,SK927,SK,0,0,SAS927,SAS
66.081,-31.797,386b6859,4ACA63,272,38000,444,,A359,SE-RSC,1734710709,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.892,-31.575,386b6a10,485B42,260,33975,447,,B78X,PH-BKA,1734710706,AMS,YYZ,KL691,KL,0,0,KLM147,KLM
67.524,-30.243,386b0a20,3C64C5,274,33000,430,,A343,D-AIFE,1734710710,FRA,ATL,LH444,LH,0,0,DLH444,DLH
64.007,-28.042,386bea2e,4CC552,270,35000,406,,A20N,TF-PPA,1734710709,KEF,BWI,OG101,OG,0,0,FPY409,FPY
67.465,-27.848,386b19c1,406ECD,304,36000,472,,B789,G-VMAP,1734710710,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
62.215,-27.601,386b6677,405BFB,307,34000,450,,B772,G-YMMR,1734710709,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.845,-27.554,386b72fe,AD6EC5,279,35975,425,,B788,N965AM,1734710710,CDG,MEX,AM6,AM,0,0,AMX006,AMX
62.903,-25.812,386b7950,407FCC,302,38000,446,,A35K,G-XWBR,1734710710,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.994,-22.622,386b5d66,4CC548,239,0,0,,B39M,TF-ICD,1734710664,BER,KEF,FI529,FI,1,0,ICE15M,ICE
63.944,-22.601,386bfe01,4CC553,176,2425,174,,A20N,TF-PPB,1734710710,KEF,YHM,OG201,OG,0,1600,FPY905,FPY
63.975,-22.59,386bfafb,AB07A2,269,0,0,,LJ35,N81GJ,1734710706,KEF,BGR,,,1,0,N81GJ,
63.985,-22.323,386b5689,4CC576,270,3400,176,,B38M,TF-ICI,1734710710,PRG,KEF,FI537,FI,0,-1024,ICE537,ICE
64.124,-21.94,386bbfa7,478FEE,199,0,0,,AS50,LN-OGZ,1734710660,,,HDR1,HD,1,0,HDR1,
64.107,-21.862,386c03aa,4CC543,47,3250,169,,BE20,TF-NLA,1734710710,RKV,,FNA580,FN,0,2112,FNA580,FNA
63.706,-21.798,386b4bbe,4CC561,318,10000,281,,A20N,TF-PPC,1734710710,MAD,KEF,,,0,-1728,FPY9B,FPY
63.45,-20.434,386bf48b,4CC48D,109,2575,210,,BE20,TF-NLB,1734710710,RKV,,,,0,-1280,FNA77B,FNA
67.011,-19.838,386b80a2,478D42,290,36000,426,,A333,LN-RKR,1734710710,CPH,ATL,SK929,SK,0,0,SAS929,SAS
67.443,-19.793,386b7854,3965A1,305,31000,463,,B77W,F-GZNB,1734710710,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.734,-17.926,386b8709,C023C8,313,37975,452,,B789,C-FNOH,1734710709,LHR,YYC,AC851,AC,0,64,ACA851,ACA
63.793,-17.353,386b5e7c,4CC52B,277,34000,377,,B39M,TF-ICA,1734710710,MUC,KEF,FI533,FI,0,0,ICE533,ICE
66.419,-16.373,386b2152,4BB187,294,35000,439,,B789,TC-LLG,1734710710,IST,SFO,TK79,TK,0,64,THY79K,THY
63.682,-15.421,386b41e5,,283,40000,406,,E550,,1734710710,,,,,0,0,E550,
63.351,-13.793,386be4d6,4CC569,99,37000,512,,A20N,TF-PPE,1734710710,KEF,VNO,OG594,OG,0,256,FPY26W,FPY
64.466,-13.498,386b7813,AE0802,338,28000,424,,C17,98-0056,1734710710,RMS,,RCH877,RC,0,-64,RCH877,RCH
67.08,-12.742,386b6b73,4B1918,309,32000,458,,B77W,HB-JNC,1734710710,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.967,-12.021,386b9296,A1D18F,315,32000,417,,B772,N216UA,1734710709,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.729,-11.862,386b8fb8,4CC4F1,291,36000,367,,B763,TF-ISP,1734710710,LGG,KEF,FI753,FI,0,0,ICE3KE,ICE
62.978,-11.72,386bdfe1,4CC56E,104,36975,522,,A20N,TF-PPF,1734710710,KEF,WAW,OG504,OG,0,64,FPY57C,FPY
67.415,-11.008,386b5eca,4B1917,312,31825,458,,B77W,HB-JNB,1734710709,ZRH,LAX,LX40,LX,0,256,SWR40,SWR
61.289,-10.578,386b9f2e,C079CE,315,35975,393,,B789,C-GUDH,1734710708,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
65.921,-9.798,386b7c00,A1A2A2,314,34000,446,,B772,N204UA,1734710709,FRA,IAH,UA47,UA,0,0,UAL47,UAL
67.807,-9.618,386b75d8,3C5B32,323,36000,448,,A333,D-AFYR,1734710707,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
66.782,-9.253,386ae890,4BA954,306,32000,453,,B77W,TC-JJT,1734710707,IST,LAX,TK9,TK,0,0,THY9,THY
61.444,-7.537,386b9448,440B9C,297,36000,401,,A332,OE-LAL,1734710709,LEJ,CVG,KF378,KF,0,-64,ABB378,
63.254,-6.777,386ba407,4AC8A8,299,36000,424,,A333,SE-REH,1734710710,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.558,-4.639,386b4cb0,4BB192,304,35975,439,,B789,TC-LLR,1734710709,IST,DTW,TK205,TK,0,-64,THY7KG,THY
64.972,-4.349,386b4342,4BB0E2,314,36000,20,,A359,TC-LGB,1734710704,IST,DEN,TK201,TK,0,0,THY201,THY
62.325,-4.32,386b9f0f,AAF968,319,34000,429,,A333,N806NW,1734710687,AMS,DTW,DL137,DL,0,0,DAL137,DAL
63.063,-2.954,386b40ff,4BB184,305,35975,451,,B789,TC-LLD,1734710707,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.959,-2.717,386a6325,39D2AD,160,41000,513,,A359,F-HUVN,1734710710,KIX,CDG,AF291,AF,0,0,AFR291,AFR
63.083,-1.962,386b14a4,4BB18F,302,34000,453,,B789,TC-LLO,1734710709,IST,DFW,TK191,TK,0,0,THY83J,THY
62.002,-1.645,386b9d76,3C4B2C,321,32000,462,,B748,D-ABYL,1734710708,FRA,MEX,LH498,LH,0,0,DLH498,DLH
67.957,3.691,386a77d9,3C4B29,168,35000,500,,B748,D-ABYI,1734710710,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.554,6.08,386bffaf,485084,244,1125,144,,E190,PH-EXB,1734710710,AES,AMS,KL1158,KL,0,2176,KLM62W,KLM
61.455,7.246,386bfae4,478094,140,21825,246,,DH8A,LN-WIL,1734710710,HOV,OSL,WF172,WF,0,768,WIF9HZ,WIF
62.746,7.258,386bb726,4791DD,269,0,0,,B738,LN-NIP,1734710706,MOL,,,,1,0,,NOZ
61.239,7.322,386be081,45CAA6,280,16000,246,,AT45,OY-RUF,1734710710,OSL,FRO,DX576,DX,0,0,DTR76F,DTR
63.439,7.541,386bfba6,479FA6,348,1400,136,,S92,LN-OQP,1734710710,KSU,,HKS482,HK,0,0,HKS482,HMB
62.304,8.622,386be5c2,47A32E,220,34450,439,,B738,LN-ENO,1734710710,TRD,BGO,DY165,DY,0,1280,NOZ9WB,NOZ
63.463,9.433,386bfb4a,45AA59,167,9400,199,,AT43,OY-JRY,1734710710,OLA,,,,0,0,DNU66L,DTR
63.089,9.912,386becf0,4ACA6C,207,21950,368,,E195,SE-RSL,1734710710,TRD,SVG,SK4483,SK,0,2176,SAS53G,SAS
61.876,10.016,386bc5ec,47A31A,202,36000,448,,B738,LN-ENP,1734710710,TOS,LGW,DY1324,DY,0,0,NOZ1324,NOZ
62.977,10.711,386bf1f9,47878D,181,19100,413,,B738,LN-DYX,1734710710,TRD,OSL,DY763,DY,0,3264,NOZ3J,NOZ
61.562,10.737,386bebcf,47BA0D,175,23775,435,,A20N,LN-RGO,1734710709,TRD,OSL,SK375,SK,0,-2432,SAS375,SAS
64.732,11.044,386c0436,47A389,174,5250,160,,DH8A,LN-WIW,1734710709,RVK,TRD,WF797,WF,0,1536,WIF3C,WIF
64.138,11.385,386c0180,478097,182,9575,221,,DH8A,LN-WIO,1734710710,OSY,TRD,WF787,WF,0,768,WIF787,WIF
62.381,11.397,386be7c4,4ACAAF,353,26425,359,,A20N,SE-RUO,1734710709,OSL,TRD,SK358,SK,0,-2048,SAS358,SAS
64.09,12.251,386bd64d,479EE7,195,38000,454,,B738,LN-NHE,1734710710,EVE,OSL,DY363,DY,0,64,NOZ63V,NOZ
64.887,12.503,386bd89d,47A0BF,11,37000,443,,B738,LN-ENU,1734710710,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
65.595,12.689,386be51a,4ACA85,204,29700,457,,B38M,SE-RTE,1734710710,BOO,LPA,,,0,768,NOZ9BM,NOZ
67.648,14.001,386bfab2,47888D,167,9000,262,,BE20,LN-BSC,1734710710,LKN,,,,0,0,BNOB,INR
67.476,14.138,386bf96a,47873A,167,7525,247,,DH8A,LN-WIV,1734710710,LKN,BOO,WF813,WF,0,128,WIF813,WIF
62.902,14.394,386bd593,4891AC,211,36000,451,,B738,SP-ENM,1734710710,ENF,NWI,E43194,E4,0,0,ENT3194,ENT
67.272,14.405,386c0270,47885F,80,2000,120,,BE20,LN-BSE,1734710710,BOO,,,,0,1792,BNOE,INR
63.198,14.496,386bad92,493292,70,0,0,,C68A,CS-LTR,1734710697,BMA,OSD,,,1,0,NJE534F,NJE
67.2,15.229,386be9a2,4AC9F5,200,38025,452,,A20N,SE-ROU,1734710709,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
64.908,16,386ba5c4,440DA5,8,36975,431,,A320,OE-IDS,1734710709,BER,TOS,U25383,U2,0,64,EJU5383,EZY
67.733,16.109,386b86e8,47921C,28,37000,450,,B738,LN-NIO,1734710709,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
64.044,17.106,386c01cf,4AB4D9,169,15800,241,,F50,SE-MFY,1734710710,VHM,ARN,HP773,HP,0,0,APF773A,APF
63.994,17.329,386acb41,,2,38000,442,,B763,,1734710710,,,,,0,128,B763,
63.341,18.692,386bd55f,4AB292,183,23400,250,,F50,SE-LTR,1734710710,,,,,0,0,APF753H,APF
63.725,18.737,386bdc3a,461F0E,317,34000,444,,A333,OH-LTU,1734710710,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
