latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.12,-67.943,36b38c3b,3C6709,94,38004,514,,A359,D-AIXI,1724061766,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.943,-145.201,36b3c276,3965B0,40,33000,532,,B77W,F-GZNQ,1724061774,NRT,CDG,AF245,AF,0,0,AFR245,AFR
79.54,-122.012,36b3b5f1,4B1921,66,33000,574,,B77W,HB-JNL,1724061782,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.055,-81.699,36b39232,867FAC,85,35000,517,,B77W,JA733J,1724061782,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.997,-68.542,36b39530,86EB14,93,36992,511,,B789,JA881J,1724061782,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.384,-51.183,36b38250,868012,113,34996,488,,B77W,JA736J,1724061782,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.602,-48.455,36b37edf,3965A7,108,35000,491,,B77W,F-GZNH,1724061782,HND,CDG,AF163,AF,0,0,AFR163,AFR
75.845,-4.618,36b3a96b,461F4F,82,41000,491,,A359,OH-LWH,1724061774,LAX,HEL,AY2,AY,0,0,FIN2,FIN
73.616,-176.792,36b3369f,80153F,75,35000,503,,B77L,VT-AEG,1724061786,DEL,SFO,AI173,AI,0,0,AIC173,AIC
71.028,-163.013,36b3cd75,75827B,255,34000,493,,B77W,RP-C7773,1724061772,YYZ,MNL,PR119,PR,0,64,PAL119,PAL
71.428,-156.511,36b3c7e0,3949F7,29,35000,526,,B772,F-GSPX,1724061788,KIX,CDG,AF291,AF,0,0,AFR291,AFR
74.908,-154.79,36b3cda5,4851AD,23,37000,529,,B789,PH-BHA,1724061780,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
73.826,-153.361,36b3cc0b,3C4B2F,38,33000,542,,B748,D-ABYO,1724061788,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.776,-130.821,36b37e78,407AF4,48,36996,560,,A35K,G-XWBK,1724061790,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.5,-122.016,36b4062d,789232,306,36008,472,,A35K,B-LXL,1724061786,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.86,-80.899,36b3ef61,4BB143,66,33000,478,,B77W,TC-LJC,1724061790,LAX,IST,TK10,TK,0,0,THY10,THY
69.829,-65.146,36b4043e,3C6710,80,38996,500,,A359,D-AIXP,1724061779,SEA,MUC,LH489,LH,0,0,DLH489,DLH
73.978,-59.999,36b412e3,78922F,359,35000,513,,A35K,B-LXI,1724061789,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.643,-51.124,36b34db6,896450,231,34000,505,,B77W,A6-EQA,1724061788,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.241,-51.063,36b4941f,45A2CC,45,0,0,,AS50,OY-HVL,1724061783,JAV,,,,1,0,OYHVL,
69.242,-51.063,36b4935e,45A2CA,36,0,0,,AS50,OY-HVJ,1724061787,JAV,,,,1,0,OYHVJ,GRL
68.459,-51.022,36b48284,459E50,358,19000,244,,DH8B,OY-GRP,1724061787,SFJ,JAV,GL500,GL,0,64,GRL500,GRL
69.393,-33.039,36b3c3cf,4BB0E3,103,37224,497,,A359,TC-LGC,1724061786,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.5,-17.977,36b4254c,A51D6F,306,35000,481,,A339,N429DX,1724061794,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.338,18.343,36b47b42,4783CC,59,11925,271,,DH8C,LN-WFT,1724061791,BOO,TOS,WF1328,WF,0,-2560,WIF1328,WIF
69.688,18.916,36b455d1,47C39C,90,0,0,,BE20,LN-BSB,1724061784,TOS,KKN,,,1,0,BNOK,INR
69.796,18.993,36b46dc8,47888D,190,3400,177,,BE20,LN-BSC,1724061792,MQN,,,,0,-1344,BNOL,INR
69.511,22.929,36b48c3c,4ACA08,230,30025,427,,B738,SE-RPH,1724061791,LKL,OSL,DY303,DY,0,1664,NOZ303,NOZ
70.063,23.275,36b47917,478404,352,2650,133,,AS50,LN-OGE,1724061789,ALF,,,,0,0,LNOGE,HDR
69.977,23.368,36b490f7,47947C,120,0,22,,B738,LN-NIH,1724061790,ALF,OSL,DY321,DY,1,0,NOZ321,NOZ
69.96,29.688,36b3735d,89655A,90,39000,493,,A388,A6-EVN,1724061794,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.357,30.966,36b46f47,47812B,68,1250,121,,EH10,0277,1724061793,LKL,,,,0,-320,SAVER30,NOW
70.413,68.238,36b489bd,155BD8,80,6825,277,,SU95,RA-89048,1724061792,BVJ,,4G554,4G,0,3520,GZP554,GZP
71.423,68.703,36b4055a,151E42,244,38000,478,,B773,RA-73282,1724061791,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
71.116,116.879,36b42462,151DB4,288,34000,468,,B77W,RA-73140,1724061790,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
62.631,-169.549,36b3a904,A4C02D,242,40000,470,,B744,N405KZ,1724061797,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
63.526,-159.9,36b3b874,78072A,104,35000,518,,B744,B-2437,1724061797,PVG,ANC,Y87455,Y8,0,0,YZR7455,YZR
64.141,-159.659,36b3e28b,406F73,61,36975,531,,B789,G-ZBKG,1724061797,HND,LHR,BA6,BA,0,0,BAW6,BAW
63.757,-154.91,36b48018,A721E0,317,43000,447,,LJ45,N559LM,1724061796,ANC,OTZ,,,0,128,N559LM,
61.282,-153.913,36b47a40,A835C5,268,38000,457,,B748,N628UP,1724061796,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.247,-150.381,36b3c47b,AC2D32,36,4850,274,,B77L,N884FD,1724061795,KIX,ANC,FX5922,FX,0,-1024,FDX5922,FDX
61.285,-150.063,36b378d9,A95CA4,164,2225,129,,B77L,N702GT,1724061797,ICN,ANC,5Y555,5Y,0,-704,GTI555,GTI
61.414,-149.544,36b39fd2,A96412,289,12000,271,,B77L,N704GT,1724061797,MIA,ANC,5Y595,5Y,0,-1088,GTI595,GTI
64.089,-145.473,36b488ab,A3689E,124,22000,388,,BCS3,N319DU,1724061795,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
