latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.853,-37.992,3812b899,4ACA64,102,39004,520,,A359,SE-RSD,1732273451,LAX,CPH,SK940,SK,0,0,SAS940,SAS
68.566,-34.808,3812a71e,4BB143,105,33000,490,,B77W,TC-LJC,1732273451,SFO,IST,TK80,TK,0,0,THY9WC,THY
74.799,-32.169,3812610b,8691AA,142,33000,510,,B77W,JA784A,1732273453,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.769,-29.896,3812d179,4BB0E3,279,36008,476,,A359,TC-LGC,1732273453,IST,LAX,TK179,TK,0,0,THY8MT,THY
75.336,-22.77,38125824,868034,149,35000,465,,B77W,JA737J,1732273453,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.713,-26.139,38125869,86EEA0,141,38800,495,,B789,JA891A,1732273451,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.397,-16.672,3811ef49,39CF02,146,40000,498,,A359,F-HTYC,1732273448,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.111,17.6,381361db,4ACAA6,212,26025,390,,A20N,SE-RUF,1732273451,TOS,OSL,SK4419,SK,0,2176,SAS4419,SAS
69.106,17.831,38133f16,4784C2,18,7475,182,,B738,LN-NOD,1732273452,OSL,BDU,DY330,DY,0,-1088,NOZ30W,NOZ
69.497,18.796,38135c5c,478891,12,5900,174,,BE20,LN-BSA,1732273451,EVE,TOS,,,0,-1472,BNOL,INR
72.112,21.995,381291ec,800584,131,33000,417,,B77W,VT-ALU,1732273454,ORD,DEL,AI126,AI,0,0,AIC126D,AIC
69.47,23.173,38133c16,479227,59,19950,300,,B738,LN-NIN,1732273454,OSL,LKL,DY302,DY,0,-1600,NOZ302,NOZ
70.632,26.856,3812c8d0,06A126,313,36000,523,,A35K,A7-ANJ,1732273452,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
70.16,29.177,381293c9,06A11F,350,34000,508,,A35K,A7-ANC,1732273453,DOH,SFO,QR737,QR,0,64,QTR34X,QTR
70.88,29.28,3812c5d8,89655B,335,36000,675,,A388,A6-EVO,1732273454,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.658,29.485,3812c698,89618E,320,36000,525,,A388,A6-EEO,1732273455,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
68.699,32.539,38124eb9,151E3B,165,35000,410,,B77W,RA-73275,1732273453,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
71.114,72.44,38130e40,151D43,46,6650,269,,A21N,RA-73027,1732273457,KUF,,0E9061,0E,0,-1472,NWC9061,NWC
63.128,-156.471,3811e043,800463,113,35000,530,,B77W,VT-ALN,1732273458,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.791,-144.39,38135850,A5B764,129,29450,538,,B739,N468AS,1732273457,FAI,SEA,AS111,AS,0,1408,ASA111,ASA
61.245,-150.085,381360d5,A506D5,316,2050,235,,B739,N423AS,1732273457,ANC,LAX,AS150,AS,0,2048,ASA150,ASA
64.678,-148.013,3812e993,A76FE9,316,2725,184,,B738,N579AS,1732273459,SEA,FAI,AS223,AS,0,-960,ASA223,ASA
64.828,-147.844,3813605c,A32367,39,0,1,,BCS3,N301DU,1732273458,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
64.747,-144.962,3812700f,780A3B,93,35000,561,,B77W,B-KQI,1732273456,HKG,JFK,CX830,CX,0,0,CPA830,CPA
67.133,-142.719,3812b8af,4074E3,62,39000,521,,B788,G-ZBJK,1732273457,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.347,-141.4,3812cf60,71C517,273,36000,426,,B789,HL8517,1732273457,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.278,-126.602,3812a044,899014,109,33000,528,,B77L,B-18778,1732273457,KIX,ORD,CI5142,CI,0,0,CAL5142,CAL
62.699,-126.062,3812e665,8418B4,281,36000,438,,A35K,JA06WJ,1732273451,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.553,-124.557,3812e800,8695C6,282,32000,421,,B77W,JA798A,1732273461,JFK,HND,NH159,NH,0,64,ANA159,ANA
62.553,-114.617,3812dea8,,186,2250,188,,BE20,,1732273459,,,,,0,-448,BE20,
62.471,-114.439,381271a7,C05ED0,84,0,0,,BCS3,C-GJXN,1732273458,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
62.142,-106.662,381285f6,84118C,120,37000,475,,A35K,JA04WJ,1732273456,HND,JFK,JL6,JL,0,64,JAL6,JAL
64.183,-82.462,3812f3da,406B05,51,35000,510,,B77W,G-STBL,1732273460,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.852,-74.366,3812df21,3949E6,56,37000,520,,B772,F-GSPG,1732273461,LAX,CDG,AF25,AF,0,0,AFR025,AFR
64.181,-59.731,3812cc18,406A05,80,36996,501,,A388,G-XLEF,1732273460,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
66.056,-52.204,3812d2f5,4078DD,92,39000,525,,A35K,G-XWBF,1732273459,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
64.312,-51.703,38136a0a,459E4F,353,4300,165,,DH8B,OY-GRO,1732273460,GOH,SFJ,GL502,GL,0,1472,GRL502,GRL
67.97,-49.563,3812d026,3C6716,100,39000,547,,A359,D-AIXV,1732273462,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.73,-48.866,381321f5,4CC330,261,23950,254,,DH8B,TF-FXG,1732273460,KEF,GOH,FI113,FI,0,0,ICE113,ICE
63.051,-44.631,3812aee5,4CA5C6,114,31000,558,,A332,EI-DUO,1732273462,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
63.139,-43.419,3812bba4,4BB19A,238,35975,492,,B789,TC-LLZ,1732273460,IST,ORD,TK185,TK,0,64,THY67C,THY
61.807,-42.912,3812fc6e,06A1D0,260,43000,471,,GLF6,A7-CGL,1732273460,MAN,VNY,QE229,QE,0,64,QQE229,QQE
65.046,-31.645,38131212,405E23,273,40000,430,,B738,G-FDZR,1732273460,BHX,YYZ,,,0,0,TOM927P,TUI
64.082,-33.9,3812c80e,A31A77,91,39000,499,,B789,N29985,1732273460,DEN,MUC,UA760,UA,0,0,UAL760,UAL
66.039,-33.326,3812d5ea,4BB0F6,91,39000,491,,A359,TC-LGV,1732273460,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.938,-30.945,3812b2b9,010153,261,34000,483,,B77W,SU-GDP,1732273460,CAI,JFK,MS985,MS,0,0,MSR985,MSR
66.172,-22.661,38131458,459D6E,286,38000,467,,A338,OY-GKN,1732273461,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
65.657,-23.637,38136957,4CC543,153,7300,159,,BE20,TF-NLA,1732273461,BIU,RKV,FNA571,FN,0,2176,FNA571,FNA
67.93,-28.752,3812caa2,4BA95A,281,34000,473,,B77W,TC-JJZ,1732273461,IST,SFO,TK289,TK,0,-64,THY73G,THY
64.056,-27.982,3812c5a3,4BB1C4,267,38000,455,,A333,TC-LND,1732273462,IST,JFK,TK3,TK,0,0,THY3,THY
65.241,-23.433,381312f7,AE07BE,306,36000,462,,K35R,62-3578,1732273462,GKE,,,,0,0,,RCH
66.056,-23.143,381355cb,4CC516,151,0,0,,DH8B,TF-FXH,1732273455,RKV,IFJ,FI16,FI,1,0,ICE16Y,ICE
64.669,-23.08,38135e39,4CC48C,182,7550,158,,DA42,TF-KFE,1732273392,,,,,0,-1088,N,
63.85,-22.622,3813188f,4080EA,286,4650,272,,A21N,G-TNEE,1732273461,LHR,KEF,BA894,BA,0,-1408,BAW94LA,BAW
63.873,-22.418,38135f48,4CC27D,239,2250,119,,C206,TF-MYY,1732273460,RKV,,,,0,128,TFMYY,MYA
63.884,-22.365,38135f29,,206,2150,44,,AS50,,1732273461,,,,,0,192,AS50,
63.89,-22.35,381362af,478FEE,208,1800,88,,AS50,LN-OGZ,1732273460,RKV,,HDR1,HD,0,192,HDR1,
63.952,-22.144,38135afe,,29,1625,115,,BK17,,1732273461,,,,,0,-192,BK17,
63.229,-21.731,3812808b,,105,41000,533,,GLF6,,1732273461,,,,,0,64,GLF6,
64.226,-21.078,38124772,4B1918,118,35000,477,,B77W,HB-JNC,1732273463,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
62.498,-16.268,38132193,49410F,293,43000,356,,E55P,CS-PHO,1732273464,NHT,RKV,,,0,0,NJE724L,NJE
64.264,-15.939,38136512,4CC4B8,269,15975,224,,BE20,TF-MYA,1732273461,HFN,,,,0,-64,MYA743,MYA
63.88,-21.667,381360c1,4D2490,106,12975,286,,A21N,9H-WDJ,1732273461,KEF,VIE,W42858,W4,0,2048,WMT183,WZZ
63.48,-20.85,38130ab3,484B6E,294,23875,378,,B738,PH-HXL,1732273461,AMS,KEF,HV6887,HV,0,-2048,TRA6887,TRA
63.699,-20.006,381347c2,,96,17125,177,,K100,,1732273460,,,,,0,-64,K100,
63.258,-19.947,3812f6d8,440614,296,31400,424,,A21N,OE-ISC,1732273460,MXP,KEF,U23969,U2,0,-2112,EJU56BJ,EZY
63.941,-19.756,3812a62f,4B191A,118,37000,493,,B77W,HB-JNE,1732273461,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.546,-18.613,381320a7,AE04BB,303,36025,554,,K35R,58-0056,1732273420,GKE,,,,0,-64,,RCH
62.713,-17.16,38131a36,407959,293,38000,426,,A20N,G-UZLK,1732273464,LTN,KEF,U22643,U2,0,-64,EZY18HX,EZY
62.803,-16.655,38132ac1,485B43,296,33975,466,,B78X,PH-BKC,1732273463,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.12,-7.609,38136123,45A128,92,1425,100,,A139,OY-HIH,1732273460,FAE,,FAC139,FA,0,1216,FAC139,FLI
64.12,-13.364,3813540e,461F65,93,35000,458,,A320,OH-LXD,1732273463,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
64.612,-12.583,38131c45,AB15C2,297,36000,449,,A333,N813NW,1732273462,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.659,-9.289,3812233e,867F68,167,37000,491,,B77W,JA731J,1732273462,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.949,-9.197,3812d5bc,495277,98,37000,503,,B772,CS-TSW,1732273448,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
62.12,-6.101,38131ecc,4D2372,269,36000,437,,A332,9H-TQP,1732273461,RIX,YQB,3L361,3L,0,-64,HFM361,HFY
61.76,-4.622,3812ba8d,48AE20,106,39000,507,,B789,SP-LSA,1732273461,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
62.583,6.196,38135301,4ACA07,54,2450,206,,B738,SE-RPG,1732273461,AES,MOL,DY422,DY,0,1600,NOZ422,NOZ
62.489,5.964,38136023,4783B2,28,0,0,,A139,LN-ODM,1732273456,,,DOC75,DO,1,0,DOC75,DOC
62.138,2.412,38134ea7,4A91AF,288,32025,431,,A21N,SE-DMO,1732273463,OSL,EWR,SK907,SK,0,128,SAS907,SAS
61.576,4.886,38133dfc,47C1AB,102,1150,142,,S92,LN-OID,1732273460,FRO,,NOR825,NO,0,-640,NOR825,BHL
61.584,5.03,3813695d,478124,175,525,24,,EH10,0264,1732273459,FRO,,,,0,0,SAVER70,NOW
62.171,6.239,38134c8c,478095,306,7575,177,,DH8A,LN-WIM,1732273463,OSL,HOV,WF163,WF,0,64,WIF163,WIF
61.858,6.251,38134c1d,47808B,97,8550,187,,DH8A,LN-WIC,1732273461,OSL,SDN,WF143,WF,0,-64,WIF7RF,WIF
62.181,6.666,38133a0d,4D24B4,294,14300,284,,A21N,9H-WDT,1732273461,GDN,AES,W61765,W6,0,-1536,WZZ2033,WZZ
62.284,6.948,38134e19,478D83,39,22000,265,,DH8D,LN-WDR,1732273461,BGO,MOL,WF506,WF,0,-64,WIF3SM,WIF
63.8,12.2,38135052,4787A0,196,38000,448,,B738,LN-NIB,1732273461,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
62.634,10.869,38135147,478854,305,36000,452,,A333,LN-RKS,1732273462,ARN,EWR,SK903,SK,0,-128,SAS903,SAS
63.738,10.994,38135335,478DF2,252,10325,288,,E290,LN-WEB,1732273463,BOO,TRD,WF1306,WF,0,-1472,WIF1306,WIF
61.416,11.353,38136059,47878C,6,33000,408,,B738,LN-DYY,1732273463,OSL,TRD,DY752,DY,0,0,NOZ52K,NOZ
64.053,7.742,381266c4,461F09,109,41000,480,,A333,OH-LTP,1732273462,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.179,9.47,38132d54,40666D,21,35000,421,,A320,G-EZUT,1732273462,LGW,TOS,U28879,U2,0,-64,EZY68HQ,EZY
63.511,10.479,381335fe,478EE5,204,2050,109,,EC45,LN-OTI,1732273461,,,,,0,-64,DOC01,DOC
63.475,10.596,381341c4,478514,127,3675,214,,DH8D,LN-WDT,1732273460,TOS,TRD,WF1344,WF,0,-1408,WIF5FA,WIF
61.684,10.849,38133ee8,4AC9EB,194,37975,434,,A20N,SE-ROK,1732273463,TOS,OSL,SK4411,SK,0,-448,SAS64P,SAS
63.597,10.886,38135eae,47A389,214,6150,178,,DH8A,LN-WIW,1732273460,RVK,TRD,WF793,WF,0,-768,WIF7HU,WIF
63.457,10.893,3813689d,4785C0,306,0,9,,DH8D,LN-WDH,1732273462,TRD,EVE,WF1364,WF,1,0,WIF47H,WIF
63.456,10.906,381367f8,479EE7,270,0,23,,B738,LN-NHE,1732273463,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
63.458,10.91,381354b3,478791,90,0,49,,DH8B,LN-WSC,1732273463,MJF,TRD,WF745,WF,1,0,WIF8L,WIF
64.967,11.132,38131da5,458D32,204,18100,343,,AT43,OY-CIR,1732273457,OLA,EVE,DX591,DX,0,-960,DNU72E,DTR
63.506,11.928,381352dc,4AC9E5,19,37000,439,,A20N,SE-ROE,1732273463,OSL,TOS,SK4416,SK,0,64,SAS53F,SAS
63.992,12.334,38131db2,4B15ED,20,37025,458,,A320,HB-IHX,1732273462,ZRH,TOS,WK318,WK,0,64,EDW318B,EDW
64.971,13.159,381350d3,458666,202,40000,450,,B738,OY-ASF,1732273461,TOS,BLL,CAT9502,CA,0,0,CAT9502,
63.058,13.99,38134b0c,4CADBC,229,40000,444,,B38M,EI-IGJ,1732273461,RVN,LPL,FR9985,FR,0,0,RYR464R,RYR
62.839,14.249,3813052e,4AAB36,180,2425,3,,AS50,SE-JYV,1732273461,,,,,0,-320,SEJYV,
68.003,20.435,38122432,86DCE6,159,40975,464,,B788,JA842J,1732273463,HND,HEL,JL47,JL,0,0,JAL47,JAL
67.569,16.05,38130457,4ACB58,25,39000,436,,A20N,SE-RZX,1732273463,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
66.323,14.553,38132371,478772,204,40000,441,,B738,LN-DYU,1732273462,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
62.703,19.948,38135416,4AC9E3,197,37950,435,,A20N,SE-ROC,1732273462,LLA,ARN,SK5,SK,0,0,SAS005,SAS
61.366,16.956,38135760,4AB56E,146,22975,280,,AT76,SE-MKN,1732273463,OSD,BMA,TF363,TF,0,-128,BRX363F,BRX
62.286,19.623,38135774,4ACB01,197,38000,447,,B738,SE-RXA,1732273463,LLA,ARN,D84036,D8,0,0,NSZ36J,NOZ
67.268,14.332,3813485c,478089,75,0,0,,DH8A,LN-WIA,1732273459,BOO,BOO,WF9492,WF,1,0,WIF9492,WIF
67.757,14.947,38133ed1,4780BA,212,11225,213,,DH8C,LN-WFS,1732273460,TOS,BOO,WF1323,WF,0,-960,WIF5KW,WIF
63.086,15.456,381362c4,,104,3175,135,,B429,,1732273463,,,,,0,0,B429,
61.523,16.58,38132efa,4A8187,32,23000,285,,C130,84007,1732273462,THN,,SVF852,SV,0,17536,SVF852,SVF
63.073,20.202,381355c8,4AC9F2,21,39025,456,,A20N,SE-ROR,1732273462,ARN,LLA,SK8,SK,0,-64,SAS69H,SAS
66.385,25.391,38131821,,62,4225,195,,B738,,1732273461,,,,,0,-512,B738,
61.774,22.023,38134e1d,47A48C,102,25725,389,,C68A,LN-SAA,1732273463,TRD,TMP,,,0,-3136,BNO92J,INR
65.568,22.037,381361b1,45AC39,254,2775,201,,A320,OY-KAY,1732273461,LLA,ARN,SK7,SK,0,896,SAS007,SAS
64.924,22.385,38131de8,406A91,42,37025,442,,A320,G-EZWP,1732273464,BRS,RVN,U22975,U2,0,0,EZY86YG,EZY
66.738,23.726,3812c664,896450,302,34000,496,,B77W,A6-EQA,1732273462,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
64.552,24.784,38133f64,4601F4,354,18025,291,,AT75,OH-ATG,1732273461,HEL,KEM,AY515,AY,0,0,FIN515,FIN
61.868,24.818,38135dee,461E18,1,35200,424,,E190,OH-LKI,1732273463,HEL,KTT,AY573,AY,0,448,FIN4BX,FIN
67.444,26.612,381368e8,4612B2,357,2150,103,,B105,OH-HCC,1732273461,SOT,,,,0,-128,ASLAK2,
63.478,32.577,38128db4,781ED4,241,34000,462,,B77L,B-223A,1732273464,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.261,32.589,381361eb,151DFE,181,34975,414,,A320,RA-73214,1732273464,MMK,LED,SU6344,SU,0,-64,SDM6344,SDM
64.812,32.788,3813647f,151FB3,181,37000,404,,B737,RA-73651,1732273464,MMK,LED,5N508,5N,0,0,AUL508,AUL
67.362,33.691,38132ec5,152021,190,6225,211,,A320,RA-73761,1732273462,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
67.169,33.808,3812cf8f,8964B5,305,34000,524,,A388,A6-EVG,1732273462,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
63.058,35.226,38124e98,06A1DA,253,45000,472,,GA7C,A7-CHA,1732273462,HND,LTN,QE748,QE,0,128,QQE748,QQE
66.071,37.552,38136741,155C0E,137,27000,311,,SU95,RA-89102,1732273461,LED,MMK,SU6341,SU,0,64,SDM6341,SDM
61.262,45.918,3813412c,15064F,83,33000,397,,CRJ2,RA-67151,1732273465,LED,HMA,7R297,7R,0,0,RLU297,RLU
61.752,46.255,3812a712,781FC4,265,32000,473,,B77L,B-223S,1732273465,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
65.448,46.841,38133e64,155C02,75,35000,459,,SU95,RA-89090,1732273464,LED,SLY,YC856,YC,0,-64,LLM856,LLM
62.132,46.869,3812c8df,896481,324,34000,546,,A388,A6-EUW,1732273465,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
65.617,46.888,381341be,152002,25,29675,488,,A20N,RA-73730,1732273462,SVO,OVB,SU1076,SU,0,0,AFL1076,AFL
61.722,47.486,3812e33b,89649F,324,32000,562,,B77W,A6-EQG,1732273465,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.602,53.761,38134179,14A5B2,349,30025,400,,YK42,RA-42418,1732273465,UFA,,KV9425,KV,0,0,SSJ9425,SSJ
61.838,50.631,3812ab26,781E02,269,38000,455,,A359,B-32AL,1732273463,PVG,FRA,CA935,CA,0,-64,CCA935,CCA
61.82,53.463,3811c968,781B5B,272,38000,448,,A359,B-322Y,1732273464,PEK,LHR,CA855,CA,0,0,CCA855,CCA
64.821,53.727,38133c35,151D55,49,34950,454,,B735,RA-73045,1732273464,VKO,USK,UT595,UT,0,0,UTA595,UTA
64.69,57.779,3812bca8,151DC4,239,38000,430,,A359,RA-73156,1732273456,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.595,59.23,3812dac9,78086C,276,34000,451,,B77W,B-2031,1732273465,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.443,59.351,3812d78a,7809AA,277,32000,457,,B77W,B-2038,1732273464,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.27,60.712,3812c657,151DBB,267,36000,452,,B77W,RA-73147,1732273465,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.018,70.7,38133916,155C04,48,35000,432,,SU95,RA-89092,1732273463,UFA,NOJ,YC349,YC,0,-128,LLM349,LLM
66.535,65.041,38132dfd,155BEF,78,35000,472,,SU95,RA-89071,1732273462,SVO,SLY,YC132,YC,0,0,LLM132,LLM
61.949,65.865,381353c2,151FDA,4,35000,424,,A320,RA-73690,1732273464,TJM,SLY,YC46,YC,0,0,LLM46,LLM
63.007,67.038,3813521d,1505F8,40,13050,190,,L410,RA-67064,1732273380,OVS,,4G67064,4G,0,0,67064,GZP
63.25,67.508,3813130f,155C6C,41,33000,444,,SU95,RA-89196,1732273462,KUF,NUX,WZ1303,WZ,0,0,RWZ1303,RWZ
61.604,70.349,381326ee,151F0E,99,24000,390,,B738,RA-73486,1732273463,VKO,SGC,UT295,UT,0,-1600,UTA295,UTA
61.978,71.096,3812cbd2,780F3F,286,32000,436,,B77W,B-7367,1732273464,PVG,AMS,MU771,MU,0,0,CES771,CES
64.84,74.411,38135455,155BDA,214,31300,457,,SU95,RA-89050,1732273464,NUX,,4G214,4G,0,1024,GZP214,GZP
63.183,75.274,38136778,155C01,185,0,0,,SU95,RA-89089,1732273462,NOJ,TJM,YC150,YC,1,0,LLM150,LLM
62.491,72.35,38131ede,151FDE,54,30525,443,,A320,RA-73694,1732273464,DME,NOJ,YC419,YC,0,-1024,LLM419,LLM
62.391,72.561,381315a0,151EC3,273,36000,395,,B738,RA-73411,1732273464,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.344,73.427,381367f0,155C38,301,0,1,,SU95,RA-89144,1732273465,SGC,SVX,WZ1018,WZ,1,0,RWZ1018,RWZ
65.837,74.057,3812e868,151D2C,264,29925,379,,B737,RA-73004,1732273464,VKO,,4G706,4G,0,1600,GZP706,GZP
66.071,76.521,381365fb,155BC5,177,0,7,,SU95,RA-89029,1732273462,NUX,,4G269,4G,1,0,GZP269,GZP
66.072,76.526,381350ed,152055,16,0,1,,A320,RA-73813,1732273465,NUX,AER,YC385,YC,1,0,LLM385,LLM
66.17,179.097,3812903f,780C5C,259,32000,443,,B77L,B-2092,1732273466,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
57.948,-174.973,38127514,899135,64,33000,506,,B77L,B-16789,1732273466,TPE,ANC,BR642,BR,0,0,EVA642,EVA
57.993,-178.881,38130555,A75A10,249,36000,419,,MD11,N573FE,1732273466,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
55.754,-179.883,3812bf55,A7B433,60,35000,486,,MD11,N596FE,1732273464,KIX,MEM,FX9028,FX,0,0,FDX902D,FDX
56.484,-177.258,3812c230,ABC948,65,31000,493,,B77L,N859FD,1732273464,KIX,MEM,FX9028,FX,0,0,FDX9028,FDX
56.503,-177.181,3812ac68,4243C3,65,35000,487,,B748,VQ-BVB,1732273466,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG
57.963,-176.322,3812a952,780233,63,35000,513,,B748,B-LJC,1732273464,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
56.462,-174.051,3812ce3f,780D9F,58,31000,490,,B77W,B-2023,1732273464,PVG,YYZ,MU207,MU,0,0,CES207,CES
58.611,-172.337,3812a48a,ABBA93,248,34000,445,,B748,N855GT,1732273467,CVG,ICN,PO963,PO,0,0,PAC963,DHK
58.008,-169.274,3812c592,781A1F,86,33000,502,,B77L,B-220E,1732273466,PVG,ANC,CK231,CK,0,0,CKK231,CKK
58.474,-167.499,381308f1,AC7E18,229,38000,428,,B744,N904AR,1732273468,ANC,EHU,GG9521,GG,0,0,KYE9521,KYE
60.112,-165.517,3812992b,4D0101,69,35000,532,,B748,LX-VCB,1732273467,HKG,ANC,CV5325,CV,0,-64,CLX5325,CLX
60.876,-164.663,38130b0e,A801D3,252,35000,419,,MD11,N615FE,1732273467,ANC,CAN,FX6005,FX,0,576,FDX6005,FDX
55.193,-161.959,3812ec7f,78103E,278,32000,470,,B77W,B-7973,1732273466,LAX,PEK,CA984,CA,0,0,CCA984,CCA
60.329,-161.891,381243c0,A5417E,84,35000,528,,B744,N438GT,1732273467,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI
60.776,-161.842,3813633e,A6B8E1,202,0,27,,BE20,N532LM,1732273467,BET,ANC,,,1,0,N532LM,
58.047,-160.178,38128f2d,C038C8,92,39000,509,,B789,C-FVNB,1732273467,HKG,YVR,AC22,AC,0,-64,ACA22,ACA
57.605,-151.327,38129700,A51601,107,39000,492,,A339,N427DX,1732273468,TPE,SEA,DL68,DL,0,-64,DAL68,DAL
54.296,-152.185,38132038,71C081,283,38000,463,,B789,HL8081,1732273468,YVR,ICN,KE76,KE,0,0,KAL076,KAL
60.128,-157.843,3812b045,AA9D48,75,33000,511,,MD11,N783SN,1732273469,ICN,ANC,KD220,KD,0,0,WGN220,WGN
60.206,-157.237,3812d5eb,868DB5,75,35000,513,,B77L,JA771F,1732273467,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
59.908,-153.819,381359a9,A19D7B,232,11725,286,,BE20,N203DH,1732273466,ANC,,,,0,-1600,N203DH,
