latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.073,-25.607,36ea4fa7,896451,94,33000,502,,B77W,A6-EQB,1725257080,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
85.805,-17.1,36ea1dd1,80153D,37,33000,497,,B77L,VT-AEH,1725257084,SFO,DEL,AI174,AI,0,0,AIC174,AIC
78.899,-87.665,36ea4927,89655C,28,35000,502,,A388,A6-EVP,1725257088,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
81.053,-79.659,36ea3c48,8964B7,45,35000,499,,A388,A6-EVI,1725257092,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
71.059,-63.282,36ea76af,3C66C1,91,39000,518,,A359,D-AIVA,1725257097,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.947,-50.761,36ea0fbc,7380C3,258,36000,477,,B789,4X-EDD,1725257099,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
70.018,-50.667,36ea60e3,3C7A44,94,37725,501,,A339,D-ANRD,1725257099,YVR,FRA,DE2455,DE,0,320,CFG2455,CFG
70.033,-27.375,36e9df5a,8004DA,259,36000,494,,B77L,VT-ALF,1725257104,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.055,-22.549,36e9e7a5,800582,272,34000,497,,B77W,VT-ALS,1725257101,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.069,-22.042,36e9e9ed,8003E2,265,34000,509,,B77W,VT-ALJ,1725257100,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.074,17.53,36eae408,47809F,217,16025,236,,DH8C,LN-WFO,1725257101,TOS,EVE,WF864,WF,0,0,WIF6Y,WIF
70.205,29.706,36eae6c7,479D6C,156,3925,243,,DH8A,LN-FVB,1725257103,BVG,VDS,WF930,WF,0,-896,WIF61K,WIF
70.376,29.722,36eaea8f,47873A,169,4575,203,,DH8A,LN-WIV,1725257103,BJF,VDS,WF942,WF,0,64,WIF17P,WIF
70.385,63.687,36ea551a,151DBE,230,36000,517,,B77W,RA-73150,1725257103,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.477,79.807,36ea7e83,151EF1,272,38025,460,,A20N,RA-73457,1725257104,BQS,DME,S73062,S7,0,0,SBI3062,SBI
72.004,83.779,36e9f8cc,789215,147,39000,495,,A35K,B-LXC,1725257106,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.022,113.789,36eaa75f,151E40,288,36000,487,,B773,RA-73280,1725257104,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
73.177,127.181,36eaa151,151E3E,291,36000,478,,B77W,RA-73278,1725257100,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
70.461,140.589,36ea143a,8004DB,68,35000,503,,B77L,VT-ALG,1725257104,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.699,-175.277,36ea67ca,868056,41,33000,487,,B77W,JA738J,1725257104,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.887,-173.697,36ea6620,86951C,52,31000,490,,B77W,JA793A,1725257108,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.615,-171.622,36e9fc1c,781E2A,233,32000,536,,B77L,B-222H,1725257094,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.657,-171.588,36ea5d3c,86E79A,32,36975,417,,B789,JA872A,1725257106,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.082,-170.995,36ea5b67,86D9D2,33,37000,438,,B789,JA836A,1725257104,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.159,-164.401,36eae5d8,AD2EC5,132,17450,258,,BE20,N949BW,1725257103,OME,,,,0,0,LN949BW,BRG
63.916,-158.73,36ea2ab8,407CD2,53,37000,476,,A35K,G-XWBM,1725257104,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.737,-154.531,36ea40d3,781E2B,271,32000,483,,B77L,B-222J,1725257107,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.084,-150.172,36ead4df,A6EB85,198,10125,244,,BE20,N545LM,1725257105,FAI,ANC,,,0,0,N545LM,
64.343,-148.429,36eae497,A331F6,198,24675,389,,B739,N305AS,1725257105,FAI,ANC,AS99,AS,0,2560,ASA99,ASA
64.819,-147.776,36eaeaa2,AAC5EC,152,2625,209,,B738,N7933A,1725257106,FAI,PDX,SY3052,SY,0,2496,SCX3052,
64.66,-147.759,36ea637d,A126C5,281,3075,223,,B38M,N17302,1725257106,DEN,FAI,UA1293,UA,0,320,UAL1293,UAL
61.388,-147.486,36eae193,ACD88E,88,25250,462,,B739,N927DZ,1725257105,ANC,MSP,DL419,DL,0,896,DAL419,DAL
63.013,-144.123,36ea5524,780AEC,272,32000,449,,B77L,B-2042,1725257107,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
61.693,-135.477,36eacde1,A95CA4,80,33000,519,,B77L,N702GT,1725257110,ANC,JFK,5Y555,5Y,0,0,GTI555,GTI
68.061,-134.077,36ea3c73,A4C02D,270,36000,461,,B744,N405KZ,1725257110,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
62.799,-126.465,36e92ef4,76CCE1,97,41000,532,,A359,9V-SGA,1725257104,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.746,-116.571,36ea9ca3,8990A5,100,35000,552,,B77L,B-18773,1725257111,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
65.07,-105.408,36eaa159,4BB0E4,46,37000,509,,A359,TC-LGD,1725257109,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.355,-99.378,36eaa26d,C0171A,57,35000,509,,B77W,C-FITL,1725257112,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.81,-94.696,36ead239,,309,12000,218,,BE20,,1725257111,,,,,0,0,BE20,
61.908,-90.834,36ea95cb,408092,76,37000,507,,B78X,G-ZBLH,1725257110,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.405,-90.219,36ea7ac5,4BB0ED,56,37000,488,,A359,TC-LGM,1725257111,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.566,-85.265,36ea85da,4CC2A7,62,35000,469,,B752,TF-FIP,1725257108,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
66.935,-76.091,36ea80e9,3C6707,73,39000,506,,A359,D-AIXG,1725257108,SEA,MUC,LH489,LH,0,0,DLH489,DLH
66.319,-74.512,36ea5c50,47880D,67,37000,484,,A333,LN-RKT,1725257104,SFO,CPH,SK936,SK,0,0,SAS936,SAS
