latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.57,-131.476,38024798,39CF0A,36,38996,489,,A359,F-HTYK,1731830713,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.096,-118.583,38023cbf,86E75E,64,36996,491,,B789,JA870J,1731830717,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.512,-114.178,3802349f,868012,69,35000,483,,B77W,JA736J,1731830715,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.483,-52.809,38021898,896450,231,34004,462,,B77W,A6-EQA,1731830717,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.419,34.59,380237f4,8964B7,166,37000,491,,A388,A6-EVI,1731830717,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.183,-163.547,38027580,86E40E,24,37000,486,,B789,JA862J,1731830723,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.491,-159.019,3802655c,869210,33,33000,454,,B77W,JA787A,1731830723,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.595,-154.977,38025f35,4ACA66,31,39000,482,,A359,SE-RSF,1731830713,HND,CPH,SK984,SK,0,0,SAS984,SAS
74.693,-153.545,38025ef2,8406D0,34,35000,475,,A35K,JA01WJ,1731830715,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.922,-152.326,38025c70,86E79A,33,37000,474,,B789,JA872A,1731830724,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.765,-135.977,380218d8,406F76,68,36975,508,,B789,G-ZBKJ,1731830724,HND,LHR,BA8,BA,0,-64,BAW8,BAW
70.025,-70.048,38022d41,7380C1,239,36004,454,,B789,4X-EDB,1731830729,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.181,-63.064,3801ebf3,8004DF,223,34000,460,,B77W,VT-ALQ,1731830726,DEL,ORD,AI127,AI,0,-64,AIC127,AIC
72.076,-32.249,3801ee7a,80159E,236,35996,466,,B77W,VT-AEO,1731830729,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.598,-28.172,3801f681,8015A5,237,35500,476,,B77W,VT-AEM,1731830729,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.113,2.668,380274f4,507C50,271,37975,430,,B788,UK78703,1731830726,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.741,17.362,3802de22,4AC9F0,27,25275,367,,A20N,SE-ROP,1731830728,OSL,TOS,SK4406,SK,0,-2816,SAS89C,SAS
69.8,18.813,3802f8e4,478DF2,281,8975,270,,E290,LN-WEB,1731830732,TOS,BGO,WF621,WF,0,3648,WIF8AU,WIF
69.818,47.219,38023faa,896451,171,33000,473,,B77W,A6-EQB,1731830731,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.845,57.541,380273ac,151FE1,235,34000,451,,B77W,RA-73697,1731830728,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.603,74.733,3802b859,151D8C,41,26000,512,,B738,RA-73100,1731830731,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
67.082,-165.738,380279d0,3C6702,24,39000,488,,A359,D-AIXB,1731830731,HND,MUC,LH715,LH,0,0,DLH715,DLH
67.294,-165.483,380274b0,87304A,25,37000,486,,B789,JA928A,1731830736,HND,FRA,NH223,NH,0,0,ANA223,ANA
63.565,-160.243,38026bb7,781E2A,284,32000,479,,B77L,B-222H,1731830734,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.282,-153.981,38027852,AA01A2,268,36000,484,,B744,N744CK,1731830734,CVG,ICN,K4616,K4,0,-128,CKS616,CKS
61.253,-157.243,3802c2c4,A5277D,269,34000,472,,B744,N431GT,1731830736,ANC,ICN,5Y517,5Y,0,0,GTI517,GTI
61.253,-156.72,3802eb48,A5FC42,270,30000,475,,B744,N485MC,1731830736,ANC,HKG,5Y8901,5Y,0,0,GTI8901,
64.452,-156.04,3802eac4,A4D51D,135,27000,289,,C130,N410LC,1731830736,OTZ,,L2410,L2,0,0,LYC410,LYC
61.262,-150.858,3802faf9,ABB6B5,272,13900,384,,B77L,N854FD,1731830736,ANC,CAN,FX9023,FX,0,3200,FDX9023,FDX
61.275,-150.473,3802f2ec,AA8499,268,9775,276,,B77L,N777SA,1731830736,ANC,ICN,PO958,PO,0,2432,PAC958,DHK
61.934,-149.719,3802f5bb,A6F5B5,13,21425,400,,B738,N548AS,1731830736,ANC,FAI,AS1068,AS,0,2048,ASA1068,ASA
63.272,-142.999,3802b3ea,A37D8A,310,34000,452,,BCS3,N324DU,1731830734,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
67.951,-140.978,3802e7e2,,40,37000,509,,GLF6,,1731830736,,,,,0,0,GLF6,
62.885,-132.984,38027be1,AA0559,263,40000,496,,B744,N745CK,1731830736,JFK,ANC,K4866,K4,0,0,CKS866,CKS
67.766,-122.144,3802a417,78007E,311,31975,502,,B744,B-2475,1731830736,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
63.451,-120.472,3802a219,78072A,306,34000,491,,B744,B-2437,1731830737,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.891,-113.208,3802b6c1,C07B4D,218,24000,248,,AT72,C-GUSA,1731830737,YZF,,SUT7276,SU,0,0,SUT7276,SUT
61.636,-87.439,3802c488,780F16,336,30000,492,,B77W,B-7185,1731830711,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
63.854,-78.127,3802831d,4BB146,54,33000,509,,B77W,TC-LJF,1731830735,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.048,-76.594,38028aea,AAA4DC,67,35000,498,,B772,N785UA,1731830737,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.634,-67.309,38027eff,4AC8A8,65,37000,479,,A333,SE-REH,1731830736,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.882,-63.849,3802ac6c,C079CE,71,37000,530,,B789,C-GUDH,1731830738,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.792,-54.055,38027751,4007FA,81,39000,503,,B772,G-YMMO,1731830738,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
65.085,-57.688,380268f2,AAC8A4,88,35000,551,,B772,N794UA,1731830737,SFO,LHR,UA930,UA,0,0,UAL930,UAL
68.06,-57.268,380290ba,4BB0EB,87,37000,523,,A359,TC-LGK,1731830738,SEA,IST,TK204,TK,0,64,THY8JK,THY
64.201,-56.576,3801c66a,800582,221,36000,428,,B77W,VT-ALS,1731830735,DEL,IAD,AI103,AI,0,0,AIC103,AIC
65.145,-53.309,38017ecc,801659,215,38000,452,,A359,VT-JRF,1731830737,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.581,-52.792,38028cfe,4080BB,112,38975,525,,B78X,G-ZBLJ,1731830736,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.823,-51.723,38026b83,A75DA8,76,39025,490,,A359,N574DZ,1731830738,LAX,CDG,DL290,DL,0,0,DAL290,DAL
64.064,-47.54,38029123,A2CB13,87,39000,555,,B789,N27958,1731830719,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
64.917,-48.757,380268f8,406B20,99,39000,547,,A388,G-XLEG,1731830735,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
64.384,-43.998,3802a06e,461F09,84,37000,554,,A333,OH-LTP,1731830736,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.954,-39.377,38026741,3C6701,97,41000,553,,A359,D-AIXA,1731830738,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
63.222,-41.643,38026791,A9CECF,105,35000,573,,B77W,N731AN,1731830738,LAX,LHR,AA134,AA,0,0,AAL134,AAL
63.779,-37.331,38027ca5,407371,100,39000,566,,B789,G-VNYL,1731830738,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.051,-29.441,38021287,896177,265,36000,421,,B77L,A6-EWE,1731830738,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.368,-33.122,38025460,406ECD,103,37000,581,,B789,G-VMAP,1731830738,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
65.797,-32.755,38026114,010154,258,34000,432,,B77W,SU-GDR,1731830738,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.159,-32.848,3801fb31,C038AC,253,37975,403,,B789,C-FVLZ,1731830735,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
62.234,-31.029,38028c22,C0656F,117,38975,567,,B789,C-GMKS,1731830737,YYC,CDG,WS10,WS,0,64,WJA10,WJA
66.114,-25.458,38022280,89659C,269,36000,453,,A35K,A6-XWF,1731830737,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
67.959,-26.889,38024b00,3C7A48,115,39000,515,,A339,D-ANRH,1731830738,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.985,-22.655,3802f993,4CC574,180,0,6,,B38M,TF-ICG,1731830740,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.989,-22.649,3802f981,4CC57B,270,0,28,,B38M,TF-ICT,1731830739,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.989,-22.635,3802fa5b,4CC577,270,0,23,,B38M,TF-ICH,1731830739,KEF,LGW,FI470,FI,1,0,ICE6H,ICE
63.994,-22.627,3802fc02,4CC52B,205,0,4,,B39M,TF-ICA,1731830739,KEF,CDG,FI542,FI,1,0,ICE8K,ICE
63.992,-22.627,3802fb6a,4CC573,233,0,15,,B38M,TF-ICF,1731830739,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.977,-22.593,3802d43d,4CC08B,106,0,1,,GRND,,1731830694,,,,,1,0,SNOWKING,
63.974,-22.59,3802fbad,AE0402,33,0,0,,BE20,84-00157,1731830738,KEF,ABZ,,,1,0,DUKE26,
63.985,-22.583,3802f864,4CC510,89,900,140,,B38M,TF-ICU,1731830738,KEF,GLA,FI430,FI,0,2176,ICE430,ICE
63.929,-22.024,3802f6e7,4CC582,106,7700,270,,B38M,TF-ICJ,1731830740,KEF,BER,FI528,FI,0,2368,ICE14T,ICE
64.04,-21.668,3802f5df,4CC52C,81,12550,338,,B38M,TF-ICN,1731830737,KEF,HEL,FI342,FI,0,3008,ICE342,ICE
67.54,-21.422,3802598b,151E3B,48,31000,470,,B77W,RA-73275,1731830738,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
63.757,-20.757,3802f61f,4CC2AE,107,18575,396,,B753,TF-FIX,1731830738,KEF,CPH,FI204,FI,0,1600,ICE204,ICE
63.284,-20.656,3802f525,4CC53A,127,24925,416,,B38M,TF-ICL,1731830737,KEF,BRU,FI554,FI,0,1280,ICE74A,ICE
64.115,-20.418,3802f476,4CC50F,82,23675,402,,B38M,TF-ICY,1731830738,KEF,ARN,FI306,FI,0,1728,ICE306,ICE
63.393,-17.972,3802f1d6,4CC576,107,32900,513,,B38M,TF-ICI,1731830738,KEF,MUC,FI532,FI,0,832,ICE532,ICE
63.319,-17.444,3802f13b,4CC57A,107,33700,515,,B38M,TF-ICV,1731830738,KEF,FRA,FI520,FI,0,832,ICE520,ICE
65.166,-15.756,380236a3,896597,282,36000,448,,A35K,A6-XWB,1731830738,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.395,-11.454,38027996,06A2C7,99,33000,531,,B77W,A7-BEX,1731830738,ORD,DOH,QR726,QR,0,-128,QTR66B,QTR
62.022,-13.99,3802b787,408053,295,38000,390,,A20N,G-UZLX,1731830738,LTN,KEF,U22643,U2,0,0,EZY18HX,EZY
64.87,-13.778,3802c160,461FA3,262,34050,416,,A321,OH-LZN,1731830739,HEL,KEF,AY991,AY,0,128,FIN43D,FIN
62.788,-12.706,3802ed01,4CC52D,109,37000,509,,B38M,TF-ICO,1731830738,KEF,ZRH,FI568,FI,0,-64,ICE12C,ICE
63.102,-12.656,38023c84,896186,272,36000,453,,A388,A6-EEG,1731830738,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.992,-9.785,38022ad7,47880D,86,39000,519,,A333,LN-RKT,1731830737,MIA,ARN,SK958,SK,0,-64,SAS958,SAS
62.07,5.55,3802f7fa,478363,200,15950,312,,DH8D,LN-RDZ,1731830738,AES,BGO,WF453,WF,0,320,WIF453,WIF
61.918,7.872,3802f5fa,4ACAB0,123,33000,409,,A20N,SE-RUP,1731830740,AES,OSL,SK1315,SK,0,0,SAS1315,SAS
62.682,10.697,3802f3c7,4ACB45,181,22175,479,,A20N,SE-RZE,1731830740,TRD,OSL,SK347,SK,0,1920,SAS58G,SAS
61.251,12.336,3802f01b,494119,40,36275,411,,E55P,CS-PHY,1731830739,OSL,RVN,,,0,1024,NJE219H,NJE
62.074,13.234,3802f2bd,4ACAA2,33,37025,451,,A20N,SE-RUB,1731830740,OSL,KKN,SK4472,SK,0,-64,SAS4472,SAS
67.003,14.571,3802ef45,4792A6,205,40000,450,,B738,LN-NIM,1731830739,TOS,BRU,DY1248,DY,0,0,NOZ1248,NOZ
68.28,16.702,3802bfc5,484C9B,27,31675,419,,B738,PH-HXM,1731830738,AMS,TOS,HV5071,HV,0,-3712,TRA5071,TRA
