latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.776,1.433,383e3211,4ACA66,158,40996,462,,A359,SE-RSF,1733486798,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.842,11.033,383e9f43,896480,315,36000,487,,A388,A6-EUV,1733486801,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
72.125,12.314,383f2fd1,4AC9E7,187,38000,120,,A20N,SE-ROG,1733486798,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.429,14.955,383f558f,4780A1,10,7700,172,,DH8A,LN-ILS,1733486799,BOO,SKN,WF848,WF,0,-448,WIF5UT,WIF
74.869,16.3,383f45de,47878D,350,39000,444,,B738,LN-DYX,1733486797,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
68.628,16.647,383f549c,4AC9F9,202,33500,398,,A20N,SE-ROY,1733486800,TOS,OSL,SK4413,SK,0,1152,SAS4413,SAS
71.548,18.182,383ea4f1,06A11D,319,37000,465,,A35K,A7-ANA,1733486800,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.303,18.517,383f2d09,45AC39,33,7350,308,,A320,OY-KAY,1733486801,OSL,TOS,SK4416,SK,0,-768,SAS53F,SAS
69.059,18.54,383f62c9,4ACA06,340,0,0,,B738,SE-RPF,1733486795,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.484,18.895,383f2c55,4ACA09,354,8375,267,,B738,SE-RPI,1733486800,OSL,TOS,DY374,DY,0,-512,NOZ374,NOZ
69.686,18.913,383f5524,4787FE,104,0,0,,BE20,LN-BSF,1733486801,TOS,,,,1,0,BNOK,INR
69.643,18.963,383f26a7,478ECD,32,2450,208,,DH8D,LN-WDO,1733486800,BGO,TOS,WF624,WF,0,-960,WIF624,WIF
71.065,19.46,383eacb3,06A122,320,36000,457,,A35K,A7-ANF,1733486800,DOH,LAX,QR739,QR,0,64,QTR8J,QTR
69.742,19.54,383f5bef,479555,78,10025,203,,BE20,LN-BSG,1733486800,TOS,,,,0,1152,BNOA,INR
70.491,20.984,383eaab5,06A127,317,35000,459,,A35K,A7-ANK,1733486801,DOH,DFW,QR729,QR,0,64,QTR52Q,QTR
70.44,22.439,383f5b89,47C007,239,16000,199,,BE20,LN-BSH,1733486800,HFT,,,,0,128,BNOK,INR
71.037,22.835,383f56a3,478382,326,2325,134,,S92,LN-ONY,1733486748,HFT,,NOR603,NO,0,64,NOR603,BHL
69.728,22.989,383eb0cd,06A121,319,36000,440,,A35K,A7-ANE,1733486801,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
69.86,23.961,383ead7f,06A071,320,32000,451,,B77W,A7-BAG,1733486800,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.305,24.569,383f4e21,47808E,75,8525,224,,DH8A,LN-WIF,1733486800,TOS,LKL,WF984,WF,0,-1728,WIF1TL,WIF
68.735,27.296,383f10b8,40755F,61,7025,301,,A321,G-POWU,1733486800,GLA,IVL,ZT277,ZT,0,-1536,AWC277,AWC
68.609,27.42,383eef5d,406B5A,137,0,0,,A320,G-GATK,1733486797,LGW,IVL,BA2860,BA,1,0,EFW25SC,BAW
70.451,30.757,383f5e1b,478092,320,7125,204,,DH8A,LN-WIJ,1733486799,VAW,BJF,WF935,WF,0,0,WIF935,WIF
64.24,-168.123,383e8e53,780DAA,278,32000,468,,B77L,B-2028,1733486806,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
63.395,-158.815,383ecda1,7810A3,285,36000,474,,B789,B-1567,1733486806,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
61.26,-155.512,383f5556,A7DA54,267,34000,459,,MD11,N605FE,1733486807,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
66.749,-152.803,383ea2f4,71C517,251,36000,474,,B789,HL8517,1733486806,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.242,-149.998,383f59b0,A06DC9,54,4475,154,,B190,N127AX,1733486806,ANC,KTN,KO43,KO,0,1472,AER43,AER
61.288,-149.821,383f568d,A2D92A,133,11450,292,,B739,N283AK,1733486807,ANC,SEA,AS190,AS,0,1216,ASA190,ASA
67.277,-148.543,383ead32,8990DA,253,30000,447,,B77W,B-16711,1733486806,YYZ,TPE,BR35,BR,0,-64,EVA035,EVA
61.348,-148.214,383f1140,AA7F8D,93,30250,470,,B77L,N776CK,1733486804,ANC,YHM,K4295,K4,0,832,CKS295,DHK
64.652,-147.515,383f4d09,A35254,121,9175,273,,BCS3,N313DU,1733486804,FAI,SEA,DL2408,DL,0,2304,DAL2408,DAL
61.264,-146.045,383f1a1b,A57719,94,35000,473,,B744,N451PA,1733486805,ANC,ORD,5Y8708,5Y,0,-64,GTI8708,GTI
61.401,-143.274,383f25df,A97282,92,31000,460,,B744,N708CK,1733486805,ANC,ORD,K4867,K4,0,-64,CKS867,CKS
67.788,-143.103,383ea849,8990E3,258,34000,441,,B77W,B-16721,1733486805,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.929,-140.963,383e9521,899018,271,32000,438,,B77W,B-18052,1733486805,JFK,TPE,CI11,CI,0,0,CAL011,CAL
68.061,-134.456,383eb720,840DF8,270,36000,457,,A35K,JA03WJ,1733486806,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.016,-131.675,383eba45,869560,270,32000,463,,B77W,JA795A,1733486806,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.849,-127.919,383ebaa2,71BE21,281,36000,443,,A388,HL7621,1733486807,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.466,-114.43,383f6111,C068BA,115,0,11,,B732,C-GNRD,1733486807,YZF,,N5130,N5,1,0,NRL130,NRL
62.088,-114.199,383ed732,A4C02D,270,40000,416,,B744,N405KZ,1733486807,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
63.145,-69.458,383f2faa,C05FF8,33,7200,168,,PC12,C-GKIX,1733486809,YFB,,,,0,0,CGKIX,
63.363,-66.184,383e9a69,4BB181,232,38000,445,,B789,TC-LLA,1733486809,IST,ORD,TK185,TK,0,-64,THY67C,THY
67.306,-58.74,383e9d02,4BB0E9,238,38000,446,,A359,TC-LGI,1733486806,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.99,-52.109,383f501a,459E4F,179,24000,241,,DH8B,OY-GRO,1733486809,JEG,GOH,GL271,GL,0,0,GRL271,GRL
66.205,-51.272,383ea6ec,4BA949,270,33000,436,,B77W,TC-JJI,1733486808,IST,SFO,TK289,TK,0,0,THY73G,THY
63.918,-50.521,383ea5e7,ABD30F,250,34000,421,,B77L,N861FD,1733486809,LGG,MEM,FX9145,FX,0,0,FDX9145,FDX
64.15,-50.39,383ee139,459D6E,251,14375,329,,A338,OY-GKN,1733486808,CPH,GOH,GL779,GL,0,-1600,GRL779,GRL
61.72,-46.708,383f57be,459E52,319,18000,223,,DH8B,OY-GRR,1733486808,UAK,GOH,GL402,GL,0,0,GRL402,GRL
63.634,-44.614,383ee13f,A762CC,257,32000,442,,B744,N575UP,1733486806,CGN,SDF,5X216,5X,0,0,UPS216,UPS
62.069,-42.666,383ef494,A9C508,272,32000,423,,B77W,N729AN,1733486808,LHR,DFW,AA51,AA,0,0,AAL51,AAL
64.03,-39.029,383f332b,,266,36000,422,,CL60,,1733486807,,,,,0,-64,CL60,
65.825,-37.728,383f5dfd,45A34F,338,2625,114,,AS50,OY-HZO,1733486799,AGM,,,,0,-704,OYHZO,
61.723,-36.307,383ef314,AA9BB8,280,38000,430,,B772,N783AN,1733486807,LHR,CLT,AA9602,AA,0,0,AAL9602,AAL
65.511,-35.955,383eba7c,4BB1A2,255,37975,456,,B789,TC-LMB,1733486808,IST,IAD,TK187,TK,0,-64,THY69W,THY
61.769,-33.928,383e9ad5,3C6717,96,41000,531,,A359,D-AIXW,1733486807,SFO,MUC,LH459,LH,0,64,DLH459,DLH
63.055,-31.935,383ef335,AC4D43,272,32000,433,,B77L,N892FD,1733486807,LGG,MEM,FX5025,FX,0,64,FDX5025,FDX
64.279,-27.157,383ef2b3,,301,43000,469,,GLEX,,1733486810,,,,,0,-64,GLEX,
61.225,-26.967,383f0d28,A1FCC5,299,36000,447,,B772,N227UA,1733486807,LHR,IAH,UA879,UA,0,0,UAL879,UAL
63.047,-26.544,383e8c04,4ACA64,88,41000,533,,A359,SE-RSD,1733486810,LAX,CPH,SK940,SK,0,0,SAS940,SAS
62.631,-24.886,383f0962,A51D6F,303,36025,455,,A339,N429DX,1733486808,LHR,MSP,DL11,DL,0,0,DAL11,DAL
62.203,-24.665,383e8f92,710111,84,35000,517,,B77W,HZ-AK39,1733486808,LAX,JED,SV42,SV,0,0,SVA042,SVA
65.484,-23.951,383f0067,A1AA10,284,35000,466,,B772,N206UA,1733486809,AMS,EWR,UA71,UA,0,0,UAL71,UAL
63.994,-22.637,383f6235,4CC570,271,0,0,,A21N,TF-IAA,1733486737,KEF,,,,1,0,,ICE
63.984,-22.592,383f60d4,,345,0,7,,ASTR,,1733486810,,,,,1,0,ASTR,
63.9,-22.343,383f59cb,4CC27D,153,2250,110,,C206,TF-MYY,1733486809,RKV,,,,0,-128,TFMYY,MYA
64.316,-22.24,383f4f83,4CC48C,355,4475,124,,DA42,TF-KFE,1733486740,RKV,KEF,,,0,64,N,
61.299,-22.139,383f0f91,A8F3C5,284,33000,436,,B763,N676UA,1733486807,LHR,EWR,UA905,UA,0,0,UAL905,UAL
64.025,-22.096,383f5f1b,,208,2025,139,,BK17,,1733486809,,,,,0,-704,BK17,
64.269,-21.964,383f4ffa,4CC330,176,3725,201,,DH8B,TF-FXG,1733486809,IFJ,RKV,FI17,FI,0,-1344,ICE17Y,ICE
64.128,-21.931,383f61e6,,270,450,0,,AS50,,1733486790,,,,,0,0,AS50,
64.138,-21.905,383f4c56,4CC2E0,76,1600,67,,C172,TF-FFL,1733486781,,,,,0,448,TFFFL,
66.224,-21.711,383f0477,484FFF,287,36000,461,,A333,PH-AKE,1733486807,AMS,IAH,KL661,KL,0,0,KLM661,KLM
65.019,-20.602,383ef7dd,AA93C9,273,32000,447,,B764,N78060,1733486807,MUC,EWR,UA31,UA,0,0,UAL31,UAL
68.046,-20.337,383f02bc,4851F6,288,32000,503,,B77W,PH-BVS,1733486809,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.838,-19.791,383f5387,4AC9E4,98,29375,440,,A20N,SE-ROD,1733486807,KEF,CPH,SK596,SK,0,1088,SAS596,SAS
64.331,-18.351,383f1d83,,314,40000,487,,GLF6,,1733486808,,,,,0,0,GLF6,
67.073,-17.664,383f1a36,4A91B2,267,32025,459,,A21N,SE-DMR,1733486808,OSL,EWR,SK907,SK,0,0,SAS907,SAS
66.805,-17.16,383f0a81,AA44AC,282,30000,479,,B764,N76054,1733486809,BER,EWR,UA963,UA,0,0,UAL963,UAL
65.495,-16.976,383ea7e7,C01C52,113,36975,511,,B789,C-FKSV,1733486809,YVR,DXB,AC78,AC,0,0,ACA78,ACA
67.407,-16.3,383f0507,484370,295,36000,473,,B772,PH-BQI,1733486808,AMS,SFO,KL605,KL,0,0,KLM132,KLM
66.978,-15.731,383e2a4b,873334,154,39000,470,,B789,JA933A,1733486809,HND,CDG,NH215,NH,0,0,ANA215,ANA
64.966,-14.233,383f0aa3,AB398A,296,34000,449,,A333,N822NW,1733486807,AMS,DTW,DL133,DL,0,0,DAL133,DAL
64.514,-14.217,383f063b,C04FE4,283,36000,438,,A333,C-GEGP,1733486808,FRA,YUL,AC845,AC,0,0,ACA845,ACA
63.088,-14.145,383f481e,45C86A,105,38975,476,,A320,OY-RCJ,1733486805,KEF,FAE,RC402,RC,0,0,FLI402,FLI
64.429,-13.427,383f0a6f,C0583F,284,36000,447,,A333,C-GHKW,1733486809,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
62.759,-13.271,383f1745,39CF0E,316,38000,460,,A359,F-HTYO,1733486807,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
65.684,-12.911,383efdeb,A8BD6A,298,32000,462,,B763,N662UA,1733486807,ZRH,ORD,UA12,UA,0,64,UAL12,UAL
61.828,-11.997,383f21a2,40749B,310,40000,462,,B789,G-ZBKR,1733486807,LHR,SEA,BA53,BA,0,-128,BAW5EA,BAW
61.538,-10.865,383f1de7,A4C34C,321,36000,442,,A339,N406DX,1733486805,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.803,-9.163,383edd1f,4BB14D,298,32000,428,,B77L,TC-LJM,1733486806,IST,ORD,TK6557,TK,0,0,THY6557,THY
66.964,-8.872,383f2038,478F43,275,34000,452,,A333,LN-RKO,1733486806,ARN,EWR,SK903,SK,0,0,SAS903,SAS
66.299,-8.832,383f0de7,AB00D6,327,36000,460,,A333,N808NW,1733486806,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.534,-8.3,383f38c7,4D24D5,107,33000,502,,A21N,9H-WDW,1733486808,KEF,VIE,W42858,W4,0,64,WMT183,WZZ
62.749,-8.231,383f131b,AA1DCD,288,34000,426,,B772,N751AN,1733486806,FRA,CLT,AA705,AA,0,0,AAL705,AAL
66.412,-8.213,383f0cd4,3C4B29,310,34000,479,,B748,D-ABYI,1733486806,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.081,-7.98,383f1eeb,AAA893,316,32000,441,,B772,N786UA,1733486808,AMS,IAH,UA21,UA,0,0,UAL21,UAL
62.787,-7.638,383f2089,AA92F9,335,34000,461,,B772,N78002,1733486809,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.807,-7.29,383e9c12,4BB199,99,35000,556,,B789,TC-LLY,1733486809,IAH,IST,TK34,TK,0,64,THY2AY,THY
65.064,-7.094,383f0bf7,3C6571,310,36000,447,,A333,D-AIKQ,1733486807,FRA,IAH,LH440,LH,0,0,DLH440,DLH
63.439,-5.546,383ef2b6,4CAE80,310,36000,443,,A339,EI-TYA,1733486807,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.592,-4.824,383f210e,AB599B,318,34000,429,,A333,N830NW,1733486808,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.502,-4.453,383f11be,3C6569,305,34000,448,,A333,D-AIKI,1733486807,FRA,DFW,LH438,LH,0,0,DLH438,DLH
62.766,-1.838,383f175f,3C64ED,311,34000,429,,A343,D-AIGM,1733486806,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
61.84,-1.372,383f1edb,AA9093,313,34000,437,,B772,N780AN,1733486808,FRA,DFW,AA71,AA,0,0,AAL71,AAL
63.023,-0.051,383f1cb7,3C6568,327,34000,444,,A333,D-AIKH,1733486808,FRA,CUN,4Y978,4Y,0,0,OCN978,OCN
61.854,0.179,383f1ed2,3C64C5,330,34000,440,,A343,D-AIFE,1733486810,FRA,ATL,LH444,LH,0,0,DLH444,DLH
68.4,0.199,383e7872,151E7C,43,28000,462,,B772,RA-73340,1733486810,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
61.473,2.772,383f4eaf,47C1AB,265,2300,114,,S92,LN-OID,1733486734,FRO,,NOR808,NO,0,-64,NOR808,BHL
67.367,5.051,383e9ab0,89644C,291,32000,480,,B77W,A6-EPW,1733486811,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
66.343,5.422,383e9d87,8960FB,289,36000,480,,A388,A6-EDZ,1733486811,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
61.783,5.518,383e7c3a,8004DC,97,35000,515,,B77L,VT-ALH,1733486811,YYZ,DEL,AI190,AI,0,64,AIC190,AIC
62.559,6.114,383f6199,4D2020,132,0,0,,A21N,9H-WNS,1733486810,AES,GDN,W61766,W6,1,0,WZZ1BK,WZZ
64.697,6.473,383f1c94,3C64C4,351,34000,484,,A343,D-AIFD,1733486810,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.633,7.104,383f29bc,461F39,95,37025,491,,A319,OH-LVL,1733486812,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.343,7.194,383f24cd,3C64F3,352,34000,478,,A343,D-AIGS,1733486810,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.849,7.476,383f1da1,479FA6,177,1400,117,,S92,LN-OQP,1733486811,KSU,,HKS465,HK,0,-128,HKS465,HMB
61.307,7.704,383f56a2,478094,129,24875,205,,DH8A,LN-WIL,1733486811,SDN,OSL,WF144,WF,0,768,WIF3HX,WIF
62.943,7.772,383f53eb,478D83,242,19125,284,,DH8D,LN-WDR,1733486810,TRD,AES,WF1386,WF,0,-448,WIF4RT,WIF
61.309,8.679,383f48c3,47808A,316,24000,264,,DH8A,LN-WIB,1733486812,OSL,HOV,WF163,WF,0,0,WIF163,WIF
62.773,9.776,383f5576,479301,223,32825,355,,E290,LN-WEC,1733486810,TRD,BGO,WF1306,WF,0,1216,WIF1306,WIF
63.8,9.896,383f523d,478126,330,1550,100,,EH10,0268,1733486811,OLA,,,,0,64,SAVER40,NOW
61.26,10.207,383f2ebe,4CAE6D,227,38000,421,,B38M,EI-IJZ,1733486811,RVN,LPL,FR9985,FR,0,0,RYR464R,RYR
63.458,10.91,383f5ec1,4ACA69,90,325,127,,E195,SE-RSI,1733486808,TRD,BGO,SK4161,SK,0,128,SAS4161,SAS
64.012,11.275,383f5976,4786C5,11,16000,221,,DH8A,LN-WIU,1733486809,TRD,BNN,WF706,WF,0,832,WIF9KR,WIF
61.979,11.293,383f21e8,,304,40000,497,,GLF6,,1733486811,,,,,0,64,GLF6,
63.838,11.367,383f4a6d,478791,19,14150,218,,DH8B,LN-WSC,1733486811,TRD,MQN,WF768,WF,0,1280,WIF768,WIF
61.811,11.483,383f5005,4787B3,359,32925,474,,B738,LN-NGD,1733486811,OSL,TRD,DY752,DY,0,-960,NOZ52K,NOZ
63.971,12.315,383f3b9e,4ACAAF,200,38000,419,,A20N,SE-RUO,1733486810,TOS,OSL,SK4419,SK,0,0,SAS4419,SAS
62.013,12.724,383f2862,4891AC,31,39000,461,,B738,SP-ENM,1733486810,NWI,ENF,E43015,E4,0,128,ENT3015,ENT
68.144,13.581,383f56ef,47A349,346,1350,148,,DH8A,LN-WIX,1733486810,BOO,LKN,WF810,WF,0,-320,WIF7KB,WIF
61.538,13.827,383f36fa,4CAD28,221,38000,421,,B38M,EI-HES,1733486811,RVN,STN,FR9829,FR,0,0,RYR3GN,RYR
66.364,14.304,383f609e,47C39C,50,0,0,,BE20,LN-BSB,1733486809,MQN,,,,1,0,BNOV,INR
68.245,14.668,383f548a,47873A,196,0,0,,DH8A,LN-WIV,1733486756,BOO,SVJ,WF828,WF,1,0,WIF5DZ,WIF
66.777,15.078,383f4833,47945C,205,38000,411,,B738,LN-NII,1733486809,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
61.555,15.646,383f505d,4AB56D,165,17000,263,,AT76,SE-MKM,1733486810,OSD,BMA,TF363,TF,0,0,BRX363F,BRX
63.054,18.062,383f52bc,3C79C5,193,36025,406,,A320,D-ANNE,1733486811,AJR,MUC,W1657,W1,0,64,NGN657,NGN
64.666,18.178,383f40a0,4ACB5A,220,37950,427,,A20N,SE-RZZ,1733486812,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
62.658,19.613,383f5405,4AB56E,200,20000,258,,AT76,SE-MKN,1733486812,UME,BMA,TF255,TF,0,0,BRX255P,BRX
66.103,20.028,383f3f46,4CAD92,7,38925,449,,A20N,EI-SCB,1733486812,ARN,KRN,SK1042,SK,0,-832,SAS1042,SAS
66.826,21.139,383f57fe,4ACAC6,162,24975,329,,PC24,SE-RVF,1733486809,KRN,,,,0,0,SWE12U,SWE
66.001,23.287,383f0ef1,407176,50,27325,382,,B738,G-JZBI,1733486809,STN,RVN,,,0,-1856,EXS83WS,EXS
65.682,23.385,383f5aac,40812D,226,32575,427,,A21N,G-UZMK,1733486809,RVN,LGW,U28848,U2,0,1088,EZY68YR,EZY
62.724,24.446,383eb8ef,89644B,313,32000,466,,B77W,A6-EPV,1733486812,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
67.555,24.969,383f6218,461F9D,152,6950,255,,A321,OH-LZH,1733486811,KTT,HEL,AY574,AY,0,2240,FIN574,FIN
64.93,25.368,383f507f,478E3F,118,0,0,,C68A,LN-EUJ,1733486811,OUL,,,,1,0,BNO41S,INR
63.739,25.4,383f46f7,4601F8,181,19000,273,,AT75,OH-ATK,1733486812,RVN,HEL,AY542,AY,0,0,FIN1KB,FIN
64.064,25.418,383f44a5,4ACA86,7,36000,458,,B38M,SE-RTF,1733486809,HEL,RVN,D82524,D8,0,0,NSZ2524,NOZ
65.678,25.912,383f40bf,461FAA,8,23125,474,,A321,OH-LZU,1733486809,HEL,RVN,AY545,AY,0,-3008,FIN1ZR,FIN
62.303,26.967,383f58d3,4601F6,204,20025,236,,AT75,OH-ATI,1733486810,KUO,HEL,AY366,AY,0,0,FIN3G,FIN
62.272,29.753,383f4d80,4613E5,315,175,2,,H500,OH-HNX,1733486811,,,,,0,64,OHHNX,
65.944,32.907,383f6217,155C2C,28,33000,240,,SU95,RA-89132,1733486780,MMK,LED,SU6342,SU,0,-64,SDM6342,SDM
62.394,36.584,383ec4c1,896409,335,36000,481,,B789,A6-BLD,1733486809,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
64.521,40.232,383f4922,150600,71,975,126,,L410,RA-67072,1733486811,CSH,VKV,OAO686,OA,0,-832,OAO686,OAO
64.587,40.993,383f1be8,151FBF,277,1525,147,,A20N,RA-73663,1733486812,LED,ARH,5N148,5N,0,-64,AUL148,AUL
61.63,43.673,383eb5b6,78076C,263,34000,463,,B77W,B-2086,1733486811,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.762,46.503,383eb77d,78076B,265,34000,464,,B77W,B-2085,1733486812,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.433,48.515,383f32a5,151EC0,78,37000,434,,B738,RA-73408,1733486808,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.784,54.323,383db97c,781FF6,272,38000,456,,A359,B-32FP,1733486810,PVG,FCO,MU787,MU,0,0,CES787,CES
61.781,55.002,383e881f,781147,273,36000,431,,A333,B-8361,1733486810,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
68.395,55.716,383e459d,781F4C,122,35000,534,,B77L,B-223N,1733486810,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
65.631,56.16,383f5b01,151D4E,227,22175,390,,B735,RA-73038,1733486811,USK,VKO,UT596,UT,0,2560,UTA596,UTA
61.474,61.246,383ec997,782003,277,36000,464,,A359,B-32FR,1733486812,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.347,62.971,383ea172,78180A,279,38000,435,,A359,B-30CE,1733486810,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
66.355,63.359,383f1497,155BFE,78,31900,440,,SU95,RA-89086,1733486810,LED,SLY,YC856,YC,0,-2560,LLM856,LLM
61.257,64.68,383ef954,15064F,93,33000,440,,CRJ2,RA-67151,1733486810,LED,HMA,7R297,7R,0,0,RLU297,RLU
65.179,64.798,383ed4ff,155BDE,255,34000,426,,SU95,RA-89054,1733486810,UFA,,4G706,4G,0,128,GZP706,GZP
62.74,66.532,383ee3e4,150604,220,10150,173,,L410,RA-67076,1733486809,OVS,,4G67076,4G,0,0,67076,GZP
66.642,66.852,383ee0a9,155BF0,241,1950,150,,SU95,RA-89072,1733486807,TJM,SLY,YC46,YC,0,-448,LLM46,LLM
67.886,68.123,383f4f86,151D43,205,32050,462,,A21N,RA-73027,1733486810,SBT,,0E9062,0E,0,0,NWC9062,NWC
67.931,71.378,383f439f,151E87,236,36000,386,,B752,RA-73351,1733486810,NSK,,4B9612,4B,0,64,TUP9612,TUP
65.288,72.163,383f4fa9,155C45,228,34000,432,,SU95,RA-89157,1733486811,NUX,KUF,WZ1304,WZ,0,-128,RWZ1304,RWZ
64.183,72.709,383f3030,151D55,218,36000,419,,B735,RA-73045,1733486811,NUX,UFA,UT186,UT,0,0,UTA186,UTA
64.846,74.475,383f53d4,155C01,213,32425,434,,SU95,RA-89089,1733486811,NUX,TJM,YC146,YC,0,896,LLM146,LLM
61.956,87.545,383f2ead,151D4B,272,36050,346,,B735,RA-73035,1733486810,TLK,SGC,UT432,UT,0,0,UTA432,UTA
61.86,91.264,383f4005,151E27,166,25650,434,,B738,RA-73255,1733486810,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
66.66,166.685,383e82d0,7807BB,240,34000,478,,B77L,B-2080,1733486810,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
