latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.638,-69.886,37f659e2,C2B3D7,173,7525,260,,C17,177701,1731524568,DUN,,CFC86,CF,0,-1088,CFC86,CFC
75.793,-40.074,37f66a0c,789245,359,34996,532,,A35K,B-LXM,1731524643,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.565,-158.652,37f75be4,AA1B94,289,1300,170,,C208,N750RV,1731524589,ATK,AIN,,,0,0,N750RV,
69.96,-155.859,37f63b26,461F5A,41,39000,483,,A359,OH-LWS,1731524651,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.888,-155.816,37f715e1,A53C82,138,5475,139,,C208,N4365U,1731524653,BRW,NUI,,,0,512,N4365U,WRF
70.187,-149.763,37f75e05,A57499,271,900,170,,PA31,N4501B,1731524631,,,,,0,0,N4501B,
70.198,-148.459,37f74537,AB2147,41,0,13,,B212,N816SS,1731524652,SCC,SCC,,,1,-256,N816SS,
71.725,-81.056,37f5f9c5,4BA946,223,32000,460,,B77W,TC-JJF,1731524651,IST,LAX,TK9,TK,0,0,THY9,THY
72.086,-72.387,37f5f852,4BB142,244,34000,471,,B77W,TC-LJB,1731524651,IST,SFO,TK79,TK,0,0,THY79K,THY
73.204,-56.955,37f7243f,459E4D,149,25000,234,,DH8B,OY-GRM,1731524651,NAQ,JAV,GL4629,GL,0,0,GRL4629,GRL
69.477,-45.886,37f7062b,4CC277,292,36000,442,,B752,TF-FIK,1731524656,KEF,PDX,FI665,FI,0,0,ICE665,ICE
72.127,-41.594,37f62ae1,4BB0EF,281,37996,392,,A359,TC-LGO,1731524656,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.417,18.612,37f74f46,4AC9EA,207,14500,311,,A20N,SE-ROJ,1731524656,TOS,OSL,SK4431,SK,0,3584,SAS83G,SAS
69.686,18.921,37f746d4,47873A,192,675,106,,DH8A,LN-WIV,1731524655,EVE,TOS,WF867,WF,0,-128,WIF9VM,WIF
70.046,21.18,37f74e83,478096,265,7775,121,,DH8A,LN-WIN,1731524655,TOS,SOJ,WF966,WF,0,0,WIF1YM,WIF
69.56,50.133,37f5d757,8004DC,329,34000,438,,B77L,VT-ALH,1731524654,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
