latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.929,-117.966,3683c51b,89644D,15,31000,498,,B77W,A6-EPX,1723006984,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.623,-45.074,3683dda2,3C6561,118,39000,513,,A333,D-AIKA,1723006984,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
68.97,-164.972,368449e6,A4CBF9,227,24100,263,,B350,N408SR,1723007000,BRW,PHO,,,0,0,N408SR,
71.659,-126.629,3683c337,7804C7,299,32000,479,,B77L,B-2072,1723006992,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.756,-120.078,3683be85,8964B4,291,33992,477,,A388,A6-EVF,1723006992,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.534,-118.969,3683cc3c,89645A,13,34996,498,,A388,A6-EUE,1723006996,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.518,-84.463,3683f8f6,3C7A50,110,37000,495,,A339,D-ANRP,1723007000,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
71.43,-32.386,36837503,738102,279,37996,524,,B788,4X-ERC,1723007000,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.02,-10.311,3683386b,800740,282,38000,519,,B788,VT-ANZ,1723007000,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.858,2.666,36834e91,8004E0,275,34000,500,,B77W,VT-ALR,1723006996,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.86,18.114,36838095,06A128,308,36000,485,,A35K,A7-ANL,1723007003,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
69.881,19.66,36845568,478099,240,7650,245,,DH8A,LN-WIR,1723007004,HVG,TOS,WF931,WF,0,-1920,WIF31T,WIF
68.526,16.674,36846177,47808E,179,625,121,,DH8A,LN-WIF,1723007003,ANX,EVE,WF861,WF,0,-768,WIF8PX,WIF
68.671,14.874,3682f703,8004DD,295,33000,496,,B77W,VT-ALO,1723007003,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.659,16.651,36845f94,4785BD,217,24000,312,,DH8D,LN-WDK,1723007003,TOS,BOO,WF1321,WF,0,0,WIF1321,WIF
69.71,18.937,368461c3,478097,192,525,114,,DH8A,LN-WIO,1723007004,SOJ,TOS,WF961,WF,0,-768,WIF6PT,WIF
69.88,20.072,36845bd3,4783CC,259,10475,244,,DH8C,LN-WFT,1723007003,LKL,TOS,WF991,WF,0,-1984,WIF46W,WIF
68.567,22.53,36843f31,47B9F4,86,6900,156,,C208,LN-LOL,1723007004,ALF,,,,0,0,LED7,LED
70.681,23.675,36846ae4,478382,70,0,0,,S92,LN-ONY,1723006939,HFT,,NOR602,NO,1,0,NOR602,BHL
70.454,24.496,368456af,478793,72,25000,238,,DH8B,LN-WSA,1723007001,TOS,BVG,WF930,WF,0,0,WIF61K,WIF
69.376,85.297,36840131,151EF2,263,36000,439,,A20N,RA-73458,1723007004,YKS,DME,S73006,S7,0,0,SBI3006,SBI
72.058,98.537,3683d7ea,151DB2,270,34000,478,,B77W,RA-73138,1723007004,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.195,143.188,36833941,78926A,217,38000,491,,A35K,B-LXQ,1723007000,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
65.064,-157.556,368442e6,A4CF0D,314,20000,333,,C130,N409LC,1723007007,ANC,,L2409,L2,0,-128,LYC409,LYC
61.253,-157.137,36845c08,ABD6C6,269,38000,471,,B77L,N862FD,1723007005,ANC,HKG,FX9794,FX,0,0,FDX9794,FDX
61.265,-155.248,36834f06,869560,267,34000,487,,B77W,JA795A,1723007005,ORD,HND,NH111,NH,0,64,ANA111,ANA
61.621,-149.507,36844926,A05EC9,233,6075,161,,C208,N1229X,1723007005,,,,,0,-768,N1229X,
61.677,-150.892,3684641b,A0B2EA,135,750,87,,DHC2,N144Q,1723007004,,,,,0,0,N144Q,
61.656,-150.45,3684221c,A36493,165,9400,215,,C441,N318AK,1723007007,PHO,ANC,SVX43,SV,0,-960,SVX43,
63.407,-150.16,36842dff,ABC5AC,184,25000,205,,BE20,N858GF,1723007006,SCC,ANC,,,0,0,N858GF,
62.326,-150.089,36844d3c,A32A4E,118,0,1,,C172,N30285,1723007004,PAQ,,,,1,0,N30285,
63.252,-149.773,36845cfd,A721E0,5,40000,455,,LJ45,N559LM,1723007005,ANC,SCC,,,0,0,N559LM,
61.569,-149.349,36845e87,A126E6,77,16475,366,,B38M,N17310,1723007007,ANC,EWR,UA1660,UA,0,1536,UAL1660,UAL
64.75,-148.003,36844e42,A6BF5A,28,2125,161,,B738,N534AS,1723007007,ANC,FAI,AS98,AS,0,-192,ASA98,ASA
62.278,-144.932,3684561e,A8F0BD,63,31975,488,,B39M,N67501,1723007005,ANC,IAD,UA1698,UA,0,256,UAL1698,UAL
61.388,-142.592,36843c75,8990EE,93,32000,493,,B77L,B-18776,1723007005,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
61.235,-138.737,36844b89,A79D78,99,35000,446,,B738,N590AS,1723007005,ANC,JFK,AS607,AS,0,-64,ASA607,ASA
62.874,-137.851,36845c95,C07CD0,147,20300,210,,AT43,C-GVGX,1723007005,YDA,YXY,4N364,4N,0,256,ANT364,ANT
