latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.2,17.785,3862b074,800463,289,34000,446,,B77W,VT-ALN,1734494714,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.738,-162.884,38639a8f,AA4A81,187,2800,110,,C208,N762RV,1734494705,BRW,NUI,,,0,0,N762RV,WRF
71.006,-157.589,38637fe3,A57B33,58,7375,141,,C208,N452T,1734494720,BRW,,,,0,-64,N452T,WRF
69.677,-83.122,38630e8c,406E10,226,38000,497,,B789,G-VDIA,1734494721,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
73.736,-38.375,38631837,847517,121,34996,466,,B748,JA17KZ,1734494721,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
74.522,32.241,38625bfc,8015F7,298,38000,448,,A359,VT-JRA,1734494726,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.445,38.487,3862d03c,8015A7,316,32000,445,,B77W,VT-AER,1734494726,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.143,39.8,3862b258,8015A5,305,34000,443,,B77W,VT-AEM,1734494723,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.978,43.28,3862d940,800C3E,314,32000,448,,B77W,VT-ALX,1734494726,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.87,49.182,3862c20a,80153C,315,34000,440,,B77L,VT-AEF,1734494723,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.713,73.738,386357eb,151D96,262,34000,406,,B738,RA-73110,1734494728,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.164,88.886,386262ca,780201,146,35000,465,,B77W,B-KPA,1734494727,JFK,HKG,CX831,CX,0,64,CPA831,CPA
68.569,89.942,38620e75,789245,147,37000,479,,A35K,B-LXM,1734494728,YYZ,HKG,CX805,CX,0,64,CPA805,CPA
68.137,-166.03,3863b76f,AB9DAB,132,7575,150,,C208,N848BA,1734494732,PHO,,8E572,8E,0,0,BRG572,BRG
62.927,-164.234,38624569,A5E678,234,2500,110,,C207,N48CF,1734494698,AUK,,,,0,0,N48CF,
61.48,-165.267,3863ab17,A54605,291,3775,186,,C212,N439RA,1734494732,BET,,7S39,7S,0,-128,RYA39,RYA
61.304,-164.818,3863aff3,AAF26A,124,1600,100,,C208,N804TH,1734494701,HPB,,,,0,-192,N804TH,
61.381,-164.579,3863b343,A4CEBA,112,2075,104,,C208,N409GV,1734494730,VAK,BET,,,0,0,N409GV,
67.294,-163.64,3863abc7,A80522,134,7575,156,,C208,N616BA,1734494732,PHO,,8E571,8E,0,0,BRG571,BRG
65.191,-163.574,3863a483,AE5C9A,354,0,279,,C30J,15-5827,1734494690,,,,,0,0,,RCH
61.832,-162.802,3863a36f,A4D881,154,2500,110,,C208,N411GV,1734494697,KSM,,,,0,64,N411GV,
66.897,-162.644,3863b195,A4CA73,168,825,87,,C408,N408BA,1734494731,WLK,OTZ,8E1065,8E,0,-1024,BRG1065,BRG
61.254,-162.515,3863a425,A4C74C,320,3075,190,,C208,N407GV,1734494732,BET,,,,0,0,N407GV,
61.283,-162.437,3863a7ed,A4DA79,149,2675,128,,PA31,N4112D,1734494732,EMK,,,,0,64,N4112D,
65.847,-159.671,38638ce0,ADECF8,312,28000,244,,PC12,N997DJ,1734494732,ANC,OTZ,,,0,-128,N997DJ,
66.9,-157.779,38638935,A54C15,271,6500,173,,C212,N440RA,1734494733,OTZ,,,,0,64,N440RA,RYA
61.311,-158.097,3862ddfa,ABB325,262,32000,539,,B748,N853GT,1734494732,CVG,NRT,PO751,PO,0,-64,PAC751,DHK
