latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.326,-134.869,380f503e,86DD4C,49,39000,528,,B788,JA845J,1732183518,HND,LHR,,,0,0,JAL41D,JAL
76.331,-109.762,380f92b3,789213,320,36004,481,,A35K,B-LXA,1732183518,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.857,-105.27,380f3a67,3C6710,76,39000,532,,A359,D-AIXP,1732183522,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.968,-89.228,380f6f23,801538,56,33000,515,,B77L,VT-AEE,1732183520,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.087,-83.548,380f33f8,87304A,96,38975,525,,B789,JA928A,1732183517,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.057,-77.32,380f3338,86E4B8,82,38975,518,,B789,JA867J,1732183522,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.858,-58.229,380f22f7,869210,115,32975,496,,B77W,JA787A,1732183522,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.498,-43.305,380f1b47,868012,130,35000,500,,B77W,JA736J,1732183520,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.497,-42.049,380f172f,86DA38,136,39004,507,,B789,JA839A,1732183520,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.47,-173.661,380f033e,800583,90,35000,561,,B77W,VT-ALT,1732183529,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.133,-162.974,380f6ee2,3C4B2B,27,33000,546,,B748,D-ABYK,1732183528,HND,FRA,LH717,LH,0,64,DLH717,DLH
75.102,-136.859,380f59ee,4B191E,44,33000,530,,B77W,HB-JNI,1732183529,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.539,-109.305,380f912d,7805AA,303,32000,478,,B77L,B-2075,1732183529,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.35,-85.034,380fa03f,407F2B,67,39004,539,,A35K,G-XWBN,1732183529,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
71.069,-81.567,380f0e05,406F7A,153,36996,564,,B789,G-ZBKN,1732183529,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.652,-49.043,380f8571,8004DA,56,33000,482,,B77L,VT-ALF,1732183532,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
73.796,-42.739,380f8cad,789216,20,34996,456,,A35K,B-LXD,1732183531,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.874,-32.992,380f0072,3949E0,114,37000,499,,B772,F-GSPA,1732183533,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.152,-31.149,380f5ac5,AAA4DC,110,37000,501,,B772,N785UA,1732183533,SFO,FRA,UA926,UA,0,0,UAL926,UAL
71.225,-15.826,380eeb39,867FAC,149,36816,474,,B77W,JA733J,1732183533,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.585,-2.282,380fb0a5,151E3B,266,28000,490,,B77W,RA-73275,1732183533,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.504,16.678,38100135,47A32E,264,0,13,,B738,LN-ENO,1732183535,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
70.255,15.05,380f4159,A431D7,122,41000,432,,F2TH,N37EA,1732183534,MKE,TOS,,,0,0,N37EA,
69.225,15.905,380fee22,4784EA,288,2000,145,,DA62,LN-FTB,1732183533,ANX,,,,0,-384,LNFTB,
68.42,16.566,380feafd,4ACAB0,203,4975,193,,A20N,SE-RUP,1732183534,EVE,OSL,SK4083,SK,0,2304,SAS4083,SAS
69.556,18.687,381000ab,478DF1,69,1750,112,,EC45,LN-OTN,1732183535,,,,,0,-448,DOC,
69.679,18.909,380fee9b,4ACAA6,284,0,0,,A20N,SE-RUF,1732183469,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
69.68,18.911,381002f6,47A0BF,284,0,1,,B738,LN-ENU,1732183488,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
69.391,19.966,380fdc2d,47A5FF,69,3925,92,,A169,LN-OXJ,1732183531,TOS,,ALI3,AL,0,-384,ALI03,ALI
69.362,20.277,380fda68,47873F,47,25800,400,,B738,LN-DYM,1732183535,OSL,ALF,DY320,DY,0,-1792,NOZ2FH,NOZ
69.975,22.502,380ff5bc,47873A,79,23025,248,,DH8A,LN-WIV,1732183535,TOS,KKN,WF992,WF,0,0,WIF5NX,WIF
70.681,23.677,380ff1cb,478094,236,0,0,,DH8A,LN-WIL,1732183531,TOS,HFT,WF904,WF,1,0,WIF9PJ,WIF
69.245,28.114,380fd47d,4792A6,48,23125,360,,B738,LN-NIM,1732183532,OSL,KKN,DY310,DY,0,-1600,NOZ1AM,NOZ
70.036,29.066,380fd6f3,479074,341,775,49,,AS50,LN-OGX,1732183535,,,,,0,-448,LNOGX,HDR
69.718,29.823,380ffd95,4786C5,252,1375,146,,DH8A,LN-WIU,1732183533,KKN,TOS,WF995,WF,0,1216,WIF6MT,WIF
69.855,30.436,380fc63c,4AC9E7,71,5075,197,,A20N,SE-ROG,1732183534,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
64.244,-166.175,380f2e46,780A16,58,33000,567,,B77W,B-KPU,1732183538,HKG,JFK,CX830,CX,0,0,CPA830,CPA
67.342,-165.424,380f6fa3,485345,25,35000,533,,B789,PH-BHM,1732183539,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
61.239,-158.891,380fb3c9,A97639,268,34000,454,,B744,N709CK,1732183539,ANC,HKG,K4676,K4,0,0,CKS676,CKS
61.752,-152.843,380f33f0,899133,92,31625,506,,B77L,B-16788,1732183540,TPE,ANC,BR668,BR,0,-2112,EVA668,EVA
61.245,-151.343,380fd0a4,A5D87A,267,18800,402,,B744,N476MC,1732183539,ANC,CTU,5Y8467,5Y,0,2432,GTI8467,GTI
61.409,-150.244,380fffad,A44240,74,10625,336,,B738,N3737C,1732183539,ANC,SEA,DL925,DL,0,768,DAL925,DAL
61.235,-150.069,380fec4b,AC148F,314,2350,184,,B77L,N878FD,1732183539,ANC,MEM,FX9056,FX,0,2560,FDX9056,FDX
61.33,-149.734,380ffa75,780A6F,112,11250,352,,B748,B-LJL,1732183539,ANC,MIA,CX3170,CX,0,2112,CPA3170,CPA
64.8,-147.991,380f6a11,8990EE,93,33000,546,,B77L,B-18776,1732183538,NGO,ORD,CI5314,CI,0,-64,CAL5314,CAL
64.817,-147.868,380ffc34,A359C2,357,0,0,,BCS3,N315DU,1732183511,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
63.099,-142.355,380fb56d,A59D63,306,34000,398,,B739,N461AS,1732183540,SEA,FAI,AS223,AS,0,0,ASA223,ASA
67.741,-137.751,380f426c,71BE38,100,33000,540,,B748,HL7638,1732183539,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.511,-136.504,380f8b36,8990DF,267,32000,497,,B77W,B-16717,1732183539,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.271,-134.085,380efca1,71BA05,120,33000,485,,B77W,HL7205,1732183539,ICN,ORD,KE37,KE,0,0,KAL037,KAL
61.49,-129.172,380f4547,899031,281,32000,508,,B77W,B-16728,1732183538,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.173,-125.264,380f2f67,71C274,115,35000,503,,B77W,HL8274,1732183540,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
65.084,-119.744,380f3f40,840A64,109,37000,490,,A35K,JA02WJ,1732183538,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.505,-118.778,380f3b6f,868340,131,33000,501,,B77W,JA743J,1732183540,HND,ORD,JL10,JL,0,0,JAL10,JAL
62.855,-118.348,380fb595,71C043,100,31000,482,,B77L,HL8043,1732183540,ANC,JFK,KE249,KE,0,0,KAL249,KAL
62.24,-115.595,380f9825,869560,292,32000,468,,B77W,JA795A,1732183539,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.109,-110.355,380f19b1,71C362,124,39000,476,,A359,HL8362,1732183540,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.505,-95.709,380f01e8,71C216,131,35000,459,,B77W,HL8216,1732183542,ICN,BOS,KE91,KE,0,0,KAL091,KAL
67.852,-92.547,380fa43c,789234,341,35996,532,,A359,B-LQB,1732183540,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.695,-86.313,380f8a98,406D1A,46,37000,512,,A388,G-XLEJ,1732183540,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
66.257,-85.87,380f9064,3C6715,59,39000,519,,A359,D-AIXU,1732183542,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.507,-82.963,380f8788,39D2A2,51,36996,513,,A359,F-HUVC,1732183542,LAX,CDG,AF27,AF,0,0,AFR027,AFR
66.66,-78.815,380f869d,40621C,71,37000,521,,B77W,G-STBB,1732183542,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.986,-70.006,380fa52b,AA1E08,359,35000,435,,B752,N751CX,1732183540,BWI,THU,8C510,8C,0,0,ATN510,ATN
67.1,-68.205,380f8057,4072EA,87,36996,521,,B789,G-VWOO,1732183542,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
