latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.554,108.612,385bde11,151D96,78,35000,463,,B738,RA-73110,1734296711,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
65.435,117.427,385be000,151EFA,116,34975,442,,A20N,RA-73466,1734296714,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.197,127.546,385c053c,151E8F,92,35000,412,,B738,RA-73359,1734296714,OVB,GDX,S75219,S7,0,64,SBI5219,SBI
62.205,127.615,385bf2d0,151E2E,84,22225,334,,B737,RA-73262,1734296714,SVX,YKS,R3468,R3,0,-1664,SYL468,SYL
62.708,138.923,385bd032,151DBB,121,35000,464,,B77W,RA-73147,1734296714,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.232,163.493,385b4391,782003,243,38000,481,,A359,B-32FR,1734296711,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
58.248,-177.714,385bb0ea,4CAC46,245,38000,497,,A332,EI-MYY,1734296714,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
60.816,-176.87,385bf086,86DD4C,34,39000,512,,B788,JA845J,1734296714,HND,LHR,JL41,JL,0,0,JAL41,JAL
58.582,-176.363,385b777e,AC50FA,250,36000,444,,B77L,N893FD,1734296716,MEM,ICN,FX6035,FX,0,0,FDX6035,FDX
56.492,-172.585,385bfab4,AC7E18,242,36000,439,,B744,N904AR,1734296714,ANC,EHU,GG9521,GG,0,0,KYE9521,KYE
57.626,-172.37,385b5573,A95CA4,68,33000,490,,B77L,N702GT,1734296714,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
54.673,-167.42,385c7bd0,A7C4F6,326,16600,303,,BE20,N60AR,1734296716,DUT,,,,0,0,N60AR,
57.729,-164.588,385c042f,76CD44,261,36000,457,,A359,9V-SJD,1734296713,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
61.108,-163.057,385c37ee,71BE24,256,38000,459,,B748,HL7624,1734296716,ANC,ICN,KE284,KE,0,-64,KAL284,KAL
60.602,-161.988,385c0371,A964E2,113,3275,120,,C208,N704RA,1734296716,BET,HPB,7S704,7S,0,0,RYA704,RYA
60.743,-161.869,385c8fc7,A4DA7A,23,775,115,,PA31,N4112E,1734296716,EEK,,,,0,-192,N4112E,
60.767,-161.833,385c5458,,117,200,70,,C212,,1734296632,BET,,7S52,7S,0,-192,RYA52,
58.109,-160.866,385c0c4a,71BC17,270,36000,446,,B744,HL7417,1734296711,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
58.095,-159.581,385c0766,A87876,271,34025,424,,B763,N645GT,1734296716,SEA,MSJ,5Y8277,5Y,0,0,GTI8277,GTI
57.93,-157.543,385c22ea,86D68A,274,39975,459,,B788,JA828J,1734296716,YVR,NRT,ZG21,ZG,0,-64,TZP21,TZP
58.858,-157.489,385c9578,A36C66,107,1375,130,,C208,N32EL,1734296716,DLG,,,,0,128,N32EL,
57.952,-156.372,385c67b7,A06DC9,222,20000,226,,B190,N127AX,1734296716,ANC,SDP,KO64,KO,0,-64,AER64,AER
60.341,-156.118,385b6cad,780AA8,76,37000,493,,B748,B-LJN,1734296716,HKG,ANC,CX3290,CX,0,0,CPA3290,CPA
60.002,-156.036,385c71d4,A6DC72,247,10400,256,,BE20,N541JG,1734296716,MRI,KGK,TNV54,TN,0,-896,TNV54,
61.168,-152.772,385c891b,AC4D27,268,24025,205,,DH8A,N892EA,1734296716,ANC,BET,7H400,7H,0,0,RVF400,RVF
57.755,-152.458,385c9ed5,A1B056,52,1375,136,,C208,N208GE,1734296716,ADQ,,,,0,1216,N208GE,
60.846,-151.803,385b6738,4D0102,78,13625,384,,B748,LX-VCC,1734296716,HKG,ANC,C85917,C8,0,-1408,ICV5917,CLX
60.904,-151.335,385b9388,71BE45,68,12125,328,,B744,HL7645,1734296716,ICN,ANC,OZ587,OZ,0,-576,AAR587,AAR
60.967,-151.074,385c94ba,AB19D9,325,2125,134,,DHC6,N814SS,1734296717,ENA,BVU,,,0,0,N814SS,
61.188,-150.616,385c9256,A8D238,243,300,163,,PA31,N668CW,1734296717,MRI,,,,0,0,N668CW,
60.649,-150.509,385c93e8,AC30CD,26,9475,266,,DH8A,N885EA,1734296717,HOM,ANC,7H501,7H,0,-1152,RVF501,RVF
61.167,-150.235,385c6acf,A88467,87,2250,158,,E75L,N648QX,1734296717,OME,ANC,AS2002,AS,0,-896,QXE2002,ASA
61.197,-150.007,385c635b,A55E46,89,0,0,,B744,N445MC,1734296718,ANC,MIA,5Y8373,5Y,1,0,GTI8373,GTI
61.19,-150.003,385b1e25,AC10D8,253,0,0,,B77L,N877FD,1734296714,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.189,-150.003,385b5527,AC05B3,253,0,0,,B77L,N874FD,1734296713,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.191,-149.996,385c87ee,AC638D,180,0,0,,B77L,N898FD,1734296716,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.194,-149.993,3859e8bf,ABA1C9,345,0,0,,B77L,N849FD,1734296712,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.174,-149.99,385c520c,A57719,70,0,0,,B744,N451PA,1734296717,ANC,JFK,5Y8794,5Y,1,0,GTI8794,GTI
61.172,-149.988,385c0ff4,A7E8BF,45,0,5,,B737,N609AS,1734296717,SEA,ANC,AS83,AS,1,0,ASA83,ASA
61.176,-149.987,385c968c,A82DFB,2,0,0,,E75L,N626QX,1734296716,ANC,FAI,AS2041,AS,1,0,QXE2041,ASA
61.177,-149.986,385c8702,A871D4,2,0,0,,E75L,N643QX,1734296714,ANC,DLG,AS2039,AS,1,0,QXE2039,ASA
61.176,-149.985,385c9c95,A5D007,106,0,0,,B739,N474AS,1734296714,ANC,SEA,AS226,AS,1,0,ASA226,ASA
60.45,-149.791,385c323a,C02EB9,287,36000,456,,B789,C-FRSA,1734296717,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
57.483,-149.46,385b69b8,C02EE7,101,36975,517,,B789,C-FRTU,1734296717,HKG,YVR,AC8,AC,0,0,ACA8,ACA
57.454,-149.168,385bc98b,A64924,271,38000,460,,A359,N504DN,1734296716,DTW,PVG,DL389,DL,0,0,DAL389,DAL
60.236,-148.89,385b0d98,780CB7,94,33000,529,,B748,B-2486,1734296717,PEK,JFK,CA981,CA,0,0,CCA981,CCA
60.8,-148.676,385baa85,AC297B,288,20950,373,,B77L,N883FD,1734296717,MEM,ANC,FX9887,FX,0,-2560,FDX9887,FDX
60.556,-148.628,385b9106,7810F6,133,38975,492,,B789,B-6998,1734296717,PEK,TIJ,HU7925,HU,0,64,CHH7925,CHH
59.951,-147.782,385bb044,A641B6,264,38000,465,,A359,N502DN,1734296717,MSP,ICN,DL171,DL,0,0,DAL171,DAL
